Method	Value
forc_99	3.301925252009117
forc_100	3.1779536716288006
forc_101	3.4230956439210343
forc_102	3.2964553698795953
forc_103	3.152327716771322
forc_104	3.351876324757738
forc_105	3.2625586184969495
forc_106	3.366533708039832
forc_107	3.3113743233585344
forc_108	3.460391936563576
forc_109	3.4044064245018206
forc_110	3.428174567017094
forc_111	3.337106873949868
forc_112	3.234817614114168
forc_113	3.181222554269806
forc_114	3.349874184567531
forc_115	3.38770147629803
forc_116	3.337598062557441
forc_117	3.433981517188086
forc_118	3.4917232335581327
forc_119	3.427998143934925
forc_120	3.354073061989048
forc_121	3.410368993495642
forc_122	3.0735480478683703
forc_123	3.3737791647364013
forc_124	3.279532213803932
forc_125	3.3671477756004413
forc_126	3.3083415492751347
forc_127	3.462721871798848
forc_128	3.457682479308555
forc_129	3.550705304577756
forc_130	3.4646034367167946
forc_131	3.321839239409147
forc_132	3.0905094573629515
forc_133	3.38497408925456
forc_134	3.4309568533419657
forc_135	3.4763010746011185
forc_136	3.5218553433629274
forc_137	3.4023002584190434
forc_138	3.411621004075218
forc_139	3.303405752947089
forc_140	3.2406935360272144
forc_141	3.374557003335914
forc_142	3.393977309589496
forc_143	3.3955041274768423
forc_144	3.4982986813772095
forc_145	3.218758550774834
forc_146	3.412785931179607
forc_147	3.4703146893535775
forc_148	3.2549087277398687
forc_149	3.1665818309154647
forc_150	3.3624723518401565
forc_151	3.7512985486500163
forc_152	3.22268687205514
forc_153	3.428284164170016
forc_154	3.2703836735058376
forc_155	3.062791943070053
forc_156	3.5115226921646
forc_157	3.3934587728112953
forc_158	3.4125568597395786
forc_159	3.3855374811362977
forc_160	3.2254270703668273
forc_161	3.4463084464291436
forc_162	3.3850179805638376
forc_163	3.5708735332339017
forc_164	3.370596681012353
forc_165	3.3355641672557668
forc_166	3.3817932118080836
forc_167	3.3706098141051064
forc_168	3.556421264006884
forc_169	3.419068512209548
forc_170	3.193990333506386
forc_171	3.3474157232167667
forc_172	3.178373892816562
forc_173	3.462944134474719
forc_174	3.629298371757515
forc_175	3.2730782500266002
forc_176	3.1737419381898984
forc_177	3.387113493276712
forc_178	3.1713289062473984
forc_179	3.3733737679321356
forc_180	3.229742363372704
forc_181	3.2931474671111074
forc_182	3.2239338115793186
forc_183	3.2897838373022883
forc_184	3.4032560377675862
forc_185	3.5007453875286125
forc_186	3.432280665346658
forc_187	3.1683270554023246
forc_188	3.586287144887087
forc_189	3.227426005844889
forc_190	3.413426003524352
forc_191	3.4058640795351645
forc_192	3.396023181953184
forc_193	3.5229010639583374
forc_194	3.354215911622953
forc_195	3.488997355888857
forc_196	3.5854743145849555
forc_197	3.4468704807419637
forc_198	3.3410801287168277
forc_199	3.423227402148443
forc_200	3.3855046030310536
forc_201	3.398552688067941
forc_202	3.2529348036566765
forc_203	3.389522399692692
forc_204	3.5612015152865344
forc_205	3.328743075569401
forc_206	3.4832671666578747
forc_207	3.366808239531209
forc_208	3.5432858347975524
forc_209	3.3884645611481226
forc_210	3.3716832738094547
forc_211	3.4579412293439993
forc_212	3.5432657518974837
forc_213	3.388040662168614
forc_214	3.497152362958853
forc_215	3.488470566210709
forc_216	3.4638223125289693
forc_217	3.269523280580049
forc_218	3.4061795650005986
forc_219	3.560720028640764
forc_220	3.193715836947432
forc_221	3.41396396509233
forc_222	3.3552279819726833
forc_223	3.395132669006059
forc_224	3.2839756387625654
forc_225	3.438309475332855
forc_226	3.3504390233965933
forc_227	3.4045072003341232
forc_228	3.457118418448475
forc_229	3.2412119183969677
forc_230	3.458655055753234
forc_231	3.29573118061195
forc_232	3.459450453970532
forc_233	3.503460505986096
forc_234	3.508065986460574
forc_235	3.3580606842978957
forc_236	3.4183724239885005
forc_237	3.2172499713491614
forc_238	3.3892990916014463
forc_239	3.2554204880835975
forc_240	3.5316403325774273
forc_241	3.4023990456646978
forc_242	3.408164536536587
forc_243	3.281719356877322
forc_244	3.3288232282530927
forc_245	3.464995939807477
forc_246	3.3501405224856393
forc_247	3.4255251562093316
forc_248	3.700474138412221
forc_249	3.4947652670008087
forc_250	3.62096479198628
forc_251	3.4293744253564356
forc_252	3.3516354016355723
forc_253	3.449358157126071
forc_254	3.495799024343786
forc_255	3.4449913178064047
forc_256	3.106571796814278
forc_257	3.4311146616282278
forc_258	3.4766823369640947
forc_259	3.406687722733347
forc_260	3.3309970238998043
forc_261	3.374147066963353
forc_262	3.4456774388277505
forc_263	3.4506458523402874
forc_264	3.4325920742920593
forc_265	3.316471561726124
forc_266	3.6037603126296
forc_267	3.385127630758615
forc_268	3.3483648688079426
forc_269	3.351369029559036
forc_270	3.3134573904082925
forc_271	3.354276925091127
forc_272	3.132034266581399
forc_273	3.230544531620621
forc_274	3.415409337014652
forc_275	3.4800330339436205
forc_276	3.332412808493791
forc_277	3.3210768827187485
forc_278	3.3507403617313685
forc_279	3.1246550833911417
forc_280	3.4869997542232416
forc_281	3.3733931540602655
forc_282	3.3231271657591335
forc_283	3.279590313737119
forc_284	3.38892884020003
forc_285	3.454328252472718
forc_286	3.24014213987389
forc_287	3.41201809259269
forc_288	3.501058926024392
forc_289	3.455117059101286
forc_290	3.375984438674494
forc_291	3.344129021383275
forc_292	3.3670716824797577
forc_293	3.4542416118035777
forc_294	3.3276799868810536
forc_295	3.2851178925037714
forc_296	3.5616062301629174
forc_297	3.445262185317397
forc_298	3.444118728648032
forc_299	3.2415074260807057
forc_300	3.2194456509820206
forc_301	3.5439062999083237
forc_302	3.151753440216789
forc_303	3.200267919676061
forc_304	3.393603507431634
forc_305	3.5244869663097647
forc_306	3.084228762801811
forc_307	3.309968221522434
forc_308	3.3551509443286553
forc_309	3.265644504904729
forc_310	3.334870186370846
forc_311	3.2858715316285694
forc_312	3.354042342991313
forc_313	3.213920089124372
forc_314	3.5013145191191577
forc_315	3.4416489279995512
forc_316	3.7391621175200243
forc_317	3.2661754012308326
forc_318	3.298767169822647
forc_319	3.389303681366997
forc_320	3.285909013672234
forc_321	3.3879389547802483
forc_322	3.593881077621746
forc_323	3.5927169631785554
forc_324	3.4484468488257507
forc_325	3.36575531043431
forc_326	3.3863980024792415
forc_327	3.3490325062459645
forc_328	3.3945492905409913
forc_329	3.278816140698547
forc_330	3.4127045722192997
forc_331	3.413429660916975
forc_332	3.31356751937183
forc_333	3.428683891280408
forc_334	3.446053711541352
forc_335	3.239886145738054
forc_336	3.445789796274353
forc_337	3.620517005270369
forc_338	3.5232429344257796
forc_339	3.569278002375394
forc_340	3.54896327068524
forc_341	3.7508798437128137
forc_342	3.320977535091412
forc_343	3.0995605733010763
forc_344	3.3422880590136583
forc_345	3.378482904188845
forc_346	3.559218012405654
forc_347	3.3075854250222476
forc_348	3.3196589514572086
forc_349	3.2314174066391983
forc_350	3.3128162795566043
forc_351	3.274738778363394
forc_352	3.1639031333513317
forc_353	3.4708409934947517
forc_354	3.359076445280141
forc_355	3.306145645206941
forc_356	3.4879941547969864
forc_357	3.455688066800847
forc_358	3.524185201308731
forc_359	3.5194089018972257
forc_360	3.4779404567636356
forc_361	3.357336625599527
forc_362	3.313125626091128
forc_363	3.2338091881388715
forc_364	3.4332746384469592
forc_365	3.5051000030845474
forc_366	3.568518486959437
forc_367	3.2980247553064572
forc_368	3.212349405926018
forc_369	3.4755685425594582
forc_370	3.341628910560105
forc_371	3.4235471104458632
forc_372	3.2676439203098053
forc_373	3.22191124742089
forc_374	3.1997151595908417
forc_375	3.31419861759459
forc_376	3.5592428092105592
forc_377	3.3833468756932366
forc_378	3.2557899338042113
forc_379	3.23615897789549
forc_380	3.3266818069705946
forc_381	3.5812108602964168
forc_382	3.3171347529624438
forc_383	3.3248751253108626
forc_384	3.4846557019697046
forc_385	3.324343212966074
forc_386	3.697964489775748
forc_387	3.5910248499678104
forc_388	3.304736391261984
forc_389	3.3924133359363977
forc_390	3.4564522982199963
forc_391	3.1823361186742263
forc_392	3.4338222469824013
forc_393	3.281034459300185
forc_394	3.344230789472276
forc_395	3.4750633104068007
forc_396	3.581411436208348
forc_397	3.257178187642844
forc_398	3.401370329169167
forc_399	3.6233678790362087
forc_400	3.2204806632538765
forc_401	3.6577496644880307
forc_402	3.559276973707206
forc_403	3.4244320947552453
forc_404	3.5533451112587255
forc_405	3.1325377350790466
forc_406	3.4514189373106507
forc_407	3.119165096566392
forc_408	3.531306013830399
forc_409	3.4360826080592783
forc_410	3.303757668750272
forc_411	3.4543110064244953
forc_412	3.5288783082491935
forc_413	3.423413887249838
forc_414	3.431065055505911
forc_415	3.4004250627388455
forc_416	3.4411365512920526
forc_417	3.383419054307079
forc_418	3.0348512544786583
forc_419	3.4234156963568534
forc_420	3.680218172436188
forc_421	3.4550622153746806
forc_422	3.3293219943393635
forc_423	3.5748073012552837
forc_424	3.282133694758462
forc_425	3.7336181502449026
forc_426	3.5419421792689416
forc_427	3.4222731301921034
forc_428	3.253702134806777
forc_429	3.3959317391038573
forc_430	3.1813204993029305
forc_431	3.6180623682449897
forc_432	3.2635731903493888
forc_433	3.483791640857752
forc_434	3.549313372548498
forc_435	3.5435085676247886
forc_436	3.3790579995320957
forc_437	3.232432634233055
forc_438	3.5293569647713574
forc_439	3.358497245639914
forc_440	3.409167839238268
forc_441	3.38111613461936
forc_442	3.3341049836227437
forc_443	3.562116923690442
forc_444	3.3533471787448277
forc_445	3.305035324586759
forc_446	3.3549333298257333
forc_447	3.5123443511864485
forc_448	3.2205953980476636
forc_449	3.3323451341977948
forc_450	3.184598149944668
forc_451	3.1568747232134324
forc_452	3.3892068069000203
forc_453	3.360000977075149
forc_454	3.5491903446064645
forc_455	3.532124969956007
forc_456	3.5967264914767383
forc_457	3.4060308505230488
forc_458	3.4775687313449
forc_459	3.203690763922425
forc_460	3.4505226906482385
forc_461	2.898710102266913
forc_462	3.418866431519996
forc_463	3.300927853237444
forc_464	3.6687926922133953
forc_465	3.3517539363087487
forc_466	3.234746369506738
forc_467	3.367180032910871
forc_468	3.1745343050786294
forc_469	3.4031017335549416
forc_470	3.3899855006486965
forc_471	3.361854588463252
forc_472	3.5964368463043845
forc_473	3.254420532901469
forc_474	3.4912338645736436
forc_475	3.386016912096318
forc_476	3.509634127911306
forc_477	3.3271870005013238
forc_478	3.586470476565385
forc_479	3.2098361735162486
forc_480	3.0596269952068824
forc_481	3.418374728654446
forc_482	3.4381906483133284
forc_483	3.1282647642616306
forc_484	3.455539376791029
forc_485	3.4849274763876776
forc_486	3.33856781665439
forc_487	3.2366123155213438
forc_488	3.2737324521701523
forc_489	3.3880699180093656
forc_490	3.3739549257083583
forc_491	3.4103418803526893
forc_492	3.48264703061484
forc_493	3.587582030900583
forc_494	3.288295692250374
forc_495	3.3069202307719743
forc_496	3.530546450743565
forc_497	3.443054286071642
forc_498	3.335265208830818
forc_499	3.457419845207871
forc_500	3.4003886175850484
avg_forc	2.136648931869301
reinforce	2.1208815965375982
