Method	Value
forc_143	3.217649150527362
forc_144	3.085500911740701
forc_145	3.026172237039898
forc_146	3.0374786190284584
forc_147	3.0863983270503397
forc_148	3.1101738464970143
forc_149	3.1721711739439895
forc_150	3.0208442642042828
forc_151	2.9482983604699387
forc_152	2.9266746082418877
forc_153	3.050486150250077
forc_154	2.999970468953761
forc_155	2.895455585441691
forc_156	3.031812189346069
forc_157	3.263909708667299
forc_158	3.0680825683184705
forc_159	3.061288275474651
forc_160	2.9084873262948108
forc_161	2.9275095467282384
forc_162	3.011901448173437
forc_163	2.9828821324571573
forc_164	2.946009705436033
forc_165	2.992555145604908
forc_166	3.1148678965524264
forc_167	3.1454639111546445
forc_168	3.189631120717513
forc_169	2.9560192260861737
forc_170	3.115071848129489
forc_171	3.1078133393156895
forc_172	3.106344509637353
forc_173	3.1479563898814757
forc_174	3.047132884407519
forc_175	2.9616783037264134
forc_176	3.1054956912093985
forc_177	3.13853143401494
forc_178	3.1602448909022303
forc_179	2.9648230558746542
forc_180	3.055814897298867
forc_181	3.2064240779681037
forc_182	3.1485898393131033
forc_183	2.9999653736044616
forc_184	3.087071187289094
forc_185	3.009799945756843
forc_186	3.166264274784502
forc_187	3.169038020656231
forc_188	3.1744448498349627
forc_189	3.1201680286946343
forc_190	2.847122492113429
forc_191	2.9605735008457454
forc_192	2.940320735137157
forc_193	3.0268534808240237
forc_194	3.133796700789563
forc_195	2.9845615025228676
forc_196	3.27295647565462
forc_197	3.201393742378152
forc_198	3.0390250760374866
forc_199	3.0493190433625306
forc_200	3.1719515625286836
forc_201	3.1364995342147277
forc_202	3.187239987708711
forc_203	3.1661836185389114
forc_204	2.966876638207277
forc_205	2.9765169317718354
forc_206	3.166945817360333
forc_207	2.9221683013787385
forc_208	3.124165956124371
forc_209	3.1374166780952404
forc_210	3.060287999781427
forc_211	2.917008910979293
forc_212	3.0813818310059684
forc_213	3.322672633549488
forc_214	3.0388591077460556
forc_215	3.1378723235688715
forc_216	2.984544670217008
forc_217	3.115238534755708
forc_218	3.0226267403461113
forc_219	2.9172165939693926
forc_220	2.9814738050151885
forc_221	3.027046222216561
forc_222	3.2960081199615585
forc_223	3.03492665289844
forc_224	2.9127996439546853
forc_225	3.2188260207971346
forc_226	3.060738039280005
forc_227	3.139917920830858
forc_228	3.0320370534364303
forc_229	3.0011502767130365
forc_230	3.0392599130449667
forc_231	2.9616779463812115
forc_232	3.1460617040032806
forc_233	2.943881770551557
forc_234	3.076713897408965
forc_235	2.86187562717007
forc_236	2.9636868777256242
forc_237	3.0805669490220295
forc_238	2.8810684653074885
forc_239	2.881538713403413
forc_240	3.0212931755238674
forc_241	3.0331764908493017
forc_242	2.9163219871481783
forc_243	3.065381061569724
forc_244	3.063186916075772
forc_245	2.8799553513366996
forc_246	3.059314896689157
forc_247	3.164454160558781
forc_248	2.963271812221771
forc_249	3.339282935096388
forc_250	3.124548101020108
forc_251	3.0175519644944586
forc_252	3.1913281013488843
forc_253	3.0081773362268573
forc_254	3.1479094929378686
forc_255	3.1798123048800213
forc_256	2.965395975947492
forc_257	2.787705057906763
forc_258	2.9864208803422803
forc_259	2.891440423944921
forc_260	2.9432663946211233
forc_261	3.166712990138857
forc_262	3.0544297386602985
forc_263	3.0640165130637684
forc_264	3.12144847508953
forc_265	3.2779267496523796
forc_266	3.045733057026742
forc_267	2.9359575561523688
forc_268	3.1028343517908605
forc_269	2.8971521737161696
forc_270	3.078045781993337
forc_271	3.030518719114996
forc_272	3.0042093895204416
forc_273	3.092137910569902
forc_274	2.9644914152914392
forc_275	3.210210647289696
forc_276	3.1089273379928706
forc_277	3.156965353980963
forc_278	3.173306099267121
forc_279	2.9268154022719655
forc_280	3.1097982402726334
forc_281	3.0812921335063956
forc_282	3.0655377601437928
forc_283	2.9672575181680805
forc_284	2.8738086536876843
forc_285	3.079834324471391
forc_286	3.0274596134571805
forc_287	2.9257377668064026
forc_288	3.136397547272531
forc_289	3.3809837654276764
forc_290	3.1490319407693703
forc_291	2.9869027512623436
forc_292	3.345684192889899
forc_293	3.0980838298318987
forc_294	3.2657090127732387
forc_295	3.2082824426147627
forc_296	3.0767513301903815
forc_297	3.0148969624687862
forc_298	2.856796567696606
forc_299	2.7573150847778813
forc_300	2.9282300383855424
forc_301	3.0613083276436783
forc_302	2.917823510428221
forc_303	3.1110544142208765
forc_304	3.031274922026301
forc_305	3.1429886240986677
forc_306	3.130075609653526
forc_307	2.8742968729523906
forc_308	3.190792008798
forc_309	3.2397223093169285
forc_310	2.89778571027978
forc_311	2.917864517207215
forc_312	3.095738589463848
forc_313	3.081965775987774
forc_314	3.0170118452001393
forc_315	2.952554617319909
forc_316	3.1420805277204353
forc_317	3.2023859564778894
forc_318	3.1126335322956176
forc_319	2.987703947138707
forc_320	2.8599752445767397
forc_321	3.063053092720664
forc_322	3.089186242115363
forc_323	3.117103257496155
forc_324	2.9529052802200444
forc_325	3.1490043647322334
forc_326	2.983249928447639
forc_327	3.058201704546391
forc_328	3.1933110805132072
forc_329	2.9442416121671897
forc_330	3.066786028830895
forc_331	3.0555500771485846
forc_332	3.0832600750227948
forc_333	3.0946887288544573
forc_334	3.0450106394363625
forc_335	3.190011370259375
forc_336	3.0832349543725623
forc_337	3.2409346216815096
forc_338	3.185846335697601
forc_339	2.9493935677829883
forc_340	3.169264048568236
forc_341	3.013495103840672
forc_342	2.963210102367356
forc_343	3.039111274680539
forc_344	3.0300254353748954
forc_345	3.261448977360932
forc_346	3.0411709326824314
forc_347	3.028248017177118
forc_348	2.9200063310818214
forc_349	3.111535388797243
forc_350	2.9297227116119435
forc_351	2.959055101410497
forc_352	3.006711253685372
forc_353	3.0080280933694685
forc_354	3.180431294233002
forc_355	3.124224304927073
forc_356	3.0143887891128665
forc_357	3.1225764951060313
forc_358	3.093020522157659
forc_359	3.0520721950282703
forc_360	3.113856235232544
forc_361	2.9897674295430035
forc_362	3.044805101437674
forc_363	3.2154573772125676
forc_364	3.1544798432046353
forc_365	3.0784016391924838
forc_366	2.9897019629341375
forc_367	2.957310436615782
forc_368	2.997434006592215
forc_369	2.8486041648949616
forc_370	2.9557739622492196
forc_371	2.9977505891746317
forc_372	2.935758748963691
forc_373	3.1315995674401216
forc_374	3.1684127948472005
forc_375	2.9861487623262164
forc_376	3.219236274098843
forc_377	2.940364991430636
forc_378	3.0144169681390123
forc_379	3.177837609703224
forc_380	3.156654173490905
forc_381	3.0024867643795248
forc_382	2.9109887223595345
forc_383	2.960273231749735
forc_384	3.146384640550963
forc_385	2.9757915303130815
forc_386	2.9771913432579113
forc_387	2.99604975144049
forc_388	3.1835619549615926
forc_389	3.2110224801072094
forc_390	2.974434125263818
forc_391	3.038060314900849
forc_392	3.125245680355751
forc_393	3.1297002273925596
forc_394	3.0413286900067056
forc_395	2.956196148910939
forc_396	3.122813658326113
forc_397	3.0571668139613393
forc_398	3.1356889445242992
forc_399	2.9587892215931566
forc_400	3.168436411268354
forc_401	3.1875153368362468
forc_402	3.2395864120167195
forc_403	3.024410409463762
forc_404	3.1427108266829418
forc_405	3.0407228299556737
forc_406	3.0206008651437797
forc_407	3.165461997656682
forc_408	2.874617620997721
forc_409	2.857407191337288
forc_410	3.08887830158381
forc_411	3.0795731805850655
forc_412	2.9818630874590215
forc_413	3.1283360682362713
forc_414	3.0825634945163376
forc_415	3.114340821325559
forc_416	2.9838837782408953
forc_417	2.971145698288923
forc_418	3.039134356960671
forc_419	3.1625971563960005
forc_420	3.1403894561002694
forc_421	3.250231952365026
forc_422	3.0889786952060665
forc_423	2.8849612541503817
forc_424	3.2999819469105143
forc_425	3.1697729139825683
forc_426	2.9775972961952317
forc_427	2.9642832223301436
forc_428	3.3027416394064826
forc_429	3.003033087224147
forc_430	3.02340488599336
forc_431	3.0079665771770037
forc_432	2.92172837906116
forc_433	3.1522708454788573
forc_434	2.99155757382001
forc_435	3.08713203513781
forc_436	3.044196107048842
forc_437	3.173220524580413
forc_438	3.0319087176867137
forc_439	2.9648402253695303
forc_440	3.0862590700277877
forc_441	3.1435283915866568
forc_442	2.9523014753017804
forc_443	2.915877128975468
forc_444	2.880253360260596
forc_445	3.0058366338378213
forc_446	3.1006580387933353
forc_447	3.048481629613083
forc_448	3.008708269752897
forc_449	3.0652946427117174
forc_450	2.9443792472221615
forc_451	2.987728408213512
forc_452	3.051565551666988
forc_453	2.9979478249945846
forc_454	3.1857430043566235
forc_455	3.009782433380421
forc_456	2.979243273309663
forc_457	2.9382856379159548
forc_458	3.0508209197987792
forc_459	3.089998738593859
forc_460	3.0076385816542692
forc_461	3.0571252299705693
forc_462	3.0945964871846487
forc_463	3.057262598563042
forc_464	2.932330077878858
forc_465	3.0635476673902944
forc_466	3.130276090914671
forc_467	3.087669683929735
forc_468	3.172977142956088
forc_469	3.0923908482483813
forc_470	3.040572799776823
forc_471	3.0348493573762383
forc_472	2.8859725675694627
forc_473	3.066208857200816
forc_474	3.1093577771277525
forc_475	3.2923373798622135
forc_476	3.06681468646141
forc_477	2.995800157044371
forc_478	3.201468861969203
forc_479	3.035361322308795
forc_480	3.0522211430234854
forc_481	3.2278282674363825
forc_482	3.050858061204785
forc_483	2.8711752317115398
forc_484	3.017499552473333
forc_485	3.0832012534272124
forc_486	3.145447731203192
forc_487	3.085797436525399
forc_488	3.2727205785342597
forc_489	2.9922789235469667
forc_490	3.0769232173895866
forc_491	3.101340102338718
forc_492	3.0968693623658994
forc_493	2.917910359015276
forc_494	2.9544978079086337
forc_495	2.931831137237749
forc_496	3.005754093841742
forc_497	2.9702970539604743
forc_498	3.217051527949411
forc_499	3.1533595018261886
forc_500	3.011364793833209
avg_forc	2.1000340545080967
reinforce	2.1192482961146193
