Method	Value
forc_165	3.268562547538472
forc_166	3.1864443780640466
forc_167	3.360310677536996
forc_168	3.201716678002732
forc_169	3.1303808141968585
forc_170	3.2694252380791347
forc_171	3.292745215381577
forc_172	3.1666193515354286
forc_173	3.2390467428187892
forc_174	3.1488261075437194
forc_175	3.445702346191276
forc_176	3.2900555485842355
forc_177	3.259655327246343
forc_178	3.390346943030232
forc_179	3.4131864475008094
forc_180	3.228601420726547
forc_181	3.466470577645212
forc_182	3.1195791572814344
forc_183	3.2227433430258907
forc_184	3.2819874296701275
forc_185	3.17825366497091
forc_186	3.4331602106958883
forc_187	3.202815878556014
forc_188	3.0077238875148185
forc_189	3.2792537915132813
forc_190	3.298840692525353
forc_191	3.3749871109280614
forc_192	3.2272593595788654
forc_193	3.4840529229406236
forc_194	3.1094892815975586
forc_195	3.3221120386441667
forc_196	3.1946305798316326
forc_197	3.259078615474495
forc_198	3.2962622960286345
forc_199	3.031375458899843
forc_200	3.3585769275676074
forc_201	3.30016365902189
forc_202	3.3232236452251445
forc_203	3.3145426208115625
forc_204	3.2835285126629716
forc_205	3.2974089018974393
forc_206	3.4417664988543923
forc_207	3.084477960549884
forc_208	3.1362165730449254
forc_209	3.372626279651108
forc_210	3.4848905888612607
forc_211	3.528656400097674
forc_212	3.2290364695808647
forc_213	3.530498774621569
forc_214	3.502059184853158
forc_215	3.4508288844133403
forc_216	3.421641307255393
forc_217	3.2586129791380203
forc_218	3.235190485028595
forc_219	3.1378321525686217
forc_220	3.1941942083195336
forc_221	3.2288516115774057
forc_222	3.447336928082038
forc_223	3.0811952786026495
forc_224	3.31441675115984
forc_225	3.221304345610084
forc_226	3.2576327454342655
forc_227	3.4280606171204773
forc_228	3.253150313731104
forc_229	3.206831123487985
forc_230	3.0795060332885877
forc_231	3.2749223973560873
forc_232	3.2205165287751494
forc_233	3.243907426786142
forc_234	3.482224328855105
forc_235	3.174619947660072
forc_236	3.3569666256849704
forc_237	3.452817483087208
forc_238	3.181940135535621
forc_239	3.121680848649253
forc_240	3.219327032029231
forc_241	3.124804852354841
forc_242	3.3277008666121835
forc_243	3.4579652449207354
forc_244	3.2788942940293753
forc_245	3.151481813537926
forc_246	3.288635526131331
forc_247	3.2239575609410864
forc_248	3.1717081922756507
forc_249	3.3664103602171784
forc_250	3.2801413661513825
forc_251	3.126519424325936
forc_252	3.2355686223485067
forc_253	3.179386064090522
forc_254	3.2718902103351866
forc_255	3.4071005800536467
forc_256	3.0516741414867954
forc_257	3.2329059788828394
forc_258	3.274092200477243
forc_259	3.379467672034224
forc_260	3.052544873378946
forc_261	3.2676684182877356
forc_262	3.2503828362224416
forc_263	3.422240936538577
forc_264	3.427045839074329
forc_265	3.2839559900231747
forc_266	3.3314350469954364
forc_267	3.2953649124003035
forc_268	3.004592784028541
forc_269	3.513870257995371
forc_270	3.277537029074551
forc_271	3.210473352643988
forc_272	3.3560188397063144
forc_273	3.2966174744659713
forc_274	3.2079009260457174
forc_275	3.188530035457627
forc_276	3.076790296664534
forc_277	3.158132830432875
forc_278	3.4316948229735913
forc_279	3.1890681160796217
forc_280	3.4853132097509723
forc_281	3.0866066456873846
forc_282	3.3938312658811185
forc_283	3.201145636352612
forc_284	3.1548121513159733
forc_285	3.146881691426732
forc_286	3.402004763104285
forc_287	3.2573021140759257
forc_288	3.3857434773883353
forc_289	3.387519807485599
forc_290	3.306505452980021
forc_291	3.2609707988291152
forc_292	3.3260497017887336
forc_293	3.3952600112398774
forc_294	3.4529054296974886
forc_295	3.228707778598298
forc_296	3.195265929056491
forc_297	3.199507248963672
forc_298	3.165214332988466
forc_299	3.061860836176633
forc_300	3.2416445081516567
forc_301	3.469284833857723
forc_302	3.2982078911738633
forc_303	3.287355398195091
forc_304	3.1956461650700985
forc_305	3.1946178919406876
forc_306	3.1781742531174664
forc_307	3.4225950641563405
forc_308	3.228895294413864
forc_309	3.259579598456236
forc_310	3.305919837575132
forc_311	3.278259276718499
forc_312	3.23781855104199
forc_313	3.387446053768185
forc_314	3.4204945978329073
forc_315	3.077323269645508
forc_316	3.4452905038625303
forc_317	3.4284052707000874
forc_318	3.295890719848758
forc_319	3.3316852262045455
forc_320	3.389264484318229
forc_321	3.1599315845250313
forc_322	3.2446940883266295
forc_323	3.4923237274468573
forc_324	3.4432803333020296
forc_325	3.428979146518949
forc_326	3.409793648631505
forc_327	3.204488845420761
forc_328	3.1324017401260567
forc_329	3.327009260452362
forc_330	3.3053070821740755
forc_331	3.112030413049967
forc_332	3.088083946551681
forc_333	3.302884241092858
forc_334	3.4889194744687857
forc_335	3.340397172125397
forc_336	3.2861383013202796
forc_337	3.5035914461256255
forc_338	3.12268530162857
forc_339	3.2843012069200848
forc_340	3.321472560951998
forc_341	3.1334023065037924
forc_342	3.403778617190439
forc_343	3.2090498224175685
forc_344	3.247295000054903
forc_345	3.324931687013465
forc_346	3.2027434389066034
forc_347	3.3348352579798863
forc_348	3.337183532100434
forc_349	3.297670053974695
forc_350	3.350081261365437
forc_351	3.391769468989201
forc_352	3.1203645860699636
forc_353	3.341824840229801
forc_354	3.2514698169239318
forc_355	3.364129979987852
forc_356	3.395308843670254
forc_357	3.337892832522231
forc_358	3.1684632154919745
forc_359	3.20816183384703
forc_360	3.3304583892699435
forc_361	3.3577068671457586
forc_362	3.276644530226656
forc_363	3.369523147625901
forc_364	3.280369711046542
forc_365	3.3438182025774568
forc_366	3.3517314319938394
forc_367	3.3186201477864943
forc_368	3.3279417364620056
forc_369	3.4090072790885237
forc_370	3.3752848619276525
forc_371	3.3304249263912546
forc_372	3.438396945535462
forc_373	3.367264407676768
forc_374	3.3526698732412137
forc_375	3.2918774529997425
forc_376	3.3104605959978013
forc_377	3.2688572759931906
forc_378	3.2291478399043316
forc_379	3.2791894420061047
forc_380	3.0972781932439024
forc_381	3.2616802413404047
forc_382	3.303949779640268
forc_383	3.220941830367019
forc_384	3.3252810260115155
forc_385	3.1614278705440455
forc_386	3.1663192128940714
forc_387	3.285374332190778
forc_388	3.274240176856877
forc_389	3.2633646947334096
forc_390	3.3521436406051235
forc_391	3.3937286466828755
forc_392	3.316176719777092
forc_393	3.2895505699036094
forc_394	3.242023011188129
forc_395	3.2158140771833055
forc_396	3.1245525546447888
forc_397	3.3684585757421464
forc_398	3.2905938135841093
forc_399	3.2337649913373134
forc_400	3.2249713120970416
forc_401	3.360613323365674
forc_402	3.3369512241927604
forc_403	3.144128291255253
forc_404	3.3977997910912148
forc_405	3.1764603039259915
forc_406	3.3950483515575787
forc_407	3.3478956748767623
forc_408	3.406579916799681
forc_409	3.2254200098221273
forc_410	3.1413170133681296
forc_411	3.257649586100468
forc_412	3.200229837485282
forc_413	3.451352273918128
forc_414	3.2446102997887
forc_415	3.2361913235906963
forc_416	3.255135021506818
forc_417	3.308382187245251
forc_418	3.1880206031751896
forc_419	3.462198712094581
forc_420	3.242567760557312
forc_421	3.291724988916519
forc_422	3.2493806473687257
forc_423	3.1381809298507575
forc_424	3.410295906798784
forc_425	3.393400240317958
forc_426	3.3349454095672737
forc_427	3.3512720861111354
forc_428	3.0469684984666543
forc_429	3.312779798123645
forc_430	3.1827068693282317
forc_431	3.378099955170205
forc_432	3.268253466645397
forc_433	3.318260995724426
forc_434	3.4651630987021256
forc_435	3.3182548288545544
forc_436	3.3313952947619083
forc_437	3.2038818598099255
forc_438	3.442736709899142
forc_439	3.2659501177034245
forc_440	3.315960466317202
forc_441	3.379139487450055
forc_442	3.3595778930448006
forc_443	3.3031963769342303
forc_444	3.2387459691266525
forc_445	3.2056816171874516
forc_446	3.1811698634315912
forc_447	3.0860494700397956
forc_448	3.25616728054766
forc_449	3.352630260464242
forc_450	3.102277389290884
forc_451	3.2246756092848763
forc_452	3.373789729901802
forc_453	3.3423027145663573
forc_454	3.426239831146305
forc_455	3.387693138415439
forc_456	3.1037536410519144
forc_457	3.2789844219938176
forc_458	3.19036466325643
forc_459	3.1956748468426435
forc_460	3.414388760039
forc_461	3.2585337035890114
forc_462	3.2461645504160113
forc_463	3.24208916763233
forc_464	3.2098523954931384
forc_465	3.6057037850594837
forc_466	3.1420637692672253
forc_467	3.517640574760259
forc_468	3.124148799301162
forc_469	3.2743461207130022
forc_470	3.424578810101497
forc_471	3.3919910873416717
forc_472	3.296687274890425
forc_473	3.3238642414572586
forc_474	3.656953501909251
forc_475	2.9836918120998455
forc_476	3.252985381664868
forc_477	3.343806587844181
forc_478	2.950103925923692
forc_479	3.189272949429352
forc_480	3.32051799906882
forc_481	3.1068538224302737
forc_482	3.234757618867655
forc_483	3.15652851544535
forc_484	3.115668572202259
forc_485	3.2886097634534304
forc_486	3.2033070417508482
forc_487	3.385857202525889
forc_488	3.439347117617319
forc_489	3.425091148045537
forc_490	3.2546294074122426
forc_491	3.286526890061679
forc_492	2.9854002226268856
forc_493	3.136558576370354
forc_494	3.2146516367731093
forc_495	3.3973176871645046
forc_496	3.41701469431546
forc_497	3.266265050042271
forc_498	3.641556724363066
forc_499	3.2388841796788452
forc_500	3.337813755710188
avg_forc	2.1158195165825515
reinforce	2.1384782422707658
