Method	Value
forc_389	1.4343539046189295
forc_390	1.4647095226494895
forc_391	1.4238066897666608
forc_392	1.5033592943866354
forc_393	1.4493017579438092
forc_394	1.4569551864411983
forc_395	1.4338557111173238
forc_396	1.4712961209148272
forc_397	1.4530570796737659
forc_398	1.4546391875656723
forc_399	1.4429143048738244
forc_400	1.444916318893514
forc_401	1.4483470722364684
forc_402	1.4191402171493068
forc_403	1.488257649842989
forc_404	1.4888026720720389
forc_405	1.4915452917301348
forc_406	1.4783777448171975
forc_407	1.4665238144245185
forc_408	1.4806433617531567
forc_409	1.428910832323468
forc_410	1.5227870863587127
forc_411	1.436544693780602
forc_412	1.4779586589409928
forc_413	1.4231852200265187
forc_414	1.5021993377272278
forc_415	1.4808971491131286
forc_416	1.4647364972064778
forc_417	1.4871508292656388
forc_418	1.4324879684714196
forc_419	1.450051815046112
forc_420	1.454289114168894
forc_421	1.492350783569929
forc_422	1.438318853754524
forc_423	1.4472895767933873
forc_424	1.4664366049362727
forc_425	1.485977134580477
forc_426	1.5118056642261213
forc_427	1.4654569656519818
forc_428	1.5146701843320574
forc_429	1.475666352697129
forc_430	1.4755868115719257
forc_431	1.4963610704093222
forc_432	1.4919382544327555
forc_433	1.4869649611838338
forc_434	1.4829486884938872
forc_435	1.4834222024803456
forc_436	1.4633070195783309
forc_437	1.4712319839069146
forc_438	1.4296591632903781
forc_439	1.4069720402506358
forc_440	1.512782637994643
forc_441	1.4950613110110584
forc_442	1.4369566214995242
forc_443	1.430418659294923
forc_444	1.4262723859669784
forc_445	1.4255170556779073
forc_446	1.435105457479393
forc_447	1.4498155243193631
forc_448	1.493859146506355
forc_449	1.4675682753112778
forc_450	1.4567783177552165
forc_451	1.500840675171318
forc_452	1.4983465455663434
forc_453	1.4534268428654276
forc_454	1.4726904413734465
forc_455	1.5144904801299288
forc_456	1.4906454581012678
forc_457	1.4562757500715648
forc_458	1.534877462974322
forc_459	1.4150297980185294
forc_460	1.4609539618609908
forc_461	1.4635112789031683
forc_462	1.5097212560094588
forc_463	1.4756685662882323
forc_464	1.4367193908879097
forc_465	1.4870232293260248
forc_466	1.5056380740303004
forc_467	1.489839376467258
forc_468	1.5152539339360176
forc_469	1.4820095329207197
forc_470	1.4487945366271164
forc_471	1.4462417756483885
forc_472	1.4814384380190373
forc_473	1.4027480172847115
forc_474	1.522076466939371
forc_475	1.4745974440027563
forc_476	1.5001700779662517
forc_477	1.489289990603513
forc_478	1.458557762482477
forc_479	1.4148619328606966
forc_480	1.480950251223861
forc_481	1.4646848267881039
forc_482	1.4863160372525615
forc_483	1.4737441087515022
forc_484	1.4573949325110809
forc_485	1.48038287698064
forc_486	1.5385231000864572
forc_487	1.4600989074119024
forc_488	1.4490501728439762
forc_489	1.4347194621701176
forc_490	1.4625847441697726
forc_491	1.4666051072352217
forc_492	1.4590846533390849
forc_493	1.4539843382704862
forc_494	1.47346093180126
forc_495	1.4838220312604635
forc_496	1.427251551752591
forc_497	1.4709064335119755
forc_498	1.4974801959686646
forc_499	1.4776912902368318
forc_500	1.4767069898079441
avg_forc	1.2091990313452599
reinforce	1.2091990313452599
