Method	Value
forc_324	3.0082889378703626
forc_325	2.973927123141982
forc_326	3.090895480706247
forc_327	3.1359017174720463
forc_328	3.073805631493063
forc_329	2.9676598187161054
forc_330	3.043462382818084
forc_331	3.1617142575590735
forc_332	3.0832564856870137
forc_333	3.0019387526393766
forc_334	3.128953620078183
forc_335	2.9404012462668074
forc_336	3.0862250330091614
forc_337	3.0173358081145407
forc_338	3.1502873019672997
forc_339	3.02872227074039
forc_340	3.1381115994943665
forc_341	3.102708601420747
forc_342	2.9915079214317606
forc_343	3.101255949557045
forc_344	2.9867703445967306
forc_345	3.154404596922769
forc_346	3.2777673259482425
forc_347	3.046348872441443
forc_348	3.0259582570499424
forc_349	3.0111299325163476
forc_350	3.207818999742502
forc_351	3.293078345371312
forc_352	2.9867405490708547
forc_353	3.037445964169432
forc_354	3.0186886096487733
forc_355	3.0642693564691066
forc_356	3.063564819684891
forc_357	2.918960230699542
forc_358	3.102408025858857
forc_359	3.0009937919236824
forc_360	3.081089717130108
forc_361	3.0704020911178733
forc_362	3.1031325650274364
forc_363	3.053641096282341
forc_364	3.0372962543991746
forc_365	3.175276951255322
forc_366	3.1443278289325423
forc_367	3.144186825199315
forc_368	3.034040009117598
forc_369	3.137789035969087
forc_370	3.106324543512884
forc_371	3.120761244877367
forc_372	2.986975300174767
forc_373	3.0800214731532627
forc_374	3.045123065667466
forc_375	3.0976153212507525
forc_376	3.0279305286148994
forc_377	3.0728732391004985
forc_378	3.1448395061879726
forc_379	3.2235864591012007
forc_380	3.058192672574442
forc_381	3.0281404756487706
forc_382	3.0878779672604364
forc_383	2.9660735698465017
forc_384	3.022817530028991
forc_385	3.044500277611675
forc_386	3.292656287503688
forc_387	3.280130393269461
forc_388	3.266598057677777
forc_389	3.0796922716538435
forc_390	3.1701302393121558
forc_391	3.0941097253913146
forc_392	3.181786863190099
forc_393	3.212729473889504
forc_394	3.007332439748222
forc_395	3.045316334555151
forc_396	3.269124623889234
forc_397	3.1461563378367954
forc_398	3.193517026704994
forc_399	3.039056807842177
forc_400	3.173455821676832
forc_401	3.215958126018993
forc_402	3.0163344733604163
forc_403	3.0912724846099646
forc_404	3.1091305741469006
forc_405	3.0370069133737543
forc_406	2.9553913055610144
forc_407	3.1523877454450293
forc_408	2.9642291562463847
forc_409	2.9302388418236025
forc_410	3.2920760822705564
forc_411	3.099611495151713
forc_412	3.0954266564278075
forc_413	3.165563875344582
forc_414	3.1257075833512107
forc_415	3.2484113718465704
forc_416	3.0513184980789254
forc_417	3.1793430859705305
forc_418	3.1182710848398343
forc_419	3.1100088955071334
forc_420	3.066136203930469
forc_421	2.9837473926312477
forc_422	2.9856092701787307
forc_423	3.0752517954113534
forc_424	3.208589623797208
forc_425	3.037966037427715
forc_426	3.1646135483029916
forc_427	3.0429377063681784
forc_428	3.1614981215042306
forc_429	2.9734691670391085
forc_430	2.9743439512017975
forc_431	3.1418722911562944
forc_432	3.1044177576373264
forc_433	2.9706825095382183
forc_434	3.033346544389025
forc_435	3.2310589967574432
forc_436	3.104085834792988
forc_437	3.124441477600605
forc_438	3.007565251946827
forc_439	2.992767444967751
forc_440	3.150708668871834
forc_441	3.0889161194526835
forc_442	3.0798370812613536
forc_443	2.9873629429999133
forc_444	3.126713732432138
forc_445	3.1694881776397663
forc_446	3.1691815101388494
forc_447	3.1721604892773696
forc_448	2.956267716414718
forc_449	2.8626135022641304
forc_450	3.0459346967165866
forc_451	3.296845663332301
forc_452	2.9227962719257863
forc_453	2.9655627714417543
forc_454	3.0688518984881528
forc_455	3.003181871532135
forc_456	3.2099550798078225
forc_457	3.2389769093479472
forc_458	3.1983427252799914
forc_459	3.1152571305981502
forc_460	3.1311788869655146
forc_461	3.2592021762904233
forc_462	3.0728400474858164
forc_463	3.0047884340997326
forc_464	3.044833668227978
forc_465	3.1461364981833078
forc_466	3.0971438632707606
forc_467	3.103170673639297
forc_468	3.131891546109764
forc_469	3.2603668655315015
forc_470	3.060515232258156
forc_471	3.179639611190347
forc_472	3.089283750615908
forc_473	3.1909712519257685
forc_474	3.1754243893851086
forc_475	3.0826901612675868
forc_476	3.253016815054143
forc_477	3.04791294899105
forc_478	3.2020986252996186
forc_479	2.89458580714932
forc_480	2.7968119271681786
forc_481	3.2294057614254714
forc_482	2.990843946596489
forc_483	2.8267725843993676
forc_484	3.1425830715606127
forc_485	3.1030553719912706
forc_486	3.085948742653704
forc_487	2.843843429565082
forc_488	3.1387888586544705
forc_489	3.0626937131084206
forc_490	2.971222783494623
forc_491	3.1214143153527676
forc_492	3.0728995178769702
forc_493	3.118525901234897
forc_494	3.1334959902603856
forc_495	3.078726985913623
forc_496	3.0830362954365262
forc_497	3.014586763892372
forc_498	3.0211465558184427
forc_499	2.749820823617422
forc_500	2.9767999009931208
avg_forc	2.060968577120371
reinforce	2.07694365643133
