Method	Value
forc_100	3.018697076789518
forc_101	3.053886512897339
forc_102	2.971852494030544
forc_103	2.975304482713129
forc_104	3.03632116003103
forc_105	2.7288332592815783
forc_106	3.0045682111007075
forc_107	3.020873361752274
forc_108	2.897481076754942
forc_109	2.914584829586004
forc_110	2.771202863006021
forc_111	2.8882823704272487
forc_112	2.728641370023781
forc_113	3.035911173723243
forc_114	2.7081761576209584
forc_115	3.002304069486275
forc_116	3.1026861724796606
forc_117	2.8509007042451704
forc_118	3.0626064936124573
forc_119	3.0296927025093483
forc_120	2.9271526241832926
forc_121	3.030384505625884
forc_122	3.080182729711395
forc_123	2.850523573119515
forc_124	2.839359945276541
forc_125	2.875120525187998
forc_126	2.815346470721046
forc_127	2.690600885464225
forc_128	2.940252613770698
forc_129	2.8596843613162406
forc_130	2.7896814466257616
forc_131	2.882243856338104
forc_132	2.8497502062661675
forc_133	2.861846055232399
forc_134	2.8991373334676704
forc_135	3.1769018502108572
forc_136	3.009072521793609
forc_137	3.01305666076149
forc_138	2.9778235219905653
forc_139	2.988721687808702
forc_140	2.9514596076284825
forc_141	2.9690999347654046
forc_142	2.6963779894632482
forc_143	2.9959815440442563
forc_144	2.8379111063035167
forc_145	2.981900895888536
forc_146	2.968300998167257
forc_147	2.9865448276948365
forc_148	2.815362265827221
forc_149	3.1237900599228934
forc_150	2.9802874650691487
forc_151	2.860571461794706
forc_152	3.0527494263220096
forc_153	2.9663894876030312
forc_154	2.8939245464003736
forc_155	3.0886486775876074
forc_156	2.896156550602515
forc_157	3.0213659389321164
forc_158	2.872088323094766
forc_159	3.0520497498904238
forc_160	2.859379958980617
forc_161	2.8785471592102545
forc_162	2.927667881506074
forc_163	2.9669296843161614
forc_164	2.8223557886439488
forc_165	2.952972764290269
forc_166	3.0453303255688113
forc_167	2.850409733964085
forc_168	2.7795921111674247
forc_169	3.0427137697500255
forc_170	2.783575574447255
forc_171	2.9733188249531004
forc_172	3.074465864486813
forc_173	2.8660304132059258
forc_174	2.955289477553796
forc_175	2.923160289785598
forc_176	3.073360772987304
forc_177	2.97181684718314
forc_178	2.9951066346484914
forc_179	2.8308211974706468
forc_180	2.877802720353489
forc_181	2.9505309709626037
forc_182	3.0288891559684794
forc_183	2.891661743373661
forc_184	2.9360035022016597
forc_185	3.0419039045752814
forc_186	3.0398043457954635
forc_187	2.811647216600851
forc_188	3.0472537446075423
forc_189	3.091357601030707
forc_190	2.752569908643541
forc_191	3.0472056303440413
forc_192	3.0386908210353254
forc_193	2.912333962592189
forc_194	3.0438876153745165
forc_195	3.076588320852969
forc_196	3.0938731790346505
forc_197	2.918496689078843
forc_198	2.978657738043602
forc_199	2.739197271364476
forc_200	2.9082479991462242
forc_201	2.8757306114092236
forc_202	2.958838595610876
forc_203	3.00446686105388
forc_204	2.817927719910838
forc_205	3.056990327433949
forc_206	2.8090829540584887
forc_207	3.0988340767029787
forc_208	2.955367317405734
forc_209	2.827315525306948
forc_210	2.9429704344664334
forc_211	2.926789594039504
forc_212	2.8702306151245653
forc_213	2.852647991465119
forc_214	2.973202604314777
forc_215	2.8348137016077497
forc_216	2.9323215482625185
forc_217	3.0398991276560676
forc_218	2.887661485222256
forc_219	3.038165329555069
forc_220	3.002322648929769
forc_221	3.0543289345848352
forc_222	3.000156008065794
forc_223	2.9238641875303766
forc_224	3.02623441269878
forc_225	2.837167028731286
forc_226	2.7566855072674206
forc_227	2.9787840349412646
forc_228	3.0257095407488723
forc_229	2.9595645798638257
forc_230	2.8780074148378874
forc_231	3.0081033228235587
forc_232	2.993941630957164
forc_233	2.8885466304418173
forc_234	3.0133739709500627
forc_235	3.002167777778534
forc_236	2.8892651654071972
forc_237	2.888005950928108
forc_238	2.965659553428519
forc_239	3.023352988008879
forc_240	3.153403155404783
forc_241	3.016044502140551
forc_242	2.794035146386772
forc_243	2.887508548063127
forc_244	2.914927122190052
forc_245	2.793943363781299
forc_246	2.9053620963559106
forc_247	2.9530520658128183
forc_248	2.8641731476155297
forc_249	2.8696947194800133
forc_250	2.812733138277246
forc_251	2.870653492981608
forc_252	2.9178223747642065
forc_253	2.8312441270027597
forc_254	2.9651683136211844
forc_255	2.9302261220926415
forc_256	3.005723164514213
forc_257	2.929329041952734
forc_258	2.7555626842369314
forc_259	3.014290377306566
forc_260	2.9528572772881954
forc_261	2.834286532326213
forc_262	3.0056973193564267
forc_263	2.993679026966307
forc_264	2.968408038428222
forc_265	3.0242327566632583
forc_266	2.8500617681676657
forc_267	2.814975308651206
forc_268	2.8802299189168017
forc_269	2.7220961659457528
forc_270	2.781414311289793
forc_271	2.8007251965407214
forc_272	2.960609091114849
forc_273	2.778006799152592
forc_274	3.0318051729094218
forc_275	2.979087840820923
forc_276	3.095257672855205
forc_277	2.991869412111541
forc_278	2.877637599584713
forc_279	3.1018766336727457
forc_280	2.965065452550438
forc_281	2.970260689761105
forc_282	2.959932663225216
forc_283	3.021894247179934
forc_284	2.8820845910602375
forc_285	3.0264456402032898
forc_286	2.877746828113243
forc_287	2.8608582458263663
forc_288	2.7965371664856655
forc_289	2.9317320085998753
forc_290	2.962372425051145
forc_291	3.030731396181603
forc_292	2.8999962768555836
forc_293	2.9885669023409616
forc_294	2.9538953138720485
forc_295	2.9527883256614658
forc_296	3.1353841457256904
forc_297	2.9699754204464406
forc_298	2.8952091368242767
forc_299	3.032112209318287
forc_300	2.8373350000344955
forc_301	2.934083534484934
forc_302	2.7776819910896706
forc_303	3.0313985611577867
forc_304	3.098227988938267
forc_305	2.8838290730918197
forc_306	2.7876968640855897
forc_307	2.9228444983342285
forc_308	3.0190059537253444
forc_309	2.9301602050636655
forc_310	2.7446009187068356
forc_311	2.8123266453977895
forc_312	2.861158648318778
forc_313	2.9320568877695385
forc_314	2.915285108731697
forc_315	2.8830825916992144
forc_316	2.94744644390237
forc_317	3.0474327278749356
forc_318	3.034841004771817
forc_319	2.8047301408505203
forc_320	2.9770979621419227
forc_321	3.047999298653448
forc_322	2.9332802200635757
forc_323	3.181842996839789
forc_324	2.882886952090326
forc_325	2.958375703039984
forc_326	3.05752036404752
forc_327	3.054726234906206
forc_328	3.030498019912374
forc_329	2.9419455657897764
forc_330	2.990965699600664
forc_331	3.0197425469977746
forc_332	2.888311980344936
forc_333	3.05666030799018
forc_334	2.916865354393999
forc_335	2.8012706302948494
forc_336	2.832659243948967
forc_337	2.850678737978574
forc_338	2.948516345762257
forc_339	2.845180860813453
forc_340	2.997255667282748
forc_341	3.002423089362771
forc_342	2.8447256208941174
forc_343	2.9738561533638626
forc_344	2.9565860734706146
forc_345	2.9535805480130803
forc_346	2.9882161621117453
forc_347	2.985131333694185
forc_348	3.173725349964065
forc_349	2.898077650838123
forc_350	2.9200584038132114
forc_351	3.012383419159623
forc_352	2.953150819966549
forc_353	3.106638546485463
forc_354	3.0141317658433557
forc_355	3.0456988330453423
forc_356	2.8853969617495925
forc_357	2.795838445504799
forc_358	2.9269620966610517
forc_359	2.8432599355271417
forc_360	3.0407019911073934
forc_361	2.813707703963054
forc_362	2.734814357545813
forc_363	3.048546578110797
forc_364	2.9108106738522244
forc_365	2.79548206790768
forc_366	2.9695305029628494
forc_367	3.0287971418305846
forc_368	2.869276310409463
forc_369	2.910346309113514
forc_370	3.0521068311538926
forc_371	2.9890238301136867
forc_372	2.861084769852325
forc_373	3.0312503523989998
forc_374	2.857151899284299
forc_375	3.0958172041627567
forc_376	3.0325373103016777
forc_377	2.836540414254568
forc_378	3.09036195868812
forc_379	3.0207881513077623
forc_380	2.842479020952715
forc_381	2.958798250064478
forc_382	2.8952544443714463
forc_383	2.761332592187588
forc_384	3.002420501280085
forc_385	2.916336214967811
forc_386	3.029415169920149
forc_387	2.9442583852121738
forc_388	3.016847489339237
forc_389	2.900585092578444
forc_390	3.0653870146256836
forc_391	2.971399232505694
forc_392	2.7958387701445777
forc_393	2.9941949496118068
forc_394	3.010694718691724
forc_395	3.1262712719933763
forc_396	2.71261808740477
forc_397	2.9178012250139806
forc_398	2.948684657424755
forc_399	3.026494081817137
forc_400	3.022087670359408
forc_401	2.9666583505161737
forc_402	2.896686121374199
forc_403	2.8890959492690262
forc_404	2.857110729448078
forc_405	2.9919864057639325
forc_406	3.0094308513662704
forc_407	3.0825114946381253
forc_408	2.9132246821772605
forc_409	2.9409966955191917
forc_410	3.066264685038384
forc_411	2.924670053293858
forc_412	2.7803539385864737
forc_413	3.127386824690092
forc_414	2.8795317891795205
forc_415	2.8277318565218845
forc_416	3.0225569895299373
forc_417	3.0225071967698174
forc_418	3.0231181156252975
forc_419	2.8775910274895082
forc_420	2.9938185400141335
forc_421	3.0236206908004855
forc_422	2.80024871903457
forc_423	2.931097625450702
forc_424	3.0281533474449653
forc_425	2.988860388763394
forc_426	2.8496845728206184
forc_427	3.0269182540777244
forc_428	2.913178139587038
forc_429	2.935300112589077
forc_430	2.919545816807247
forc_431	2.9401198989958095
forc_432	2.928837496864366
forc_433	2.8962745099933516
forc_434	3.0775077308455754
forc_435	3.084297539175066
forc_436	2.9058953634923173
forc_437	2.9004843240939833
forc_438	2.7249957274313177
forc_439	2.8919369332642897
forc_440	2.991285709001337
forc_441	2.9755868974190953
forc_442	3.1318562819228424
forc_443	2.971226780943745
forc_444	3.0853310606428317
forc_445	2.8831161398691427
forc_446	2.993632455008062
forc_447	2.77821598224063
forc_448	2.884881211872777
forc_449	2.6676017635071063
forc_450	2.9764309765954953
forc_451	3.0931834362710844
forc_452	3.0483093218958563
forc_453	2.790780628141434
forc_454	2.8462826280090674
forc_455	2.789845454017276
forc_456	2.898054046483604
forc_457	2.720974460248407
forc_458	3.071901855937184
forc_459	3.0578180717416035
forc_460	3.020546142863361
forc_461	2.8528658074821287
forc_462	2.846249400681576
forc_463	2.9772084813999613
forc_464	2.8604588341476562
forc_465	3.0296001642834534
forc_466	3.0304435194935495
forc_467	2.7984092077896694
forc_468	2.9584103717496983
forc_469	2.8409093913277816
forc_470	2.8913558628689358
forc_471	2.906865709623774
forc_472	2.833463405251531
forc_473	2.995832947152654
forc_474	2.943141360338514
forc_475	2.826778271624267
forc_476	2.95191463058804
forc_477	2.8760236306021647
forc_478	2.930051867129963
forc_479	3.063957097961328
forc_480	2.8690378925369058
forc_481	2.9266612572847097
forc_482	2.9847299417848028
forc_483	2.981356987307537
forc_484	2.95459883098579
forc_485	2.936373999036023
forc_486	2.991192280107218
forc_487	2.822026491562272
forc_488	3.0121495522930903
forc_489	2.787278849262109
forc_490	2.924321571760425
forc_491	2.9842219441892746
forc_492	3.0339924655989425
forc_493	2.966915350177045
forc_494	3.144815798699223
forc_495	2.976264414166614
forc_496	2.7066394056087373
forc_497	2.867672975956357
forc_498	2.738338596293869
forc_499	2.809656283260812
forc_500	2.988283609995264
avg_forc	1.9762794572636035
reinforce	1.9916621296981851
