Method	Value
forc_417	2.823637963216214
forc_418	3.143287908808717
forc_419	3.1313031469250534
forc_420	3.0769682400930574
forc_421	3.0018568174675506
forc_422	3.071831702573747
forc_423	3.0266552521034273
forc_424	2.929144340760383
forc_425	2.848941836085948
forc_426	2.906284079196609
forc_427	3.061479219010941
forc_428	3.1550789949344997
forc_429	3.087945712734446
forc_430	2.9372846391860166
forc_431	2.971991727487731
forc_432	2.969056901377346
forc_433	3.057788750025335
forc_434	2.9233794895376004
forc_435	3.0265264207216194
forc_436	2.9637630987477426
forc_437	3.1350013057098094
forc_438	2.97558468330622
forc_439	2.857418598259018
forc_440	2.9060589837049307
forc_441	3.007401055985856
forc_442	2.9062526288309507
forc_443	3.2074848054608593
forc_444	2.8939840983301104
forc_445	2.9130168452564393
forc_446	2.8381746198276505
forc_447	3.0553833849688896
forc_448	3.0502697172011115
forc_449	3.049943368450217
forc_450	2.983087602916417
forc_451	2.970105176964927
forc_452	3.0635876246080307
forc_453	3.0288383678259945
forc_454	3.026246115170908
forc_455	2.8166372423533947
forc_456	2.902447777901398
forc_457	3.2558997326827495
forc_458	2.8562619278775725
forc_459	2.9907820350429923
forc_460	3.0483370477003975
forc_461	2.943003727459796
forc_462	2.9988148370541854
forc_463	3.1263861898780587
forc_464	2.7481099807823166
forc_465	3.1756572684259794
forc_466	3.0089242349400505
forc_467	3.0299133879119036
forc_468	2.9619125558546764
forc_469	2.9988556849923396
forc_470	2.977711211092824
forc_471	3.000013227019418
forc_472	3.0416356718386477
forc_473	3.10847233168424
forc_474	3.068109043243891
forc_475	2.9830372414693227
forc_476	2.9328849485819974
forc_477	2.8715217609308805
forc_478	2.8869116584360315
forc_479	2.970718024950441
forc_480	3.1020192284896972
forc_481	2.960805774258226
forc_482	3.01965116288787
forc_483	3.0237966812295265
forc_484	2.939566942087048
forc_485	2.937510605275137
forc_486	2.997025124721929
forc_487	3.006243680070595
forc_488	3.001841793748452
forc_489	2.9710942277384906
forc_490	2.963833645799827
forc_491	2.8332424639938765
forc_492	2.9816122409610166
forc_493	3.0627176253313757
forc_494	3.0290768082366166
forc_495	3.098319089456928
forc_496	3.024975394363353
forc_497	3.020750754881167
forc_498	3.019113961715458
forc_499	2.990240877933433
forc_500	2.9388166475564734
avg_forc	2.2605069192643596
reinforce	2.2568922107446987
