Method	Value
forc_149	1.4847758477979343
forc_150	1.4751411356622581
forc_151	1.4568926257902286
forc_152	1.541507254634301
forc_153	1.4610981888852845
forc_154	1.4182664531308926
forc_155	1.474049883247101
forc_156	1.4522400649629994
forc_157	1.489686145433364
forc_158	1.471699457992802
forc_159	1.4579989579308141
forc_160	1.4338865801660368
forc_161	1.4416487524424257
forc_162	1.4898097657592302
forc_163	1.4455805244001307
forc_164	1.4409153708714804
forc_165	1.448704653190497
forc_166	1.4477099606586807
forc_167	1.4543720188604736
forc_168	1.404720920691818
forc_169	1.451534597901899
forc_170	1.5009977447735592
forc_171	1.4789152780955293
forc_172	1.4578269931385814
forc_173	1.4652618305370289
forc_174	1.4866056962474345
forc_175	1.5600731481446792
forc_176	1.443965764665419
forc_177	1.426577416440923
forc_178	1.432508094952873
forc_179	1.4605503199007344
forc_180	1.3750776770599582
forc_181	1.4940028636881404
forc_182	1.3788012772142348
forc_183	1.477825327288034
forc_184	1.4327022530261673
forc_185	1.4369929688849596
forc_186	1.448937466300665
forc_187	1.4688304149640925
forc_188	1.4139035494014693
forc_189	1.4761431495028092
forc_190	1.4537802104125597
forc_191	1.4270851537725877
forc_192	1.4176626167645172
forc_193	1.4410634261906974
forc_194	1.417976134045652
forc_195	1.4499954317909411
forc_196	1.4733600136089615
forc_197	1.443907762217392
forc_198	1.4171283983617213
forc_199	1.511828866676568
forc_200	1.4678200126546026
forc_201	1.4405736909770748
forc_202	1.5162813318369661
forc_203	1.466696234889312
forc_204	1.4247184482093649
forc_205	1.431508510556711
forc_206	1.4271932239204959
forc_207	1.4522183259969739
forc_208	1.460187042461495
forc_209	1.4303982263928121
forc_210	1.4455274418473656
forc_211	1.4675727285504663
forc_212	1.4712788767147893
forc_213	1.4616385595690327
forc_214	1.4428002121937031
forc_215	1.4349404835632091
forc_216	1.479726577448809
forc_217	1.4332758207244711
forc_218	1.4352616726787217
forc_219	1.4491363935021475
forc_220	1.4472242596528688
forc_221	1.4886406994403338
forc_222	1.452873819148348
forc_223	1.488364958077213
forc_224	1.4382681145125045
forc_225	1.475236697742946
forc_226	1.4404119588355115
forc_227	1.4472805360975427
forc_228	1.4592101482004904
forc_229	1.4680990444834903
forc_230	1.438798485582767
forc_231	1.4698196869892703
forc_232	1.4709958709478002
forc_233	1.398546321125014
forc_234	1.4317125261336223
forc_235	1.459453926625563
forc_236	1.4517628189512797
forc_237	1.467472428527041
forc_238	1.3751753807048843
forc_239	1.471431512114893
forc_240	1.4024537159822983
forc_241	1.4945855892593263
forc_242	1.4676085103419039
forc_243	1.452757482420621
forc_244	1.4212891665713612
forc_245	1.464426373944434
forc_246	1.4548557925734478
forc_247	1.4324466755681367
forc_248	1.411915123643727
forc_249	1.4216198126936845
forc_250	1.5095167675979326
forc_251	1.4255117318985366
forc_252	1.4803553330076247
forc_253	1.4885682817678936
forc_254	1.4669613850127865
forc_255	1.4495843229674379
forc_256	1.4776423736230628
forc_257	1.481326957827534
forc_258	1.5310848932439087
forc_259	1.4889928375646464
forc_260	1.4379332788695787
forc_261	1.474352740720246
forc_262	1.4436284358957963
forc_263	1.4419258657820413
forc_264	1.486081995025658
forc_265	1.4459346606724195
forc_266	1.4576140222871452
forc_267	1.4531484097525391
forc_268	1.5141671010257238
forc_269	1.4960197337209618
forc_270	1.4700176409939498
forc_271	1.4467331505082401
forc_272	1.449410634611768
forc_273	1.4745441579364593
forc_274	1.4441093418826116
forc_275	1.4065770906054462
forc_276	1.4821769046392748
forc_277	1.4595410456399458
forc_278	1.4857975004821937
forc_279	1.4634520875442736
forc_280	1.4626245699310754
forc_281	1.4598839305185922
forc_282	1.5142447672023889
forc_283	1.4697629676713655
forc_284	1.4475270084709506
forc_285	1.37663654818617
forc_286	1.4420688365503647
forc_287	1.4619891943172822
forc_288	1.4293127271968205
forc_289	1.4302086803196683
forc_290	1.4815233776003032
forc_291	1.4308663143775149
forc_292	1.4366559651571722
forc_293	1.4334666871626962
forc_294	1.4491031976510313
forc_295	1.4403180923771266
forc_296	1.4447815553746417
forc_297	1.4559626906831753
forc_298	1.435952066512881
forc_299	1.4968928047373753
forc_300	1.4349344834455506
forc_301	1.4507963875075818
forc_302	1.4595146726271173
forc_303	1.47054202861765
forc_304	1.48800617431516
forc_305	1.452445029208913
forc_306	1.4654461651289317
forc_307	1.5187170917759154
forc_308	1.4870904484860117
forc_309	1.5000379478976058
forc_310	1.450069274520971
forc_311	1.5250419860593782
forc_312	1.4606379313280966
forc_313	1.488017743686485
forc_314	1.4791267747995434
forc_315	1.434975313023861
forc_316	1.4735951533630218
forc_317	1.472747598371072
forc_318	1.4563456507612091
forc_319	1.5158596314661075
forc_320	1.4092500543385422
forc_321	1.4076830112122818
forc_322	1.398962680374692
forc_323	1.5090014095127704
forc_324	1.47203430949452
forc_325	1.452512378345536
forc_326	1.387787702707119
forc_327	1.4560961906437921
forc_328	1.4214330308920813
forc_329	1.4736143310220249
forc_330	1.4363019314910732
forc_331	1.4386581835163514
forc_332	1.4781954516963212
forc_333	1.4590949029839062
forc_334	1.4747825325552308
forc_335	1.5429563483687891
forc_336	1.458955092341363
forc_337	1.5054093095078447
forc_338	1.4675491204250062
forc_339	1.3988457220041406
forc_340	1.3995960791521165
forc_341	1.5641146756998063
forc_342	1.490863398818552
forc_343	1.4441086964190775
forc_344	1.4848200463587087
forc_345	1.503156882649762
forc_346	1.4849163212666614
forc_347	1.4519960494575375
forc_348	1.4608722847716127
forc_349	1.4382140397489755
forc_350	1.4680262619909403
forc_351	1.494593949175061
forc_352	1.510708729591133
forc_353	1.4312223986353916
forc_354	1.484948092075899
forc_355	1.4432062374800028
forc_356	1.4296990064712896
forc_357	1.4752365480700993
forc_358	1.5048619273950796
forc_359	1.4383202391410912
forc_360	1.464534879041597
forc_361	1.4745851229707685
forc_362	1.465516393637123
forc_363	1.432209128276968
forc_364	1.473619666550164
forc_365	1.4289748023662145
forc_366	1.4391622797487384
forc_367	1.461466649715979
forc_368	1.5000888858201293
forc_369	1.4597871924372374
forc_370	1.4519959766081145
forc_371	1.429928479505272
forc_372	1.410048036694901
forc_373	1.4906381548791319
forc_374	1.4771679352564222
forc_375	1.4529794632523252
forc_376	1.4433238015385041
forc_377	1.430589938521898
forc_378	1.4379824891110509
forc_379	1.4014226053740346
forc_380	1.428726795556867
forc_381	1.4820903684445614
forc_382	1.4671883923352025
forc_383	1.514986154370421
forc_384	1.4872271296119546
forc_385	1.483162808760867
forc_386	1.4360392632395482
forc_387	1.4873722095780817
forc_388	1.4931081429589959
forc_389	1.4661976933960967
forc_390	1.3949229441456708
forc_391	1.4608074128583464
forc_392	1.4377182133187605
forc_393	1.4564523188239027
forc_394	1.4367205124109865
forc_395	1.4525246546538704
forc_396	1.4682146318284122
forc_397	1.4331610737546094
forc_398	1.469908812004207
forc_399	1.3939303454467704
forc_400	1.4855727832799654
forc_401	1.4416256163774177
forc_402	1.4198200579727165
forc_403	1.4561931025658312
forc_404	1.4722303691875005
forc_405	1.4581802953951162
forc_406	1.449726695075637
forc_407	1.473067714000823
forc_408	1.4994756417409423
forc_409	1.412120750817406
forc_410	1.512246115732425
forc_411	1.4057655271763179
forc_412	1.4261453992218398
forc_413	1.473051939212037
forc_414	1.4239290483242297
forc_415	1.5075082760188283
forc_416	1.3776016435189553
forc_417	1.4258775261650594
forc_418	1.429862558180341
forc_419	1.4450012468558715
forc_420	1.4751698493473013
forc_421	1.5030240388630558
forc_422	1.4132633132435224
forc_423	1.4499059264748204
forc_424	1.3705088747258485
forc_425	1.4971797036960348
forc_426	1.5009183972616822
forc_427	1.4475827440703726
forc_428	1.4743985253914995
forc_429	1.4426231289745344
forc_430	1.4031330374063515
forc_431	1.4249952699122281
forc_432	1.4248908596848548
forc_433	1.4679513769085017
forc_434	1.4291488076220087
forc_435	1.4345042787357538
forc_436	1.4933557423504613
forc_437	1.4816688064749541
forc_438	1.4820020310773012
forc_439	1.4620351667849116
forc_440	1.4964632418406247
forc_441	1.489513510736002
forc_442	1.5107389778918934
forc_443	1.450257804620579
forc_444	1.475488112273661
forc_445	1.4488010315132258
forc_446	1.4289921255098434
forc_447	1.492132568654153
forc_448	1.4724655992185798
forc_449	1.4483829327735351
forc_450	1.4630060381834256
forc_451	1.4619164590973848
forc_452	1.4579920106711148
forc_453	1.4790658697559083
forc_454	1.4827940751557667
forc_455	1.4532029505144446
forc_456	1.4480721708369215
forc_457	1.4323955535300301
forc_458	1.4766375059060752
forc_459	1.416518587155323
forc_460	1.4707320277088112
forc_461	1.4227679578032437
forc_462	1.4353606634174583
forc_463	1.443672189308872
forc_464	1.4193573416046081
forc_465	1.4970697615039423
forc_466	1.49194073749619
forc_467	1.4696442397787979
forc_468	1.4723843793674698
forc_469	1.4026850295649966
forc_470	1.4948002173234323
forc_471	1.4781189343893966
forc_472	1.441482268463986
forc_473	1.4565930132112872
forc_474	1.3780922883505902
forc_475	1.509302924593722
forc_476	1.462607673052854
forc_477	1.448260013113059
forc_478	1.442241834043121
forc_479	1.4751753795442861
forc_480	1.457819042944424
forc_481	1.4367211286880834
forc_482	1.45756945670213
forc_483	1.4556467574427092
forc_484	1.4854663349681092
forc_485	1.4586080725772388
forc_486	1.4023262701600985
forc_487	1.462855608389024
forc_488	1.5218087920863976
forc_489	1.4352469798745617
forc_490	1.4698424519020779
forc_491	1.473117787164034
forc_492	1.4581125933079706
forc_493	1.40405772246742
forc_494	1.4942706536557386
forc_495	1.4838244673504475
forc_496	1.4197677609296881
forc_497	1.5221138759136335
forc_498	1.4649982621784778
forc_499	1.477159188753302
forc_500	1.4883532712604737
avg_forc	1.1376940451021416
reinforce	1.1376940451021416
