Method	Value
forc_181	1.4575455412743334
forc_182	1.4617260501668166
forc_183	1.4616292675030764
forc_184	1.4391205998549716
forc_185	1.4538913399081992
forc_186	1.4483274246559608
forc_187	1.4348840395630427
forc_188	1.4354606939062948
forc_189	1.4594244516814858
forc_190	1.4882732018864393
forc_191	1.4520009647832417
forc_192	1.4767530394809663
forc_193	1.4027593285167823
forc_194	1.4909245415351684
forc_195	1.4650657214047238
forc_196	1.4141567796628915
forc_197	1.5149257147495874
forc_198	1.4577976199620866
forc_199	1.4432696662671327
forc_200	1.4589092694002037
forc_201	1.4639680620390083
forc_202	1.3934464160725404
forc_203	1.4789724654913483
forc_204	1.4267106768491233
forc_205	1.4577232248620013
forc_206	1.486118765348559
forc_207	1.4590127893731748
forc_208	1.3876315371057695
forc_209	1.4706804671074507
forc_210	1.4452361130665383
forc_211	1.4759731325651637
forc_212	1.4482264508092784
forc_213	1.4950500002908014
forc_214	1.4177254362962624
forc_215	1.4094666149260466
forc_216	1.4486524214957348
forc_217	1.4955099459285641
forc_218	1.4677340635890375
forc_219	1.4220659312823267
forc_220	1.4222804652255003
forc_221	1.4628718983083662
forc_222	1.4467342503089697
forc_223	1.388386399003998
forc_224	1.4504937868096548
forc_225	1.4269670237287988
forc_226	1.4575036776239907
forc_227	1.5059904175493708
forc_228	1.4457716942751995
forc_229	1.4377632821808004
forc_230	1.3839802187439303
forc_231	1.4686151229224391
forc_232	1.5026232180921943
forc_233	1.4338328273577188
forc_234	1.4757759316932
forc_235	1.4601215394203915
forc_236	1.4551220751221954
forc_237	1.4034154706754383
forc_238	1.4728311791885316
forc_239	1.3999698548605581
forc_240	1.4528744885695508
forc_241	1.3912932436800924
forc_242	1.4966646007173758
forc_243	1.460679960207796
forc_244	1.529856351353001
forc_245	1.463323137469912
forc_246	1.473006591697915
forc_247	1.4138484835565968
forc_248	1.4301834070509685
forc_249	1.4870009976717908
forc_250	1.4626002211048141
forc_251	1.4610095509556578
forc_252	1.4495197502592474
forc_253	1.4199469445197364
forc_254	1.499401349498804
forc_255	1.4737539503670025
forc_256	1.438554298399179
forc_257	1.4454116553722083
forc_258	1.4452494276938475
forc_259	1.4395194904708464
forc_260	1.4734747881527421
forc_261	1.4747883134761615
forc_262	1.4456618736522975
forc_263	1.5247584441769448
forc_264	1.4640328058272492
forc_265	1.3979691179210494
forc_266	1.440070853105373
forc_267	1.4447207898684555
forc_268	1.4376925865599848
forc_269	1.4244435899858434
forc_270	1.466624313866095
forc_271	1.4545832879370881
forc_272	1.4364599501607158
forc_273	1.4419512053976038
forc_274	1.4685512452038751
forc_275	1.4075012580149582
forc_276	1.4873310343939268
forc_277	1.4547354443099692
forc_278	1.4740629090166817
forc_279	1.4437594181986906
forc_280	1.4077665829333823
forc_281	1.4479661926761778
forc_282	1.4678501722874
forc_283	1.4363477499006816
forc_284	1.4353622688125571
forc_285	1.4664780141508942
forc_286	1.4263517056922845
forc_287	1.433431908983261
forc_288	1.4110199685445668
forc_289	1.4461653566721453
forc_290	1.4273131247395605
forc_291	1.5069607667321574
forc_292	1.4825441253535656
forc_293	1.4169498656031718
forc_294	1.4471989636717768
forc_295	1.484843508785772
forc_296	1.5042494137094964
forc_297	1.4719527297556518
forc_298	1.4393897674147724
forc_299	1.437416328324464
forc_300	1.4395039618988497
forc_301	1.4530667873883734
forc_302	1.4269532303202352
forc_303	1.4264931897222144
forc_304	1.512130953885198
forc_305	1.4366514488546767
forc_306	1.492743038992419
forc_307	1.4468123085272315
forc_308	1.4597590674743253
forc_309	1.4728155259153863
forc_310	1.4119545144880772
forc_311	1.4365952069744947
forc_312	1.4666619827451122
forc_313	1.4369609153963736
forc_314	1.4442960103814768
forc_315	1.4449365890802661
forc_316	1.4479221790583408
forc_317	1.455675426184397
forc_318	1.419608849789569
forc_319	1.450264773110971
forc_320	1.4609041843970534
forc_321	1.4409200303929983
forc_322	1.4287250134468523
forc_323	1.4548319552831253
forc_324	1.4147156875443607
forc_325	1.5143771432147655
forc_326	1.4761854882279593
forc_327	1.4502967709393022
forc_328	1.492324244361733
forc_329	1.4830845487471838
forc_330	1.4268874183039186
forc_331	1.4260609492488425
forc_332	1.4833034262475056
forc_333	1.4085940200618337
forc_334	1.4913781226705878
forc_335	1.5237201532339295
forc_336	1.4354773531611913
forc_337	1.4009646536981726
forc_338	1.4807876975264096
forc_339	1.4621299347196004
forc_340	1.4541788027499256
forc_341	1.4655141314873292
forc_342	1.434383809215613
forc_343	1.4387914566035604
forc_344	1.4431706438691583
forc_345	1.4230148377531007
forc_346	1.435744358196764
forc_347	1.4854190910336247
forc_348	1.453879188909452
forc_349	1.4573460173205193
forc_350	1.4938805231870538
forc_351	1.462499746429511
forc_352	1.4399214395429343
forc_353	1.4454547765552364
forc_354	1.4390112244870428
forc_355	1.457419831753479
forc_356	1.410143195359643
forc_357	1.4059928003387734
forc_358	1.4713092794095104
forc_359	1.4066673802391276
forc_360	1.4558512679269284
forc_361	1.4260265060701804
forc_362	1.4473756806482465
forc_363	1.4651400050111134
forc_364	1.420898510878535
forc_365	1.4601397570082972
forc_366	1.4388084457828352
forc_367	1.4728885665173959
forc_368	1.4510555680659647
forc_369	1.4914858799827455
forc_370	1.4633236176392108
forc_371	1.423538516132025
forc_372	1.4512669951631385
forc_373	1.4493688076115503
forc_374	1.4608209721456038
forc_375	1.4734339501695712
forc_376	1.4105443574113385
forc_377	1.4503340144059325
forc_378	1.499584899417229
forc_379	1.4696805334851966
forc_380	1.397741739460155
forc_381	1.4933325813641363
forc_382	1.4351669271089929
forc_383	1.3894627486040614
forc_384	1.4912624980919884
forc_385	1.4240244333277323
forc_386	1.4515477386700217
forc_387	1.4401137159081956
forc_388	1.474488050362783
forc_389	1.4295461082229015
forc_390	1.4660987161533117
forc_391	1.4506430667231378
forc_392	1.4965548416735355
forc_393	1.4385612024852619
forc_394	1.4850837369587375
forc_395	1.425713561702365
forc_396	1.4357993109625062
forc_397	1.5121908774057178
forc_398	1.4986010261209506
forc_399	1.4561882709284777
forc_400	1.408369581069706
forc_401	1.4510831878366026
forc_402	1.4402915805417715
forc_403	1.4840373703724714
forc_404	1.447228481201357
forc_405	1.4275892040572158
forc_406	1.4094671608734468
forc_407	1.4606137277520752
forc_408	1.448289879776878
forc_409	1.4772502833908467
forc_410	1.444256206016828
forc_411	1.44190921034073
forc_412	1.4122484668930575
forc_413	1.4358306108159387
forc_414	1.456637819432003
forc_415	1.4761721073703455
forc_416	1.414588888911726
forc_417	1.442825676108357
forc_418	1.4503564247660283
forc_419	1.4988024595330924
forc_420	1.4912483020752298
forc_421	1.3893585004225977
forc_422	1.4225774259162014
forc_423	1.495698221898434
forc_424	1.3991847656242913
forc_425	1.4112451063985225
forc_426	1.4393356127310328
forc_427	1.4335421307524245
forc_428	1.4183012764562593
forc_429	1.4863657965269477
forc_430	1.4364352367733662
forc_431	1.3863297773001058
forc_432	1.459353085278765
forc_433	1.4318039538344385
forc_434	1.4105523315657864
forc_435	1.4184482067927233
forc_436	1.4476591698523769
forc_437	1.4402390454489875
forc_438	1.4456933403211598
forc_439	1.4466298126388326
forc_440	1.4737525555314466
forc_441	1.3894981781238167
forc_442	1.4508613130317478
forc_443	1.4104734439730378
forc_444	1.482790518673972
forc_445	1.443870291089786
forc_446	1.4081465726205402
forc_447	1.4517518894585704
forc_448	1.5050814508651928
forc_449	1.4232332568981672
forc_450	1.4285136596867485
forc_451	1.4081546323320122
forc_452	1.4629550388976162
forc_453	1.4508886238377563
forc_454	1.4439883921407768
forc_455	1.4525833589411166
forc_456	1.438455149307255
forc_457	1.4209920411774697
forc_458	1.4467649247331797
forc_459	1.4379881495492135
forc_460	1.4622127643210965
forc_461	1.4919917822479094
forc_462	1.4526930312684878
forc_463	1.4773011139919858
forc_464	1.3938533664840942
forc_465	1.3982418567440122
forc_466	1.4623926859970717
forc_467	1.451876339322789
forc_468	1.4507260932765973
forc_469	1.468295936489199
forc_470	1.4858510703783687
forc_471	1.45150793139664
forc_472	1.454801724186661
forc_473	1.4413748755419875
forc_474	1.4396923882038557
forc_475	1.4573949701708484
forc_476	1.4292245088710367
forc_477	1.4411493394375847
forc_478	1.4509680844018042
forc_479	1.4420476090848429
forc_480	1.445346227559222
forc_481	1.4365063723590772
forc_482	1.4078231204824332
forc_483	1.4445634995640597
forc_484	1.418257182284772
forc_485	1.4474870034214453
forc_486	1.4426182571936252
forc_487	1.456863113197209
forc_488	1.4557921866156127
forc_489	1.4632962989219649
forc_490	1.4490552581342875
forc_491	1.4410389051212744
forc_492	1.4658681321825027
forc_493	1.450995329488549
forc_494	1.4569091251240176
forc_495	1.4834055414106897
forc_496	1.469297212684735
forc_497	1.4750781111028926
forc_498	1.4448825696820615
forc_499	1.4398869335985767
forc_500	1.4553371023109403
avg_forc	1.1666433568401282
reinforce	1.1666433568401282
