Method	Value
forc_427	3.281429567274752
forc_428	2.9178731365056207
forc_429	3.1521082329285792
forc_430	3.074414225807274
forc_431	3.2005339512322983
forc_432	3.0715032960297983
forc_433	3.0579720875329883
forc_434	3.384547735937237
forc_435	2.8586702778105053
forc_436	3.0873603166584203
forc_437	3.420491989228037
forc_438	3.2928160321750863
forc_439	3.372791387359923
forc_440	3.1903899717101205
forc_441	3.1788168857430508
forc_442	3.22681632217195
forc_443	3.2391059010401873
forc_444	3.043126860770234
forc_445	3.142096352790118
forc_446	3.1580799731038205
forc_447	3.329129543143195
forc_448	3.3012971802264204
forc_449	3.0429542120918986
forc_450	3.431729780619566
forc_451	3.1846246107047818
forc_452	3.3362669038056376
forc_453	3.213499092996511
forc_454	3.106172332800189
forc_455	3.264523796962431
forc_456	3.28941344623425
forc_457	3.127742431274896
forc_458	3.1768815620127207
forc_459	3.0818937033429896
forc_460	3.271993794166307
forc_461	3.3342761991260104
forc_462	3.1478803563684528
forc_463	3.194374361140233
forc_464	3.182241658065131
forc_465	3.152459785174266
forc_466	3.1955347265044396
forc_467	3.3788083032350116
forc_468	3.1762466881574043
forc_469	3.29535453290888
forc_470	3.168938269013394
forc_471	2.988385936990723
forc_472	3.0304989511277554
forc_473	2.9086625560773505
forc_474	3.4151261044487082
forc_475	3.1087665582321713
forc_476	3.329488522774501
forc_477	3.2352703389286743
forc_478	2.9898254710498704
forc_479	3.0989102017185886
forc_480	3.0715271440429093
forc_481	3.1389472109022223
forc_482	3.2567735412484127
forc_483	3.373667716481083
forc_484	3.4885389190822083
forc_485	3.06992053553614
forc_486	3.175743635492187
forc_487	3.130665895462479
forc_488	3.16739861017451
forc_489	3.137230938560895
forc_490	3.278376876390324
forc_491	3.01594736293154
forc_492	3.339366378397318
forc_493	3.1756930043499767
forc_494	3.4246214817722596
forc_495	3.324203233626338
forc_496	3.105317367865893
forc_497	3.1393495412021775
forc_498	3.1104907233802805
forc_499	3.3006884485911274
forc_500	3.0786636436214656
avg_forc	1.9770790329468573
reinforce	1.9996525352414092
