Method	Value
forc_289	1.3849956258235883
forc_290	1.398411888359487
forc_291	1.411485645398827
forc_292	1.353694021650153
forc_293	1.322925416069271
forc_294	1.3507453711523763
forc_295	1.443891921267579
forc_296	1.4104953222963978
forc_297	1.3589954639419326
forc_298	1.3770738706953602
forc_299	1.3793254311678933
forc_300	1.3741419606773788
forc_301	1.3969295974706888
forc_302	1.3393042906751063
forc_303	1.4245954209283727
forc_304	1.3634925523467891
forc_305	1.4294503652869515
forc_306	1.3288793565107073
forc_307	1.3372742965085542
forc_308	1.3959145815618796
forc_309	1.3727200963305985
forc_310	1.4042773480449346
forc_311	1.360176702298213
forc_312	1.4598054978473671
forc_313	1.3796463439544726
forc_314	1.3556015309349443
forc_315	1.362377435156899
forc_316	1.3458220635616778
forc_317	1.3836247548955454
forc_318	1.3778128471438027
forc_319	1.3582507224019613
forc_320	1.3839734988579389
forc_321	1.3673282759880654
forc_322	1.33821775195506
forc_323	1.4287991678218652
forc_324	1.4161128156524143
forc_325	1.4078918756436503
forc_326	1.3729895153061769
forc_327	1.4291718741941768
forc_328	1.3690426327660195
forc_329	1.4259694939682488
forc_330	1.3842633075110151
forc_331	1.3272922665539302
forc_332	1.4173451625547504
forc_333	1.4698407955002026
forc_334	1.4114118044537443
forc_335	1.409498834149136
forc_336	1.3649729703323656
forc_337	1.386791994995865
forc_338	1.393828386649384
forc_339	1.3659317301215932
forc_340	1.3890030916696108
forc_341	1.4625641027138234
forc_342	1.402111686190344
forc_343	1.388914132872711
forc_344	1.3662211191198488
forc_345	1.4374385060779913
forc_346	1.3473433115224625
forc_347	1.389294245518277
forc_348	1.3799067848612447
forc_349	1.3256415364130605
forc_350	1.3947455539065396
forc_351	1.3455941591565759
forc_352	1.3657958298680029
forc_353	1.3857690041865143
forc_354	1.3907910053613877
forc_355	1.383907887533244
forc_356	1.4250696029659045
forc_357	1.3783729290450584
forc_358	1.39722491284963
forc_359	1.3735908407760877
forc_360	1.3732248686539317
forc_361	1.3878053992741546
forc_362	1.4135755006939774
forc_363	1.3742967225903433
forc_364	1.4467724907313078
forc_365	1.3992423322128575
forc_366	1.447147959921449
forc_367	1.38300824708826
forc_368	1.3734130360589871
forc_369	1.374944599800356
forc_370	1.3863957761013
forc_371	1.4107367373817463
forc_372	1.341643094254865
forc_373	1.4144849406542186
forc_374	1.3809264996765471
forc_375	1.3724831406516975
forc_376	1.338735192661583
forc_377	1.3779515246995055
forc_378	1.4036953004402044
forc_379	1.3755780788938288
forc_380	1.4025748168645296
forc_381	1.407819572142201
forc_382	1.4236942589416868
forc_383	1.3607428366131313
forc_384	1.4050371490161948
forc_385	1.3782489540669685
forc_386	1.4360293097442076
forc_387	1.3889275480887413
forc_388	1.4020353097382656
forc_389	1.375299067947659
forc_390	1.3748841569164272
forc_391	1.360723535912642
forc_392	1.368963078539096
forc_393	1.3380499002915167
forc_394	1.4125676005568286
forc_395	1.3500415372654226
forc_396	1.3618906337412136
forc_397	1.364353025031039
forc_398	1.4051108421026686
forc_399	1.4013820362870189
forc_400	1.3721551872923652
forc_401	1.413437778308422
forc_402	1.385884830342258
forc_403	1.3562411393554819
forc_404	1.4284864226632514
forc_405	1.3770495892072148
forc_406	1.352130180464129
forc_407	1.4217783867690001
forc_408	1.3809860613243523
forc_409	1.3665236808396113
forc_410	1.393874485194066
forc_411	1.3678214123037369
forc_412	1.406023469295846
forc_413	1.4227960422512707
forc_414	1.358376204291483
forc_415	1.3705513524684
forc_416	1.350476280512682
forc_417	1.362601793267286
forc_418	1.3894995516817483
forc_419	1.4098092085676242
forc_420	1.3787083123447372
forc_421	1.4004274347138044
forc_422	1.33558422074176
forc_423	1.3457153904393924
forc_424	1.3653138841564219
forc_425	1.3946183059312496
forc_426	1.395450334790671
forc_427	1.37957200704547
forc_428	1.3354085168024954
forc_429	1.3380467843577697
forc_430	1.4105244366886165
forc_431	1.3629318773618266
forc_432	1.3621121845388438
forc_433	1.3807550069985857
forc_434	1.412858556575644
forc_435	1.4001668549180937
forc_436	1.3708650600338337
forc_437	1.3593678500856834
forc_438	1.380993087379742
forc_439	1.372704492883175
forc_440	1.3630374699799785
forc_441	1.3471159504821515
forc_442	1.3692373381221397
forc_443	1.3661621882946926
forc_444	1.3960812103205686
forc_445	1.3679976601324182
forc_446	1.3858137945228035
forc_447	1.369346418490832
forc_448	1.400986408985289
forc_449	1.3999819425649043
forc_450	1.3777334809346407
forc_451	1.3690180739960516
forc_452	1.3571240133258375
forc_453	1.377596605792646
forc_454	1.3849334424906605
forc_455	1.3974579271539587
forc_456	1.38552717464772
forc_457	1.3526107002514134
forc_458	1.370540910816257
forc_459	1.3835499780681964
forc_460	1.3962942167606933
forc_461	1.413741523334698
forc_462	1.3722585203041262
forc_463	1.3863263182280157
forc_464	1.3751095007977834
forc_465	1.3616485715631235
forc_466	1.3839909081401955
forc_467	1.3504349523461068
forc_468	1.3453097665875373
forc_469	1.3710518542694676
forc_470	1.4170984976088887
forc_471	1.406073749904743
forc_472	1.3941030166890085
forc_473	1.4108713839608102
forc_474	1.3727459190745088
forc_475	1.360613574805981
forc_476	1.3957167999255469
forc_477	1.4143890295888581
forc_478	1.346291591784874
forc_479	1.33127425175538
forc_480	1.3512808097728062
forc_481	1.3701986144931546
forc_482	1.4264387457833017
forc_483	1.3898771746317464
forc_484	1.351956499813796
forc_485	1.3677837482067128
forc_486	1.4562506970560487
forc_487	1.3301950616861122
forc_488	1.3847532241999052
forc_489	1.3913933102852292
forc_490	1.3851788547310333
forc_491	1.3828539226833452
forc_492	1.3829571457414414
forc_493	1.425409554672741
forc_494	1.4023931906911538
forc_495	1.3971044968741217
forc_496	1.4138465823527835
forc_497	1.2983510204298467
forc_498	1.3793646404442317
forc_499	1.3629396231033428
forc_500	1.3449092876195594
avg_forc	1.152194261522219
reinforce	1.152194261522219
