Method	Value
forc_102	3.0871312145396086
forc_103	3.3889345696205124
forc_104	3.192134346798176
forc_105	3.1475121149171224
forc_106	3.207528647759812
forc_107	3.320640634951561
forc_108	3.2421857647356136
forc_109	3.2051168892669204
forc_110	3.2968379812558193
forc_111	3.306874456711838
forc_112	3.4423663027820384
forc_113	3.417343920870899
forc_114	3.335741509045043
forc_115	3.1440790958090226
forc_116	3.26909071206089
forc_117	3.1743383098986344
forc_118	3.0980788702776154
forc_119	3.3540242035783425
forc_120	3.252633775589837
forc_121	3.265297181617145
forc_122	3.1944957741877964
forc_123	3.1732173751840835
forc_124	3.3583320628587496
forc_125	3.243658616654667
forc_126	3.252013207736919
forc_127	3.3270215108570182
forc_128	3.338518273087326
forc_129	3.0578795998243073
forc_130	3.175840865544931
forc_131	3.153047496984802
forc_132	3.1991741678512033
forc_133	3.1934409911979453
forc_134	3.3267623752157145
forc_135	3.034174023907437
forc_136	3.2757026858971505
forc_137	3.191162703313727
forc_138	2.9137579454998943
forc_139	3.595114467491945
forc_140	3.385708857349408
forc_141	3.6206303989400235
forc_142	3.4697712695292533
forc_143	3.3272102520689137
forc_144	3.456813630616793
forc_145	3.1140569047258477
forc_146	3.1046112324259547
forc_147	3.2420464193052196
forc_148	3.186198614043042
forc_149	3.328835543091902
forc_150	3.2561598730037353
forc_151	3.3282724147581604
forc_152	3.19273548405237
forc_153	3.282230338264499
forc_154	3.523850612400091
forc_155	3.3499130354284565
forc_156	3.216932771779672
forc_157	3.187221190511453
forc_158	3.2315679502590915
forc_159	3.3676959197618928
forc_160	3.1338475805664863
forc_161	3.2083504702897105
forc_162	3.125925712433614
forc_163	3.2775533886195607
forc_164	3.3488531881505694
forc_165	3.4021431192614804
forc_166	3.389308863506494
forc_167	3.4410169709412504
forc_168	3.3023408248464823
forc_169	3.3777474016777
forc_170	3.3070541286013504
forc_171	3.1300382417016843
forc_172	3.219292376869741
forc_173	3.4118022699253867
forc_174	3.1639442913085216
forc_175	3.1243639095594316
forc_176	3.2370546844694923
forc_177	3.174953434094761
forc_178	3.3478965613332203
forc_179	3.2978222848697527
forc_180	3.246473105445233
forc_181	3.200886113512988
forc_182	3.3104405187062107
forc_183	3.143996658137618
forc_184	3.2729223723877956
forc_185	3.203692229330047
forc_186	3.2409045132199665
forc_187	3.2579345448700434
forc_188	3.295476439944422
forc_189	3.243547146456859
forc_190	3.4070367945635875
forc_191	3.169986728067728
forc_192	3.346859347315976
forc_193	3.4139862677265653
forc_194	3.240167873718798
forc_195	3.1553779643283857
forc_196	3.2493136413736843
forc_197	3.267396644412919
forc_198	3.1866660392483768
forc_199	3.1421689546936022
forc_200	3.147765809650097
forc_201	3.1978589920953953
forc_202	3.4322145370597608
forc_203	3.276432497044597
forc_204	3.166254706957487
forc_205	3.268897995508977
forc_206	3.4145627732802923
forc_207	3.316737270627689
forc_208	3.2683214440296475
forc_209	3.3312712520576544
forc_210	3.3692223993127812
forc_211	3.4176119165960546
forc_212	3.298986611531066
forc_213	3.432058288133115
forc_214	3.446219279797986
forc_215	3.3245661371926154
forc_216	3.2217917492488746
forc_217	3.3360815392389322
forc_218	3.196923756235929
forc_219	3.298791301997753
forc_220	3.3927157543904296
forc_221	3.335380530679227
forc_222	3.3141960656250284
forc_223	3.1380460865246635
forc_224	3.4210523909345545
forc_225	3.3056100469520295
forc_226	3.3385856050354374
forc_227	3.2128126014320766
forc_228	3.1792397472162612
forc_229	3.1922323773571213
forc_230	3.1256775579872556
forc_231	3.316355293749014
forc_232	3.011055525386863
forc_233	3.2720884101561083
forc_234	3.05848296933784
forc_235	3.202873019916807
forc_236	3.311571808655593
forc_237	3.2063775068365055
forc_238	3.1196588415631394
forc_239	3.2937436812161636
forc_240	3.389319534106776
forc_241	3.2563385195758654
forc_242	3.13957993718761
forc_243	3.1874567916425827
forc_244	3.2906061279066185
forc_245	3.255901247023399
forc_246	3.2667197796023073
forc_247	3.3683497425185447
forc_248	3.02511893877326
forc_249	3.375588958133727
forc_250	3.3740873743132815
forc_251	3.1437977860535002
forc_252	3.33352922497954
forc_253	3.2421403444786208
forc_254	3.275624063925946
forc_255	3.3575832799029928
forc_256	3.193199397230807
forc_257	3.4707155037224893
forc_258	3.3941423658416805
forc_259	3.056050392256953
forc_260	3.2330468206011758
forc_261	3.165696803621531
forc_262	3.302822145540016
forc_263	3.380232351941231
forc_264	3.2902717033596454
forc_265	3.147000939522362
forc_266	3.466249973692487
forc_267	3.152067241934136
forc_268	3.26817308545057
forc_269	3.2209822499240177
forc_270	3.103666128158855
forc_271	3.3167330142784217
forc_272	3.251008163259372
forc_273	3.3646501737897316
forc_274	3.0751502557634094
forc_275	3.1197284280284983
forc_276	3.125817909201887
forc_277	3.3777594430361897
forc_278	3.170602381794379
forc_279	3.2752683289795144
forc_280	3.1926309173678185
forc_281	3.198767783406354
forc_282	3.091696383146021
forc_283	3.2328013362560393
forc_284	3.0768704805071714
forc_285	3.407849477964453
forc_286	3.3492800968301313
forc_287	3.12184830093555
forc_288	3.3477365527460208
forc_289	3.4048061914382646
forc_290	3.3691578891012997
forc_291	3.3023521546993875
forc_292	3.1991892546940424
forc_293	3.3214758667751862
forc_294	3.2117245554372453
forc_295	3.115520854488347
forc_296	3.2734305813276863
forc_297	3.2246923360869157
forc_298	3.4282818581664927
forc_299	3.038492565494278
forc_300	3.503624969164632
forc_301	3.2996860184063515
forc_302	3.3557236706149043
forc_303	3.2260718522485936
forc_304	3.1514584706353324
forc_305	3.2388228283369127
forc_306	3.280449173010348
forc_307	3.603979496774186
forc_308	3.1157704493009444
forc_309	3.27931498627171
forc_310	3.3499755337029113
forc_311	3.1987115276696243
forc_312	2.9854447968874087
forc_313	3.130690917574369
forc_314	3.250682442032312
forc_315	3.319498299618078
forc_316	3.333533716515268
forc_317	3.191040446878949
forc_318	3.3549011527369847
forc_319	3.299521600334563
forc_320	3.306738926861705
forc_321	3.0619865060452875
forc_322	2.9705990723299993
forc_323	3.39051878210584
forc_324	3.2189521270964447
forc_325	3.0331521561736947
forc_326	3.356749342234333
forc_327	3.4332998888686497
forc_328	3.142680896107312
forc_329	3.3005138468362096
forc_330	3.222810103357502
forc_331	3.220049777782312
forc_332	3.2156589147837065
forc_333	3.1236719978138603
forc_334	3.1810396392508546
forc_335	3.4191292594837055
forc_336	3.196852679362923
forc_337	3.383335230758589
forc_338	3.26254963765608
forc_339	3.2179514076167886
forc_340	3.2382299699002397
forc_341	3.3914558825020333
forc_342	3.142100048268492
forc_343	3.1350972229423255
forc_344	3.1003262123405695
forc_345	3.2376504747252373
forc_346	3.268282262440647
forc_347	3.4625832590788597
forc_348	3.406425704538616
forc_349	3.0537248345412187
forc_350	3.298719725366742
forc_351	3.345370951162703
forc_352	3.3338401708015235
forc_353	3.2098643802795284
forc_354	3.3793650110608167
forc_355	3.2503705168471746
forc_356	3.0945934394725363
forc_357	3.2338280570571594
forc_358	3.174437544072768
forc_359	3.225936088040983
forc_360	3.306323309190096
forc_361	2.9367894992439982
forc_362	3.240352934032589
forc_363	3.400547181528226
forc_364	3.1209304645146343
forc_365	3.438724313328033
forc_366	3.373209171621214
forc_367	3.1840843716790013
forc_368	3.2238785875373397
forc_369	3.3847696827115277
forc_370	3.378068770120499
forc_371	3.368224876336171
forc_372	3.183516443076157
forc_373	3.168650195305466
forc_374	3.350444259349993
forc_375	3.2846019322938824
forc_376	3.2733512767308612
forc_377	3.2713131954644354
forc_378	3.418190908969366
forc_379	3.0145044857593843
forc_380	3.4050264937909955
forc_381	3.275502545795857
forc_382	3.2314535832780216
forc_383	3.311810550021736
forc_384	3.1779029897662103
forc_385	3.2700908500737267
forc_386	3.1724453098165015
forc_387	3.184403720944256
forc_388	3.3931127204554055
forc_389	3.1301771231289433
forc_390	3.261423634621375
forc_391	3.2026154589084936
forc_392	3.2123585717010803
forc_393	3.2474547459519334
forc_394	3.3192282292352284
forc_395	3.3624791455534506
forc_396	3.1745674322743214
forc_397	3.0497089151912777
forc_398	3.348948467018765
forc_399	3.3733251212464754
forc_400	3.210434942155505
forc_401	3.1566104459553297
forc_402	3.292116103871293
forc_403	3.116419117162607
forc_404	3.1721523351152716
forc_405	3.1544062585874193
forc_406	3.418859410531501
forc_407	3.1819803124710897
forc_408	3.1459536906139953
forc_409	3.2817484890344404
forc_410	3.3380825483329764
forc_411	3.3211104926144124
forc_412	3.206025026879066
forc_413	3.083580004851345
forc_414	3.298105039668998
forc_415	3.2116113266926773
forc_416	3.1883736245465366
forc_417	3.0403955538476963
forc_418	3.1955463731508917
forc_419	3.2649894995752815
forc_420	3.2594954195301424
forc_421	3.285249285124831
forc_422	3.2932476177012115
forc_423	3.2623662017229575
forc_424	3.2634446575880043
forc_425	3.1568605752843863
forc_426	3.012953256200227
forc_427	3.187036294841583
forc_428	3.0817109684643818
forc_429	3.19404986862696
forc_430	3.1497382751429814
forc_431	3.2794418751090535
forc_432	3.377094770822327
forc_433	3.2854148885557324
forc_434	3.3329566546640113
forc_435	3.3906137240639156
forc_436	3.2991815554572415
forc_437	3.5050218041778196
forc_438	3.3824894091746693
forc_439	3.2271601003037844
forc_440	3.2824816695999806
forc_441	3.145338190110315
forc_442	3.4246092756168816
forc_443	3.192846121312899
forc_444	3.261688928052185
forc_445	3.439313902891446
forc_446	3.1455933700097973
forc_447	3.279840097462984
forc_448	3.3718991351650143
forc_449	3.4588855019969995
forc_450	3.026466870805913
forc_451	3.0441970011464146
forc_452	3.2071565362157552
forc_453	3.3679546241141067
forc_454	3.3106699865977762
forc_455	3.1853188827935
forc_456	3.183584965441572
forc_457	3.2432140977170354
forc_458	3.5797660034557315
forc_459	3.413766060625977
forc_460	3.1844229434975477
forc_461	3.3072405470009265
forc_462	3.1795956188414634
forc_463	3.3331119341328708
forc_464	3.3970070356605993
forc_465	3.2700127449636542
forc_466	3.4180479845228575
forc_467	3.2857059918862226
forc_468	3.4153707907825215
forc_469	3.181498785104671
forc_470	3.4029324971391026
forc_471	3.2359211469173577
forc_472	3.0181069542309023
forc_473	3.175582990903562
forc_474	3.2667204178556526
forc_475	3.3141596810006897
forc_476	3.145983350760613
forc_477	3.167057849184649
forc_478	3.317958558235988
forc_479	3.2143902808044915
forc_480	3.0307764200743836
forc_481	3.161752941441281
forc_482	3.267367356449009
forc_483	3.230424833565969
forc_484	3.221852940444928
forc_485	3.3750408361201396
forc_486	3.2696893436488645
forc_487	3.13915328297598
forc_488	3.23194583457038
forc_489	3.0011265542470835
forc_490	3.1057296669496277
forc_491	3.5315268989112814
forc_492	3.2664747996939525
forc_493	3.290794687715105
forc_494	3.2598679961707013
forc_495	3.180217757018649
forc_496	3.3699840973717547
forc_497	3.2935882211584886
forc_498	3.1710305103587033
forc_499	3.2965988060458775
forc_500	3.17504378796146
avg_forc	2.011986022506915
reinforce	1.9420430028519808
