Method	Value
forc_81	1.4443212747353926
forc_82	1.4325082210441435
forc_83	1.4401892652219783
forc_84	1.405239155893875
forc_85	1.418565211830137
forc_86	1.4582938402468917
forc_87	1.4184458528290949
forc_88	1.4343186822500376
forc_89	1.4739533929956457
forc_90	1.4430415938444945
forc_91	1.396907280478244
forc_92	1.4088782708002356
forc_93	1.422428763944861
forc_94	1.4084963818420608
forc_95	1.4468398392193735
forc_96	1.427102633356323
forc_97	1.3944113444413708
forc_98	1.4472967597061415
forc_99	1.4055783685076484
forc_100	1.4608090502572944
forc_101	1.4315279013109206
forc_102	1.4460160002949112
forc_103	1.4529653213893359
forc_104	1.4506172693784558
forc_105	1.374621874059159
forc_106	1.424942573616796
forc_107	1.4350638722157925
forc_108	1.4711055978703946
forc_109	1.43747773273724
forc_110	1.4138241968353356
forc_111	1.4545185949080182
forc_112	1.427336763684337
forc_113	1.4215199675658434
forc_114	1.4572122371952112
forc_115	1.4586349191101438
forc_116	1.427457466475522
forc_117	1.4113026889076268
forc_118	1.3996778518776893
forc_119	1.4497700491999275
forc_120	1.4394348973856828
forc_121	1.4063116349850746
forc_122	1.4416964139444912
forc_123	1.4635516849977956
forc_124	1.3773431841924593
forc_125	1.4392786049735067
forc_126	1.4019471523824873
forc_127	1.440836498971576
forc_128	1.4205712409622528
forc_129	1.4451216063039167
forc_130	1.4052377987557583
forc_131	1.3914930003568422
forc_132	1.4076939840918652
forc_133	1.3765789247149702
forc_134	1.4346638879872646
forc_135	1.4150504416008314
forc_136	1.4074612962525994
forc_137	1.4333349360011576
forc_138	1.3896650908447858
forc_139	1.4363730167254667
forc_140	1.4192073243061472
forc_141	1.4435850669130423
forc_142	1.4574811466099946
forc_143	1.4251028153560916
forc_144	1.3944573430747575
forc_145	1.4203346853447156
forc_146	1.4308032112089148
forc_147	1.4084387520921497
forc_148	1.3878262734466367
forc_149	1.3972848975698697
forc_150	1.3947028161402841
forc_151	1.4157527350818349
forc_152	1.4054220603835452
forc_153	1.4166296744472053
forc_154	1.405940436669476
forc_155	1.4218719012140117
forc_156	1.441014707524573
forc_157	1.4595287034044742
forc_158	1.3765620570008712
forc_159	1.4229865077106256
forc_160	1.4131438094988122
forc_161	1.3975554737148095
forc_162	1.4195165139380383
forc_163	1.447075413105777
forc_164	1.3993317857045178
forc_165	1.4014323404795292
forc_166	1.4484204064210235
forc_167	1.4148755716207992
forc_168	1.4287109756143095
forc_169	1.4194272308679239
forc_170	1.4220682936958693
forc_171	1.4925699463812774
forc_172	1.4629284345267113
forc_173	1.4515733202916474
forc_174	1.3614385060011494
forc_175	1.43417347320164
forc_176	1.4211495391790525
forc_177	1.3924819456010407
forc_178	1.3966214587715087
forc_179	1.4252579261496883
forc_180	1.4170998934110428
forc_181	1.3710042794925328
forc_182	1.4073357149890808
forc_183	1.4751463045880189
forc_184	1.3972778485767439
forc_185	1.455264358139095
forc_186	1.4285100991994502
forc_187	1.5017829090684942
forc_188	1.4426079482162246
forc_189	1.3568627731072849
forc_190	1.4740996308471297
forc_191	1.4073909193683802
forc_192	1.4208422056790169
forc_193	1.437864950198402
forc_194	1.4092949807948612
forc_195	1.431831933125698
forc_196	1.4273253258739762
forc_197	1.4281299112889645
forc_198	1.4518036047961802
forc_199	1.4074660560832917
forc_200	1.4139958597804463
forc_201	1.4111909188609035
forc_202	1.4574318801785129
forc_203	1.4725966338068315
forc_204	1.446557766619179
forc_205	1.4074268332339188
forc_206	1.4587137911812464
forc_207	1.4254265392803822
forc_208	1.4326492164603923
forc_209	1.4129875175427566
forc_210	1.4038483615161639
forc_211	1.3875774438999817
forc_212	1.4177392655340963
forc_213	1.3959943121950322
forc_214	1.4223409810130887
forc_215	1.4420143508854264
forc_216	1.4712052728078753
forc_217	1.4626761353441398
forc_218	1.4242316718449046
forc_219	1.3836829895040996
forc_220	1.4526828586671754
forc_221	1.4268562181082174
forc_222	1.4244310643756575
forc_223	1.3806211491980076
forc_224	1.4346532580010327
forc_225	1.4068047484573976
forc_226	1.4392230939714723
forc_227	1.4116471973107334
forc_228	1.375798935276272
forc_229	1.4462193001095849
forc_230	1.409998457501842
forc_231	1.433659315628041
forc_232	1.4350628211769525
forc_233	1.4062298475807924
forc_234	1.4413809160080093
forc_235	1.4239436254367517
forc_236	1.4190492024457133
forc_237	1.4330461570338875
forc_238	1.4594648436873732
forc_239	1.4261651507156823
forc_240	1.4280804642215101
forc_241	1.4259072211496777
forc_242	1.41834891406784
forc_243	1.353127677391996
forc_244	1.424182749553244
forc_245	1.3761659165261333
forc_246	1.4119029812768749
forc_247	1.4119711739986698
forc_248	1.3949761032164103
forc_249	1.4576198779467022
forc_250	1.4149365836234133
forc_251	1.5197194443776827
forc_252	1.4005845025726509
forc_253	1.3801426281719886
forc_254	1.4135129057504952
forc_255	1.4471051558768164
forc_256	1.4558861637971434
forc_257	1.4532096425208048
forc_258	1.4298555285277517
forc_259	1.393204588877168
forc_260	1.4389661961183502
forc_261	1.3765126393349065
forc_262	1.4471478419397354
forc_263	1.4333475412851282
forc_264	1.385319052271361
forc_265	1.4288197167629904
forc_266	1.4130441528182782
forc_267	1.4345537060789149
forc_268	1.3956279563606402
forc_269	1.4181331020800023
forc_270	1.4346952589502917
forc_271	1.4528172382697346
forc_272	1.4498722835550941
forc_273	1.4110651980602256
forc_274	1.3820540497011786
forc_275	1.4344984739766384
forc_276	1.386923670360516
forc_277	1.4060034347509247
forc_278	1.4254900733924283
forc_279	1.435282717294217
forc_280	1.4566461677543516
forc_281	1.4185943586651781
forc_282	1.3780477377862947
forc_283	1.4297152512420142
forc_284	1.4236726271466973
forc_285	1.39168745833098
forc_286	1.3963093674947165
forc_287	1.3980713808995595
forc_288	1.380903613249359
forc_289	1.4685865057612209
forc_290	1.4151870678263931
forc_291	1.485493334131932
forc_292	1.4197857473421391
forc_293	1.4771084768231941
forc_294	1.4228041490022643
forc_295	1.4182443620854055
forc_296	1.4583807341455957
forc_297	1.47272196305827
forc_298	1.414630333600987
forc_299	1.4650045204791564
forc_300	1.4130950102995623
forc_301	1.4252118473782123
forc_302	1.4361464008548745
forc_303	1.449727993338252
forc_304	1.4097786982005673
forc_305	1.4251141877362439
forc_306	1.4160535536654684
forc_307	1.4327428052769067
forc_308	1.3581871489570052
forc_309	1.4153047929072053
forc_310	1.3635370409047214
forc_311	1.386419022372286
forc_312	1.4185442884404518
forc_313	1.4267847162496234
forc_314	1.472435569678066
forc_315	1.4043169732501213
forc_316	1.4621840978891911
forc_317	1.3974826249750973
forc_318	1.3700396248020212
forc_319	1.4104598781297304
forc_320	1.4603246118861664
forc_321	1.4407460982843798
forc_322	1.3848754681673052
forc_323	1.4365670732593072
forc_324	1.4030102800795243
forc_325	1.42155500456989
forc_326	1.389594287219342
forc_327	1.4154942084226285
forc_328	1.403847827018795
forc_329	1.4518779605846646
forc_330	1.4164804984389978
forc_331	1.4012081598818305
forc_332	1.4010802523656465
forc_333	1.3594441169238314
forc_334	1.4405745037535032
forc_335	1.3833349735431573
forc_336	1.3876797577294153
forc_337	1.3827672156968978
forc_338	1.4031768704021417
forc_339	1.4874057949562216
forc_340	1.4022869269569525
forc_341	1.43835088205927
forc_342	1.3790915043874221
forc_343	1.3872497280489333
forc_344	1.404130269666347
forc_345	1.4158472543952005
forc_346	1.4296899538926755
forc_347	1.4111874019669317
forc_348	1.369293143854571
forc_349	1.4368746173522362
forc_350	1.4222962728773554
forc_351	1.3814258307064449
forc_352	1.3821641760058558
forc_353	1.3765064514185192
forc_354	1.3906151471779185
forc_355	1.4313576986911756
forc_356	1.4246420913061641
forc_357	1.4014285903130097
forc_358	1.42843377910418
forc_359	1.4272483945983265
forc_360	1.3863258922981365
forc_361	1.3997432724920746
forc_362	1.413928412802396
forc_363	1.3834862088097026
forc_364	1.401389179025314
forc_365	1.406071365151785
forc_366	1.359932417951368
forc_367	1.3990203842325752
forc_368	1.4120601066562202
forc_369	1.4245247188774846
forc_370	1.4080699824740193
forc_371	1.4390223898830463
forc_372	1.428519087724515
forc_373	1.371782250538888
forc_374	1.4614221186735603
forc_375	1.4694009421694307
forc_376	1.3898241551344468
forc_377	1.406161343852661
forc_378	1.4250736601210732
forc_379	1.4217038608900956
forc_380	1.394126659607867
forc_381	1.3476355964225508
forc_382	1.4764345124743656
forc_383	1.4614287656793103
forc_384	1.407507861021812
forc_385	1.398558037076306
forc_386	1.4050741506916216
forc_387	1.4006790390200188
forc_388	1.4376541754011365
forc_389	1.398738999187028
forc_390	1.4143221144652145
forc_391	1.4720993057126843
forc_392	1.404290366572692
forc_393	1.4200557818372899
forc_394	1.4353161016422382
forc_395	1.4340343845929733
forc_396	1.419146165230673
forc_397	1.4166067003528664
forc_398	1.4189721777045134
forc_399	1.4365941774535713
forc_400	1.44486596162763
forc_401	1.4641241516030674
forc_402	1.4065822837102593
forc_403	1.4022423822061056
forc_404	1.4399053259406769
forc_405	1.4231134367895362
forc_406	1.4202345226691098
forc_407	1.4152737256514194
forc_408	1.4626710441658866
forc_409	1.4667702892199834
forc_410	1.4415925770474542
forc_411	1.401960788135381
forc_412	1.3894542623702182
forc_413	1.4017798673551944
forc_414	1.406473913982764
forc_415	1.4513744195324276
forc_416	1.417301648650612
forc_417	1.3533369421187977
forc_418	1.4396386957267675
forc_419	1.4389677993465664
forc_420	1.4325518665276336
forc_421	1.4367919310782817
forc_422	1.430259545052357
forc_423	1.4058493942182622
forc_424	1.429445721779693
forc_425	1.3860758253549845
forc_426	1.436542396148199
forc_427	1.4184795316831158
forc_428	1.3513494938548432
forc_429	1.397895973372528
forc_430	1.4196006489530242
forc_431	1.4473078292604684
forc_432	1.4268160795870521
forc_433	1.4121449623108997
forc_434	1.412164341978351
forc_435	1.4281325753805953
forc_436	1.409868088760733
forc_437	1.4018246713647793
forc_438	1.466075135385177
forc_439	1.44226727569246
forc_440	1.4169627694030582
forc_441	1.346825066360104
forc_442	1.4792602922871891
forc_443	1.420250828433653
forc_444	1.3897958063791391
forc_445	1.4020885673690389
forc_446	1.426224422290619
forc_447	1.4061945182656341
forc_448	1.4629713734540428
forc_449	1.5050297789789726
forc_450	1.3599629635229162
forc_451	1.4195429804225252
forc_452	1.4121991390226394
forc_453	1.445337484467885
forc_454	1.4566881352610832
forc_455	1.389506766459824
forc_456	1.4040281696268182
forc_457	1.4505497741654478
forc_458	1.410893399594761
forc_459	1.4359631107825266
forc_460	1.3999649355370876
forc_461	1.4321436209681082
forc_462	1.4570621177416445
forc_463	1.4607766787537377
forc_464	1.4242883583811181
forc_465	1.404761768442572
forc_466	1.408426950576539
forc_467	1.4051423723876215
forc_468	1.4342248418514383
forc_469	1.4151535055465987
forc_470	1.4420275285295545
forc_471	1.412777645078304
forc_472	1.428617806476268
forc_473	1.4706619159684668
forc_474	1.4443668911092573
forc_475	1.399355882499509
forc_476	1.403611047714653
forc_477	1.4313530604175346
forc_478	1.4058348610503641
forc_479	1.4047494878207716
forc_480	1.449240436839117
forc_481	1.4170554329078453
forc_482	1.4658529817613215
forc_483	1.3890199699571673
forc_484	1.369913476266636
forc_485	1.4421420742378084
forc_486	1.4226828231236546
forc_487	1.4311710139391436
forc_488	1.4010953604269363
forc_489	1.3915875318298985
forc_490	1.4184994786336662
forc_491	1.4268736972474105
forc_492	1.445504921885425
forc_493	1.4737028428393042
forc_494	1.4078810144698484
forc_495	1.3805885973783507
forc_496	1.4372978242723276
forc_497	1.3725562509071456
forc_498	1.3734210950458936
forc_499	1.3723629593257525
forc_500	1.4170722083049738
avg_forc	1.1269448131843829
reinforce	1.1269448131843829
