Method	Value
forc_450	1.2932311683347153
forc_451	1.3395668824300457
forc_452	1.3029197676227149
forc_453	1.339895917210114
forc_454	1.2979542600487326
forc_455	1.2822787867842715
forc_456	1.2993329024935907
forc_457	1.3092274074631172
forc_458	1.2724574753226994
forc_459	1.3197623715874816
forc_460	1.3074902631453955
forc_461	1.3127739864504426
forc_462	1.3043685304318493
forc_463	1.2804889506302906
forc_464	1.2448964711358623
forc_465	1.3034007709264102
forc_466	1.2643046280649872
forc_467	1.2828828973582322
forc_468	1.3119270008066495
forc_469	1.3155661471325562
forc_470	1.2753792659550636
forc_471	1.3069932252633447
forc_472	1.286604542388981
forc_473	1.3246344845175213
forc_474	1.270103214843161
forc_475	1.318821220342081
forc_476	1.252267982062544
forc_477	1.2789956566243303
forc_478	1.2882736236705568
forc_479	1.3276884577990964
forc_480	1.28128909611673
forc_481	1.3098769237545982
forc_482	1.2809913780492868
forc_483	1.2888517906264365
forc_484	1.266928306794398
forc_485	1.3207641764110074
forc_486	1.3215168871202938
forc_487	1.3028401668928573
forc_488	1.2822349543094158
forc_489	1.333651612561756
forc_490	1.3193727187749182
forc_491	1.3225244400154517
forc_492	1.3129053087576215
forc_493	1.3034755802711877
forc_494	1.2667145100909338
forc_495	1.308016099801911
forc_496	1.3132538058818573
forc_497	1.248469267153129
forc_498	1.3308980725676525
forc_499	1.2753153282415193
forc_500	1.2906285885860214
avg_forc	1.1262753722755152
reinforce	1.132015787446219
