Method	Value
forc_158	1.3723232727543029
forc_159	1.375917425037242
forc_160	1.3863359392585486
forc_161	1.4137170868446371
forc_162	1.36067024474596
forc_163	1.3643783212258944
forc_164	1.365566314502666
forc_165	1.3523147147790364
forc_166	1.3724553620813917
forc_167	1.382212265696076
forc_168	1.35924352994401
forc_169	1.3668273496862215
forc_170	1.3853988406546824
forc_171	1.3393383276866044
forc_172	1.3670144315665145
forc_173	1.3779370373009832
forc_174	1.3521927063194616
forc_175	1.3787907903798713
forc_176	1.3646623682133308
forc_177	1.3862456923263249
forc_178	1.381152327836402
forc_179	1.38371041296984
forc_180	1.351024839384186
forc_181	1.3722541590099138
forc_182	1.3580490298406358
forc_183	1.387926027475169
forc_184	1.3622391125622135
forc_185	1.365005015726722
forc_186	1.3510290002994967
forc_187	1.3919961276030228
forc_188	1.3887506975782384
forc_189	1.3609349226852954
forc_190	1.3666762182223076
forc_191	1.40744134737273
forc_192	1.3420171001562282
forc_193	1.3604146956902343
forc_194	1.3412528617041601
forc_195	1.3632490878660561
forc_196	1.3313944976502206
forc_197	1.3953721261017569
forc_198	1.3584099960654283
forc_199	1.3848555717337943
forc_200	1.3539272945133947
forc_201	1.3204356639811172
forc_202	1.4098664097198816
forc_203	1.3571113170349778
forc_204	1.3539887128385297
forc_205	1.372102463467491
forc_206	1.3851989198438357
forc_207	1.3986400888904427
forc_208	1.362316908224134
forc_209	1.3850473782523272
forc_210	1.3346255644826777
forc_211	1.323805255675749
forc_212	1.3467047298539996
forc_213	1.373383560250503
forc_214	1.352979104973904
forc_215	1.3619697023758839
forc_216	1.3624575749027656
forc_217	1.393547981888097
forc_218	1.3724721581683443
forc_219	1.3815096447610997
forc_220	1.3067691507925074
forc_221	1.3596098517205604
forc_222	1.3760648837584968
forc_223	1.4015621662998097
forc_224	1.3772761448635116
forc_225	1.3481416554237668
forc_226	1.3273611671803316
forc_227	1.3618859458959938
forc_228	1.3057988608948112
forc_229	1.3324424216381199
forc_230	1.2923337769368024
forc_231	1.3621921095668865
forc_232	1.3603055808579114
forc_233	1.3107124778477952
forc_234	1.3384319655493355
forc_235	1.394761886318433
forc_236	1.306479463318305
forc_237	1.3866707087476693
forc_238	1.3424696508845977
forc_239	1.3586491740960307
forc_240	1.3227077504062381
forc_241	1.371758138829127
forc_242	1.327235596458991
forc_243	1.3727395582077289
forc_244	1.3698278151263665
forc_245	1.3522366739156348
forc_246	1.3394894981118892
forc_247	1.3447256149555602
forc_248	1.3442606158114252
forc_249	1.3512136290656493
forc_250	1.3613540551389642
forc_251	1.3349919296199106
forc_252	1.3359349215325882
forc_253	1.393877061218296
forc_254	1.3849637685312362
forc_255	1.35015882897524
forc_256	1.367582485715414
forc_257	1.3552603715952116
forc_258	1.3642749629140012
forc_259	1.3574426805112791
forc_260	1.3673470848358409
forc_261	1.3754862644820156
forc_262	1.3547202473906161
forc_263	1.3857307312321268
forc_264	1.3643341945092935
forc_265	1.3570668713913143
forc_266	1.3214913527256622
forc_267	1.3344638952516858
forc_268	1.348079949490225
forc_269	1.3934711798782144
forc_270	1.3775892998706267
forc_271	1.3385992483582774
forc_272	1.369724381950822
forc_273	1.3853397250904458
forc_274	1.3526384327863819
forc_275	1.35088566532061
forc_276	1.3411392114182865
forc_277	1.3417683059032308
forc_278	1.3587457293087528
forc_279	1.3633022963900228
forc_280	1.380092128703384
forc_281	1.3572781166474728
forc_282	1.3501690782004383
forc_283	1.3551949900345224
forc_284	1.3660694986108441
forc_285	1.369634668183063
forc_286	1.368567068617891
forc_287	1.3247708161679654
forc_288	1.3347525376430296
forc_289	1.3431127878361981
forc_290	1.3900453159846704
forc_291	1.36235315410379
forc_292	1.3709217973627208
forc_293	1.3369453139371166
forc_294	1.32175005466569
forc_295	1.3352855394315737
forc_296	1.3558457537564639
forc_297	1.3788634115000393
forc_298	1.3400331399551466
forc_299	1.360500134747867
forc_300	1.3447669547675505
forc_301	1.3952283213173313
forc_302	1.3425173426599342
forc_303	1.329646649897274
forc_304	1.3524565363117886
forc_305	1.3398205189785704
forc_306	1.36484634270895
forc_307	1.3748930893608446
forc_308	1.351833367436345
forc_309	1.3987075900976853
forc_310	1.3649291929279956
forc_311	1.3730306559652192
forc_312	1.3612414329801317
forc_313	1.3596117561796215
forc_314	1.3537066841413108
forc_315	1.3821665142103252
forc_316	1.341246767267796
forc_317	1.3492700808340938
forc_318	1.3808082712576197
forc_319	1.3583894781157113
forc_320	1.3753046239892974
forc_321	1.3547579008334354
forc_322	1.3989600753681108
forc_323	1.3527943802709512
forc_324	1.3091307342329161
forc_325	1.3383971511106783
forc_326	1.3807711078915201
forc_327	1.3578898692463979
forc_328	1.3637760212819603
forc_329	1.3250825607094834
forc_330	1.3563116571461735
forc_331	1.3625884331487017
forc_332	1.3700138065406324
forc_333	1.3577130099244556
forc_334	1.3656115486432563
forc_335	1.3107341771784593
forc_336	1.3320624669971022
forc_337	1.3753545569413483
forc_338	1.3511370848771505
forc_339	1.387136903996737
forc_340	1.3600202683200495
forc_341	1.35367018237101
forc_342	1.3426798811766523
forc_343	1.3605529218861678
forc_344	1.3997586514991833
forc_345	1.337841262529344
forc_346	1.3503561173123029
forc_347	1.3294925700457103
forc_348	1.293573942393345
forc_349	1.371143385459923
forc_350	1.3560570441377973
forc_351	1.3051141556549974
forc_352	1.3351165187004552
forc_353	1.3819143723374927
forc_354	1.3746558964339257
forc_355	1.3661146704493927
forc_356	1.364507371141743
forc_357	1.36539143392273
forc_358	1.3805754292176522
forc_359	1.3873672610611654
forc_360	1.3583565748290423
forc_361	1.3535187829022
forc_362	1.3537411223263502
forc_363	1.350810889408561
forc_364	1.31671171103147
forc_365	1.3858157766516044
forc_366	1.3978139878563944
forc_367	1.3184741865636531
forc_368	1.3706401975217113
forc_369	1.3770559540585454
forc_370	1.3752569166937914
forc_371	1.388617784714014
forc_372	1.3539049511400234
forc_373	1.3166046378324174
forc_374	1.3500374411514826
forc_375	1.3222795448747129
forc_376	1.3595377695298627
forc_377	1.3841825281073585
forc_378	1.3913874320628163
forc_379	1.3754178736100393
forc_380	1.3408171960954995
forc_381	1.3483269568250615
forc_382	1.3378037397670746
forc_383	1.3986379553448376
forc_384	1.374873770695793
forc_385	1.4026310478978439
forc_386	1.3562211044481813
forc_387	1.351953463401462
forc_388	1.3565223977643917
forc_389	1.361572226564022
forc_390	1.3391530709266233
forc_391	1.405419003492068
forc_392	1.3558477747544893
forc_393	1.3366175033011418
forc_394	1.343720667376061
forc_395	1.384084501461066
forc_396	1.3458584126159505
forc_397	1.373373672728877
forc_398	1.374430773144422
forc_399	1.4205403098939753
forc_400	1.3733011481125865
forc_401	1.3511911497076499
forc_402	1.307263635393315
forc_403	1.3598005700615563
forc_404	1.338740668259807
forc_405	1.3814202059409793
forc_406	1.3767469728105137
forc_407	1.3700614646511478
forc_408	1.353028688846542
forc_409	1.3826745831772222
forc_410	1.3694692523839944
forc_411	1.3493324247798086
forc_412	1.3549712518262524
forc_413	1.3473375656435305
forc_414	1.398273734952701
forc_415	1.3688007168457492
forc_416	1.3642896948881753
forc_417	1.2977297748187746
forc_418	1.361422335365971
forc_419	1.3378538963707027
forc_420	1.3674568068491828
forc_421	1.3691389104917582
forc_422	1.392446453248484
forc_423	1.3735112250817878
forc_424	1.3409832853025085
forc_425	1.3482815208601622
forc_426	1.3271859385129412
forc_427	1.345958577491578
forc_428	1.3426682883392154
forc_429	1.3345169503352892
forc_430	1.3922923320563334
forc_431	1.3879891592435223
forc_432	1.3842187651567492
forc_433	1.3363408363133191
forc_434	1.3741370595158802
forc_435	1.3907344088660325
forc_436	1.3633701325731857
forc_437	1.3701511499567398
forc_438	1.39187603743204
forc_439	1.380195616742762
forc_440	1.3495780873723753
forc_441	1.360389156196952
forc_442	1.3969162524362764
forc_443	1.3189062163815288
forc_444	1.373200147016818
forc_445	1.361092360173762
forc_446	1.349605777399907
forc_447	1.309128726423533
forc_448	1.332066950768875
forc_449	1.3514599435761743
forc_450	1.351732757117083
forc_451	1.3440309084210846
forc_452	1.3619902197061224
forc_453	1.3573869445418065
forc_454	1.3566300750464482
forc_455	1.393477809506134
forc_456	1.3475828685600142
forc_457	1.3198243600747515
forc_458	1.3463125272013692
forc_459	1.3344523601989764
forc_460	1.394864331656079
forc_461	1.3506775225016883
forc_462	1.3786103538404475
forc_463	1.3793859420903287
forc_464	1.3330049593155036
forc_465	1.3795613577036887
forc_466	1.3309847526908636
forc_467	1.3235498616914867
forc_468	1.3807946741418209
forc_469	1.3031201959822254
forc_470	1.4412382099619547
forc_471	1.3589174449696324
forc_472	1.3586504943465574
forc_473	1.3329733144864055
forc_474	1.3647838631386102
forc_475	1.3353085775211555
forc_476	1.3650724907389464
forc_477	1.3479601032359685
forc_478	1.3697711048592889
forc_479	1.4099358166603009
forc_480	1.3566638085922822
forc_481	1.4336823703363433
forc_482	1.4013292708531095
forc_483	1.339223953417871
forc_484	1.3696255928922967
forc_485	1.357030275729926
forc_486	1.4081478003774075
forc_487	1.3573113028795492
forc_488	1.3381668361923011
forc_489	1.3837091174712217
forc_490	1.371526636010129
forc_491	1.3788923687163581
forc_492	1.3693145164288247
forc_493	1.336375414503462
forc_494	1.3101327217023058
forc_495	1.329588655652441
forc_496	1.3840502371858248
forc_497	1.3932563670553553
forc_498	1.34652721663992
forc_499	1.3671306835671733
forc_500	1.3712542287596061
avg_forc	1.1712859604415118
reinforce	1.177260129151191
