Method	Value
forc_272	1.5066139801425424
forc_273	1.4706299524943443
forc_274	1.4192210227252426
forc_275	1.477898054158098
forc_276	1.470009150064102
forc_277	1.4277546082888637
forc_278	1.45642980336311
forc_279	1.4781854732701127
forc_280	1.4651093771179649
forc_281	1.4508710716801654
forc_282	1.4336713811655974
forc_283	1.4989541245228573
forc_284	1.4633859262629842
forc_285	1.4302673711820746
forc_286	1.4804101176010502
forc_287	1.4681948485220198
forc_288	1.4632800458514887
forc_289	1.498165135046876
forc_290	1.4470600768421231
forc_291	1.5048397840795806
forc_292	1.4773311530114444
forc_293	1.505159235737304
forc_294	1.4546800801129256
forc_295	1.4788613610180845
forc_296	1.4723240978077012
forc_297	1.4995764221043688
forc_298	1.5016850082869275
forc_299	1.504358845857131
forc_300	1.4840045459416176
forc_301	1.4736188814235933
forc_302	1.444855500092947
forc_303	1.4621804775578884
forc_304	1.436773481529447
forc_305	1.4703404286445676
forc_306	1.4465965662136984
forc_307	1.4055505985800978
forc_308	1.5112517980091849
forc_309	1.430239498198888
forc_310	1.4483234854251223
forc_311	1.5083219022847707
forc_312	1.5018339470582234
forc_313	1.4708456431746755
forc_314	1.4441924875272376
forc_315	1.450165458566868
forc_316	1.4504873004506287
forc_317	1.4530690139787108
forc_318	1.4447131471422523
forc_319	1.4450527808364544
forc_320	1.4272248199149857
forc_321	1.479870740571881
forc_322	1.4601626921903497
forc_323	1.4218971635093416
forc_324	1.4219651891950342
forc_325	1.4689286807226432
forc_326	1.4747701103491258
forc_327	1.5184786661662797
forc_328	1.480935022742064
forc_329	1.442311531602917
forc_330	1.4577245014728906
forc_331	1.4697071073991765
forc_332	1.4608190722754761
forc_333	1.4907423597784835
forc_334	1.458813635162709
forc_335	1.4880521716613748
forc_336	1.428108450760347
forc_337	1.4352968034133275
forc_338	1.4546997439610965
forc_339	1.4347233656092964
forc_340	1.458786846669513
forc_341	1.4655546365789087
forc_342	1.4852412825823256
forc_343	1.4844334983615541
forc_344	1.50200635550154
forc_345	1.5108504029626788
forc_346	1.497495193998433
forc_347	1.4450443809146138
forc_348	1.4749967615545003
forc_349	1.4833562685869897
forc_350	1.4651682067225749
forc_351	1.4560553556170417
forc_352	1.4921154219961532
forc_353	1.4365460897511473
forc_354	1.4672035961626326
forc_355	1.4759476633723474
forc_356	1.4489173673575628
forc_357	1.434459579048438
forc_358	1.4143689887307263
forc_359	1.4365978290396177
forc_360	1.4370279068400589
forc_361	1.5003878012804919
forc_362	1.4796529967143561
forc_363	1.4682804655617439
forc_364	1.486043655892129
forc_365	1.4944178466005897
forc_366	1.4959494040947527
forc_367	1.4556810124159887
forc_368	1.4787569047369535
forc_369	1.50125008742224
forc_370	1.4681243726544007
forc_371	1.4819217254545447
forc_372	1.4196189355349502
forc_373	1.4123742126869234
forc_374	1.4826874268214583
forc_375	1.5490243806106188
forc_376	1.4339137465920642
forc_377	1.5006477936075255
forc_378	1.4525557834250968
forc_379	1.4772922754501985
forc_380	1.5233126931082297
forc_381	1.4343787709354263
forc_382	1.4660269699713349
forc_383	1.4397651292063813
forc_384	1.4177890608933335
forc_385	1.4957608728077614
forc_386	1.4720407645369502
forc_387	1.471361306371728
forc_388	1.4877982624380355
forc_389	1.482047844936561
forc_390	1.4198585395551315
forc_391	1.4929422588966599
forc_392	1.426443079165847
forc_393	1.4940727529390627
forc_394	1.4994607109558815
forc_395	1.4609384148163662
forc_396	1.526078147564159
forc_397	1.5108317550904058
forc_398	1.4530098283525275
forc_399	1.4707564379949394
forc_400	1.4871357657038988
forc_401	1.455245341515747
forc_402	1.4283204723491423
forc_403	1.5406722903916277
forc_404	1.4434759969649222
forc_405	1.4414511783945347
forc_406	1.4798639363384842
forc_407	1.4323975261053845
forc_408	1.4669877145000048
forc_409	1.4748305531235868
forc_410	1.4797220001013602
forc_411	1.4666173414657826
forc_412	1.4658847588182449
forc_413	1.4621740094484368
forc_414	1.4802023462903073
forc_415	1.470191899132637
forc_416	1.4668758057847453
forc_417	1.4813503905717222
forc_418	1.4365633146578833
forc_419	1.4523160068025336
forc_420	1.4578682132949783
forc_421	1.5260424494735136
forc_422	1.4900579899563517
forc_423	1.451533180388665
forc_424	1.4679761053279659
forc_425	1.4608378908707491
forc_426	1.4993106186910476
forc_427	1.462398711304955
forc_428	1.447086012396592
forc_429	1.431443324433485
forc_430	1.4867091744218606
forc_431	1.4588917569126918
forc_432	1.4373428110259148
forc_433	1.49484178405807
forc_434	1.4637771051700605
forc_435	1.4858984112646532
forc_436	1.4631184451495352
forc_437	1.5294087825485507
forc_438	1.460622104095467
forc_439	1.4505491200503609
forc_440	1.4317596633912386
forc_441	1.453042002144209
forc_442	1.4668432339821442
forc_443	1.4649432669760418
forc_444	1.4368660144161882
forc_445	1.4490031583492504
forc_446	1.4562632415249528
forc_447	1.4378523307432447
forc_448	1.4531662687254097
forc_449	1.475152562563316
forc_450	1.4956970591801035
forc_451	1.4621819260059294
forc_452	1.4667738558263201
forc_453	1.471599842128203
forc_454	1.4788511452977007
forc_455	1.431303908002125
forc_456	1.4807581395756375
forc_457	1.5501733073991748
forc_458	1.424358201648059
forc_459	1.4375169913010937
forc_460	1.4915274843519375
forc_461	1.4732047739284235
forc_462	1.4847325028022145
forc_463	1.4293159463270604
forc_464	1.4331704716286409
forc_465	1.46241742515219
forc_466	1.4021738692750496
forc_467	1.4815549662899496
forc_468	1.4738297445296833
forc_469	1.4732496742630217
forc_470	1.476794797586245
forc_471	1.4189498913578868
forc_472	1.5133778459922111
forc_473	1.399146873399038
forc_474	1.4496173878781933
forc_475	1.4761996279098095
forc_476	1.4942394519991176
forc_477	1.439366677877718
forc_478	1.434137092740329
forc_479	1.4591731345319892
forc_480	1.445928497967284
forc_481	1.4280194800254307
forc_482	1.4347854283261763
forc_483	1.4684497588962842
forc_484	1.453717911076261
forc_485	1.5078600953274686
forc_486	1.4404261231597741
forc_487	1.5135210113020636
forc_488	1.4875539885158722
forc_489	1.4590789053483322
forc_490	1.4751522597560092
forc_491	1.491381480001808
forc_492	1.4633397841491034
forc_493	1.4805527530017233
forc_494	1.4690720946933207
forc_495	1.53580322522008
forc_496	1.4746753126989214
forc_497	1.4661056249021884
forc_498	1.456982337278407
forc_499	1.443471334816477
forc_500	1.4847952983584727
avg_forc	1.1519813837663135
reinforce	1.1519813837663135
