Method	Value
forc_75	1.3705782477432717
forc_76	1.3734298571171728
forc_77	1.3709447985541678
forc_78	1.3405073334374804
forc_79	1.3441692231138935
forc_80	1.3782449280498348
forc_81	1.4176021220454726
forc_82	1.3559325229282906
forc_83	1.3596212925083466
forc_84	1.39137803489796
forc_85	1.3711618137459047
forc_86	1.4048926587227681
forc_87	1.3234346798489656
forc_88	1.3645414041361654
forc_89	1.3644871547531245
forc_90	1.3547568438096587
forc_91	1.4025800952487506
forc_92	1.368513370015434
forc_93	1.3905675112656102
forc_94	1.3690790906665027
forc_95	1.3823491051149974
forc_96	1.42771424043778
forc_97	1.400506381061199
forc_98	1.3299002275101974
forc_99	1.3870649842322793
forc_100	1.3680410669436471
forc_101	1.371643791723572
forc_102	1.3891293722817246
forc_103	1.37262656470524
forc_104	1.398933652387459
forc_105	1.3791484891137538
forc_106	1.3681685659170035
forc_107	1.3661449883425136
forc_108	1.4029714786627208
forc_109	1.3607807777954326
forc_110	1.3558399613554497
forc_111	1.3696156566322684
forc_112	1.3511663178583957
forc_113	1.3643961945822753
forc_114	1.3894821088648108
forc_115	1.3799082584289926
forc_116	1.4144459679011214
forc_117	1.3741959615238317
forc_118	1.3977755429884302
forc_119	1.413081435082902
forc_120	1.3532434025391062
forc_121	1.3629281913548772
forc_122	1.396891218096579
forc_123	1.3753366740332698
forc_124	1.390175710397867
forc_125	1.4065890746639322
forc_126	1.3962413619609657
forc_127	1.3618887049220643
forc_128	1.3896993535935114
forc_129	1.3476808907212479
forc_130	1.4119630175322115
forc_131	1.3819058718124557
forc_132	1.3571174335254754
forc_133	1.3829840639616415
forc_134	1.3558797988744271
forc_135	1.4035820077145373
forc_136	1.3254955979447045
forc_137	1.3812788734679273
forc_138	1.376706147109144
forc_139	1.397489750705178
forc_140	1.3797692292471457
forc_141	1.3434947721859256
forc_142	1.3628765782004955
forc_143	1.3722651211031744
forc_144	1.350325276123657
forc_145	1.3836011398288464
forc_146	1.3895949139805421
forc_147	1.3903917475217713
forc_148	1.381299056719923
forc_149	1.4632462978887766
forc_150	1.3974115078273093
forc_151	1.3714347918078227
forc_152	1.3993330453829038
forc_153	1.3907313660009697
forc_154	1.3599612283559501
forc_155	1.3728354962137148
forc_156	1.3704494882589955
forc_157	1.3474187478922355
forc_158	1.4152250952507357
forc_159	1.3823654747763339
forc_160	1.3711156237499116
forc_161	1.3759596480075302
forc_162	1.3641825288294545
forc_163	1.4138249747345915
forc_164	1.3786697671306087
forc_165	1.3802224453210727
forc_166	1.3592638078943107
forc_167	1.407131118479754
forc_168	1.3602188295865056
forc_169	1.355528206380141
forc_170	1.4054587667201275
forc_171	1.4274291125831413
forc_172	1.378899141247514
forc_173	1.4240690593907996
forc_174	1.4208442956240597
forc_175	1.3850010858980442
forc_176	1.4286451882964288
forc_177	1.3489075904003394
forc_178	1.3975331895030068
forc_179	1.34530257635427
forc_180	1.3556077734925045
forc_181	1.392410725656462
forc_182	1.4319193975248012
forc_183	1.3841240412307136
forc_184	1.3619642986282952
forc_185	1.3461863027384193
forc_186	1.3372045329166729
forc_187	1.3962649824034805
forc_188	1.4235612046234427
forc_189	1.3522379612747715
forc_190	1.3611461985121736
forc_191	1.3536457927146262
forc_192	1.383408345827072
forc_193	1.3886618679216887
forc_194	1.4158308586778656
forc_195	1.365314564076742
forc_196	1.3888841979305646
forc_197	1.3300931707898525
forc_198	1.410851405189051
forc_199	1.38751390748646
forc_200	1.3241818355616282
forc_201	1.3843071740613702
forc_202	1.388616034049734
forc_203	1.3699810916925188
forc_204	1.4137868303524121
forc_205	1.3754126658475656
forc_206	1.3882250141577
forc_207	1.350312504231202
forc_208	1.3642834702893158
forc_209	1.4001765924264322
forc_210	1.3463204626588028
forc_211	1.4013998978694795
forc_212	1.3174018457938577
forc_213	1.3857332857814824
forc_214	1.400899099473018
forc_215	1.3613865982650406
forc_216	1.4274608058126455
forc_217	1.395141221839444
forc_218	1.3533146792614104
forc_219	1.4197635549968082
forc_220	1.3963764858884078
forc_221	1.3860783499672131
forc_222	1.303375961837734
forc_223	1.3668162515026123
forc_224	1.3938473513375453
forc_225	1.3919099925675504
forc_226	1.3635948733606043
forc_227	1.4185266124374294
forc_228	1.3352464282616259
forc_229	1.390134947647572
forc_230	1.4047757965386223
forc_231	1.4341004923157625
forc_232	1.3946866080266156
forc_233	1.3871605169184387
forc_234	1.3483784077992762
forc_235	1.36869925782075
forc_236	1.361923896969067
forc_237	1.3699802464066926
forc_238	1.39358702628745
forc_239	1.3413098409987985
forc_240	1.3849046075984426
forc_241	1.380469377480776
forc_242	1.3619328390100267
forc_243	1.3744128913699383
forc_244	1.3817019813052536
forc_245	1.4458978035638514
forc_246	1.3861665009102744
forc_247	1.3530028099353533
forc_248	1.3965112182183201
forc_249	1.3510049705958374
forc_250	1.376329158223786
forc_251	1.343196668575556
forc_252	1.3454455139934838
forc_253	1.3865053253100148
forc_254	1.3832833625765317
forc_255	1.3279991380295713
forc_256	1.3672030401764077
forc_257	1.3153953049451204
forc_258	1.3904037671364373
forc_259	1.4362856060784754
forc_260	1.4096992807259647
forc_261	1.307443750390044
forc_262	1.3271405956804114
forc_263	1.3991075771628976
forc_264	1.3780318082369276
forc_265	1.364293660324789
forc_266	1.3586956807716344
forc_267	1.4493843908118726
forc_268	1.3345287677867443
forc_269	1.369446445707315
forc_270	1.3735146576623827
forc_271	1.3673351848151345
forc_272	1.3897972772039442
forc_273	1.366277971324999
forc_274	1.385666692198474
forc_275	1.3646175827780678
forc_276	1.3695921868714667
forc_277	1.4002418038156859
forc_278	1.4065608801441734
forc_279	1.4012339331360055
forc_280	1.3538599334043202
forc_281	1.377491917007488
forc_282	1.389073514582035
forc_283	1.3950246536506383
forc_284	1.3910182027962714
forc_285	1.3233038696645332
forc_286	1.3815370201012158
forc_287	1.4123769752822204
forc_288	1.384957102875662
forc_289	1.3798354776677135
forc_290	1.3611098129190482
forc_291	1.4173545240737317
forc_292	1.3698764243206436
forc_293	1.3247186651346308
forc_294	1.376359754756338
forc_295	1.4131791316827351
forc_296	1.39206879628113
forc_297	1.3954294646267722
forc_298	1.348962153532903
forc_299	1.3581336464980567
forc_300	1.3825460793685616
forc_301	1.3745626279283534
forc_302	1.3761884495232504
forc_303	1.3706311010265124
forc_304	1.4001248460046078
forc_305	1.4043230869398833
forc_306	1.3998593713462912
forc_307	1.3926021314167414
forc_308	1.335253056527717
forc_309	1.3861898329496394
forc_310	1.3310063931364766
forc_311	1.3729717731952882
forc_312	1.4072331744990156
forc_313	1.398450864609812
forc_314	1.3221999038349197
forc_315	1.3533286957809476
forc_316	1.3773966110257803
forc_317	1.386513022067514
forc_318	1.3787896155337247
forc_319	1.3765986559642718
forc_320	1.3505938760930258
forc_321	1.309519543412573
forc_322	1.401637107106241
forc_323	1.344235449760205
forc_324	1.4267601667111793
forc_325	1.3362816212374475
forc_326	1.3497032173034131
forc_327	1.3603075741749828
forc_328	1.3832874081461817
forc_329	1.4412154550204124
forc_330	1.355161318900299
forc_331	1.3689945678227575
forc_332	1.3462859612805869
forc_333	1.3497507505942663
forc_334	1.319202010675744
forc_335	1.367005318505562
forc_336	1.386855715513709
forc_337	1.393848022216978
forc_338	1.3819794372354366
forc_339	1.386321659605952
forc_340	1.4036328393120576
forc_341	1.4034856404193847
forc_342	1.3961940571416362
forc_343	1.317260306750814
forc_344	1.364256364051852
forc_345	1.3667307672561313
forc_346	1.3048053433885596
forc_347	1.3825769858523307
forc_348	1.4036107536183011
forc_349	1.3573141723687143
forc_350	1.392213712444347
forc_351	1.3385347915366472
forc_352	1.347788116953893
forc_353	1.4051606865715653
forc_354	1.3822058389795406
forc_355	1.4095890566451812
forc_356	1.3649465114193102
forc_357	1.331975942421091
forc_358	1.3584417239570836
forc_359	1.3903125401641905
forc_360	1.3530438306735273
forc_361	1.3726978851151759
forc_362	1.3716123893201995
forc_363	1.3678430860966488
forc_364	1.377111082509475
forc_365	1.3732822746197912
forc_366	1.4242745312530203
forc_367	1.3542158629006342
forc_368	1.3606189460953986
forc_369	1.3964735151627539
forc_370	1.3426487933311613
forc_371	1.3427898833456675
forc_372	1.3678705725651075
forc_373	1.3958855329688198
forc_374	1.3567713494804057
forc_375	1.3876255474813222
forc_376	1.4014038323000195
forc_377	1.3703479644050918
forc_378	1.3465353375278837
forc_379	1.3748206471960267
forc_380	1.3968933731585862
forc_381	1.3649424947173965
forc_382	1.4109323573140786
forc_383	1.367119641420042
forc_384	1.372114413285988
forc_385	1.3362258555803919
forc_386	1.3687069308528312
forc_387	1.3731851431835937
forc_388	1.409417388947848
forc_389	1.3945380070685862
forc_390	1.3818515802823792
forc_391	1.387646903404387
forc_392	1.3751411848683373
forc_393	1.3482174774735338
forc_394	1.3699745196998523
forc_395	1.4299435841092571
forc_396	1.3744631636410822
forc_397	1.3939839724341496
forc_398	1.3634407391734598
forc_399	1.4036462288286298
forc_400	1.37454225618164
forc_401	1.3843080713802955
forc_402	1.3845432579496815
forc_403	1.3873970240900222
forc_404	1.3387800526584273
forc_405	1.362468595252383
forc_406	1.3867797327616231
forc_407	1.3115353619322039
forc_408	1.3342847654537748
forc_409	1.3902847381818633
forc_410	1.402991681647299
forc_411	1.3583358088181574
forc_412	1.343282732314102
forc_413	1.3439276197828403
forc_414	1.3693980431559813
forc_415	1.3845174580828432
forc_416	1.3856137200198924
forc_417	1.3475577017809983
forc_418	1.3476421079434193
forc_419	1.3570901933537027
forc_420	1.3855467783670945
forc_421	1.3877471282248512
forc_422	1.3840757669156716
forc_423	1.407636265969728
forc_424	1.4072871362830706
forc_425	1.3768992650180534
forc_426	1.3782058633983156
forc_427	1.4007089627409994
forc_428	1.3580817146054778
forc_429	1.4338337154970022
forc_430	1.3994464644449116
forc_431	1.3761840073763485
forc_432	1.4038894236032515
forc_433	1.356251472661707
forc_434	1.3547718096353067
forc_435	1.4000341540593606
forc_436	1.362829739110553
forc_437	1.384883247983377
forc_438	1.3533144763250728
forc_439	1.3934190236344424
forc_440	1.4110322803198339
forc_441	1.3977223329259922
forc_442	1.3280978361321825
forc_443	1.3643295819207697
forc_444	1.3648706747633343
forc_445	1.3871213186473732
forc_446	1.3506269256260082
forc_447	1.393336048709755
forc_448	1.4221480696182518
forc_449	1.3719862701573062
forc_450	1.3518050072390573
forc_451	1.3840415896800606
forc_452	1.3866190055570486
forc_453	1.3763837187716381
forc_454	1.4098267041049874
forc_455	1.3814906696731573
forc_456	1.3855742671626445
forc_457	1.3755406479749601
forc_458	1.3653131241177678
forc_459	1.3674149281238284
forc_460	1.344938565329838
forc_461	1.3468544885974874
forc_462	1.330982900290372
forc_463	1.3548505295392095
forc_464	1.3617468735778602
forc_465	1.3551681113466572
forc_466	1.3808007558700646
forc_467	1.4333456604579098
forc_468	1.3472722747753014
forc_469	1.4265192484029816
forc_470	1.3874115846665749
forc_471	1.3537083425495446
forc_472	1.3910078900545637
forc_473	1.4219158056123815
forc_474	1.3320590618119952
forc_475	1.4032283453982037
forc_476	1.413117923888793
forc_477	1.395702074752119
forc_478	1.3639474458337604
forc_479	1.3063924434991228
forc_480	1.3538941725440055
forc_481	1.33557179734242
forc_482	1.3425381902049014
forc_483	1.356840977781774
forc_484	1.3610615693809303
forc_485	1.364446112207819
forc_486	1.360027064810574
forc_487	1.3821790964685872
forc_488	1.3553717492316901
forc_489	1.341991384401941
forc_490	1.4449588987418378
forc_491	1.3820061954929346
forc_492	1.3701214086630544
forc_493	1.384480348258695
forc_494	1.377564437425087
forc_495	1.3640914086868745
forc_496	1.3728113566941005
forc_497	1.3813219166975208
forc_498	1.3276414367572762
forc_499	1.3692856015815567
forc_500	1.3455741526557323
avg_forc	1.1408522343777137
reinforce	1.1408522343777137
