Method	Value
forc_122	1.388973991144713
forc_123	1.4202203426773854
forc_124	1.3899574038283655
forc_125	1.3884977792410471
forc_126	1.450995524250408
forc_127	1.4584254066377995
forc_128	1.41257814912943
forc_129	1.4030262636276065
forc_130	1.4348694007593725
forc_131	1.373167889619867
forc_132	1.410902154721682
forc_133	1.4256380208304882
forc_134	1.4105435293821365
forc_135	1.4425642481494936
forc_136	1.4374137598028038
forc_137	1.36925073045698
forc_138	1.428485806462394
forc_139	1.4068210885488024
forc_140	1.4307651796576268
forc_141	1.4229425834701943
forc_142	1.3567854688021443
forc_143	1.4333179603719808
forc_144	1.372143935950227
forc_145	1.4206301364073115
forc_146	1.4066600690336888
forc_147	1.4340273802332866
forc_148	1.3989458259200052
forc_149	1.4240365612049826
forc_150	1.4099126866241765
forc_151	1.4044325055234226
forc_152	1.439717249332406
forc_153	1.432558176697937
forc_154	1.40688449137203
forc_155	1.385471641068138
forc_156	1.4643441387669054
forc_157	1.3670422885701783
forc_158	1.42033725390309
forc_159	1.4344558115518753
forc_160	1.3757489587151335
forc_161	1.4281902346031539
forc_162	1.4497988722785866
forc_163	1.4388176155026486
forc_164	1.3963550135637444
forc_165	1.4245273452548728
forc_166	1.4119336056771832
forc_167	1.43943910800406
forc_168	1.446357249523772
forc_169	1.40043273236451
forc_170	1.3827947118288613
forc_171	1.4059449339928645
forc_172	1.4135286938572906
forc_173	1.4352212250492176
forc_174	1.4369271676886894
forc_175	1.412302864542207
forc_176	1.3914353963615678
forc_177	1.416599984258433
forc_178	1.4571357231699458
forc_179	1.414521335233885
forc_180	1.4051845171749255
forc_181	1.4357991835022075
forc_182	1.4160123801828601
forc_183	1.3589261270971895
forc_184	1.3970914752336336
forc_185	1.4294848757036167
forc_186	1.3912872452598968
forc_187	1.4253595054601356
forc_188	1.3711140213941906
forc_189	1.3657467453311882
forc_190	1.3952003123797483
forc_191	1.4053252203898527
forc_192	1.374827632612318
forc_193	1.3791482587256
forc_194	1.4776281013293429
forc_195	1.431339884032039
forc_196	1.399000799401292
forc_197	1.4029543638757918
forc_198	1.3669627111418954
forc_199	1.3842885131895708
forc_200	1.4390077301605213
forc_201	1.4151309412744812
forc_202	1.4103672885733398
forc_203	1.3806857023834265
forc_204	1.4538768891196665
forc_205	1.3636849782824958
forc_206	1.4221001263295578
forc_207	1.435791677771639
forc_208	1.4411522683787754
forc_209	1.4007397603394551
forc_210	1.4172068856835527
forc_211	1.4350827376598358
forc_212	1.3669810250340062
forc_213	1.4653822219580317
forc_214	1.4178499962052875
forc_215	1.4718355144354696
forc_216	1.4040730737530278
forc_217	1.4082983071822963
forc_218	1.4256753628769987
forc_219	1.4220857418436936
forc_220	1.4061903745264068
forc_221	1.4067204120152286
forc_222	1.4196451304064166
forc_223	1.4059967541266472
forc_224	1.3936831054939045
forc_225	1.475368748710723
forc_226	1.3854839381413715
forc_227	1.4461535115392985
forc_228	1.4015302890920451
forc_229	1.3979702109368854
forc_230	1.4075856606740722
forc_231	1.4095889841529832
forc_232	1.3729585493076923
forc_233	1.4074709530768637
forc_234	1.43236462353133
forc_235	1.4011044311318732
forc_236	1.390988940329684
forc_237	1.3860660547864319
forc_238	1.4026825386890818
forc_239	1.3612034518912008
forc_240	1.3867607111710216
forc_241	1.407573425979259
forc_242	1.401726314974022
forc_243	1.4122433417031117
forc_244	1.3848335152152595
forc_245	1.4590976643319404
forc_246	1.406802019592677
forc_247	1.3931116496748923
forc_248	1.4177418598879448
forc_249	1.400068221891027
forc_250	1.353817965741251
forc_251	1.4315513263164465
forc_252	1.4128649472147923
forc_253	1.3583911443686656
forc_254	1.4098489538139736
forc_255	1.3830008058903769
forc_256	1.3856082585143428
forc_257	1.4261032263605649
forc_258	1.4154818094462527
forc_259	1.4375582789618895
forc_260	1.4649975115823575
forc_261	1.401744673734797
forc_262	1.4417525729435152
forc_263	1.3900377132226422
forc_264	1.4004670036901952
forc_265	1.4067763140551273
forc_266	1.4216531803546915
forc_267	1.4087762307240508
forc_268	1.3853722761557499
forc_269	1.4484853828712807
forc_270	1.3801568765572383
forc_271	1.4305109526991242
forc_272	1.4448854563038451
forc_273	1.389483960124318
forc_274	1.4604430826819306
forc_275	1.3935962426638262
forc_276	1.4491586487532147
forc_277	1.3823806537803836
forc_278	1.3797626677333126
forc_279	1.4635983994656807
forc_280	1.3902851906423508
forc_281	1.3951782131151642
forc_282	1.4201039761869925
forc_283	1.4284354898660907
forc_284	1.39442576673855
forc_285	1.3886268397719514
forc_286	1.4393168227515654
forc_287	1.3697821748635286
forc_288	1.4103150114696068
forc_289	1.4263543752442127
forc_290	1.4178620081467246
forc_291	1.3775306535271592
forc_292	1.3891535706145655
forc_293	1.4218764740576109
forc_294	1.4949642145789057
forc_295	1.4030255405621468
forc_296	1.444857616202311
forc_297	1.4194354067943686
forc_298	1.390374862351121
forc_299	1.3945684996921652
forc_300	1.3617123655178622
forc_301	1.402788300885878
forc_302	1.425644155393462
forc_303	1.410928148765644
forc_304	1.4302744689031734
forc_305	1.4025796453759676
forc_306	1.4015042789512508
forc_307	1.4176012409188867
forc_308	1.4324378143257557
forc_309	1.3863401593220706
forc_310	1.4139566124485274
forc_311	1.360227977607402
forc_312	1.3751499748815676
forc_313	1.4899508428113508
forc_314	1.4000001191972422
forc_315	1.412619859975879
forc_316	1.388507006694721
forc_317	1.4025421184773033
forc_318	1.4109584223188327
forc_319	1.4244432926156256
forc_320	1.486465254937096
forc_321	1.391242515924856
forc_322	1.4692476070465652
forc_323	1.4453601604754547
forc_324	1.389290851025677
forc_325	1.450988874681149
forc_326	1.4071419794249278
forc_327	1.4291118060239407
forc_328	1.3940725126731597
forc_329	1.4353783790131087
forc_330	1.4194212407783855
forc_331	1.4151405011964628
forc_332	1.4152425751429478
forc_333	1.3991764877070172
forc_334	1.4143203436817156
forc_335	1.461255265481122
forc_336	1.4045279221215763
forc_337	1.3555831543513936
forc_338	1.4531417280436942
forc_339	1.397492327806607
forc_340	1.4171234379139308
forc_341	1.38750776428613
forc_342	1.3805568090754445
forc_343	1.4066796566243593
forc_344	1.3550913733451504
forc_345	1.4236878196115246
forc_346	1.424133365719914
forc_347	1.3735953238233152
forc_348	1.3707532643029121
forc_349	1.4257983682390751
forc_350	1.3620177773637274
forc_351	1.4046542934650807
forc_352	1.362543964886063
forc_353	1.4567306921019452
forc_354	1.3633676973675546
forc_355	1.42413345871643
forc_356	1.4208690901542946
forc_357	1.4329045632020523
forc_358	1.3988428944778037
forc_359	1.492620322935493
forc_360	1.445018535563566
forc_361	1.4459464173362186
forc_362	1.384350233601121
forc_363	1.377134310282111
forc_364	1.384584002858224
forc_365	1.398925057222769
forc_366	1.3899145471533894
forc_367	1.3559698109200484
forc_368	1.3943142232511698
forc_369	1.3986053032416705
forc_370	1.429151196655449
forc_371	1.444008048199902
forc_372	1.3639114656012987
forc_373	1.399887579489915
forc_374	1.4330455023198154
forc_375	1.3990736092305285
forc_376	1.4691250538337246
forc_377	1.4173988649087177
forc_378	1.369340646965706
forc_379	1.3599611718108278
forc_380	1.408453948303186
forc_381	1.3889400826243488
forc_382	1.4371120657942933
forc_383	1.4048400937668466
forc_384	1.3734469573779826
forc_385	1.488723032191931
forc_386	1.3721179893817568
forc_387	1.4054098400358959
forc_388	1.4045433750215437
forc_389	1.4123542453345512
forc_390	1.4105344812644245
forc_391	1.4401318522036186
forc_392	1.4223253304628072
forc_393	1.4461501650171837
forc_394	1.4312405937818877
forc_395	1.398556074958176
forc_396	1.4360322018574672
forc_397	1.4084113013836452
forc_398	1.4285960449680573
forc_399	1.3839463378076882
forc_400	1.3894402636893362
forc_401	1.3875292156199768
forc_402	1.4512228885859546
forc_403	1.398987225060659
forc_404	1.4534206492474135
forc_405	1.406190255871847
forc_406	1.414494223435483
forc_407	1.4457336114899353
forc_408	1.4369247508822325
forc_409	1.462510263309059
forc_410	1.4432513135255145
forc_411	1.3650341313184466
forc_412	1.4131388053539584
forc_413	1.4336961489525155
forc_414	1.3928891184340992
forc_415	1.396792105201701
forc_416	1.4316909047435749
forc_417	1.3969559430624727
forc_418	1.4310007448460622
forc_419	1.4165460034954822
forc_420	1.4572835380274238
forc_421	1.444980020510509
forc_422	1.4494107607630722
forc_423	1.4975245836736772
forc_424	1.4525807834879396
forc_425	1.4028757666541452
forc_426	1.4210729020528117
forc_427	1.3954915307533893
forc_428	1.368176792556847
forc_429	1.3697405397821811
forc_430	1.4023894353035937
forc_431	1.3873421373861865
forc_432	1.4152042999088807
forc_433	1.3960640337562176
forc_434	1.3925393358547935
forc_435	1.417297208053034
forc_436	1.3591451780653463
forc_437	1.4477145583871964
forc_438	1.4316196564370638
forc_439	1.403958505921001
forc_440	1.3907111225230895
forc_441	1.3634238563899401
forc_442	1.4034422887759965
forc_443	1.4348127432167708
forc_444	1.4021798848391973
forc_445	1.4078271962182052
forc_446	1.3968431878814531
forc_447	1.4072830992531782
forc_448	1.4300324377908904
forc_449	1.395185831928353
forc_450	1.3430126792954433
forc_451	1.4035438680558878
forc_452	1.438439650002032
forc_453	1.4062215923640882
forc_454	1.4727497589075391
forc_455	1.4188106443861361
forc_456	1.39869538701824
forc_457	1.3611284706477025
forc_458	1.364108291345316
forc_459	1.3897144437273892
forc_460	1.3968756120962718
forc_461	1.4246759358053644
forc_462	1.4248976582225674
forc_463	1.4091445080967604
forc_464	1.3957901960772081
forc_465	1.4244973118271385
forc_466	1.4067118166398043
forc_467	1.388828297296123
forc_468	1.3795849541287653
forc_469	1.4761229823371211
forc_470	1.361501593873059
forc_471	1.4326861920061715
forc_472	1.385807457580502
forc_473	1.3821650350763603
forc_474	1.4043989001059227
forc_475	1.4353550154622046
forc_476	1.4387294440886973
forc_477	1.389392012911336
forc_478	1.43478193681358
forc_479	1.426519550790761
forc_480	1.4072367285565466
forc_481	1.4299590215531954
forc_482	1.3940046736464935
forc_483	1.4420822717722468
forc_484	1.409630874739436
forc_485	1.4305675230937422
forc_486	1.3880688805243242
forc_487	1.3910999549986989
forc_488	1.3852318086579054
forc_489	1.3756687248884918
forc_490	1.3771461055905154
forc_491	1.4351129266621734
forc_492	1.4279124154179537
forc_493	1.3704037683357728
forc_494	1.4520740449232314
forc_495	1.4385328347330681
forc_496	1.3937217315922357
forc_497	1.4051901582352346
forc_498	1.4833917076440042
forc_499	1.442817939809722
forc_500	1.354122659819792
avg_forc	1.137449735681127
reinforce	1.137449735681127
