Method	Value
forc_380	3.2131872775399137
forc_381	3.114906882721141
forc_382	3.0675938955964814
forc_383	3.055504248951874
forc_384	2.977710047130792
forc_385	3.323705522848828
forc_386	3.3162900026357485
forc_387	3.0679484629162275
forc_388	3.145260988873288
forc_389	3.394740438450801
forc_390	3.2100956885967133
forc_391	3.2507540102702315
forc_392	3.0819893704376176
forc_393	3.112655923974732
forc_394	3.2603773599367765
forc_395	3.188881273554928
forc_396	3.3355850409099856
forc_397	3.1766415840520827
forc_398	3.2368985630244964
forc_399	3.1100608975751927
forc_400	3.1284128589091647
forc_401	3.268380213113019
forc_402	3.3693819294851544
forc_403	3.1399376877154626
forc_404	3.095345526482591
forc_405	3.389561304284704
forc_406	3.202027228841228
forc_407	3.106900746060352
forc_408	3.344012249178625
forc_409	3.2094520961213355
forc_410	3.033069495728605
forc_411	3.017681866476186
forc_412	3.2444134959386175
forc_413	3.2813036721941584
forc_414	3.2707747704763612
forc_415	3.236498764127125
forc_416	2.966388410251665
forc_417	3.062579095631649
forc_418	3.060904407549004
forc_419	2.997279076521438
forc_420	3.1652788087231865
forc_421	3.4037178641992565
forc_422	2.981607587146888
forc_423	3.306986567847459
forc_424	2.9668442532924755
forc_425	3.1642353703497
forc_426	3.2544378283583777
forc_427	3.105056354590465
forc_428	2.9792843157837128
forc_429	3.1420550425881477
forc_430	3.1153569079089345
forc_431	3.010058547294577
forc_432	3.151684031715215
forc_433	3.088735719584687
forc_434	3.3170400354261242
forc_435	3.04122172810545
forc_436	3.3533485365382707
forc_437	3.2251016020772054
forc_438	3.188603611091424
forc_439	3.2619914280806013
forc_440	3.2625321105153344
forc_441	3.046969670208682
forc_442	3.1732229373389313
forc_443	3.2085769805989948
forc_444	3.0916580461375127
forc_445	3.172827342024889
forc_446	3.0089280185773783
forc_447	2.9979999207737507
forc_448	3.169921430787995
forc_449	3.202356846115377
forc_450	3.1404503441341145
forc_451	3.2216562203641064
forc_452	3.252207191796294
forc_453	3.150304328333476
forc_454	3.060684467456265
forc_455	3.1974812495349987
forc_456	3.225888432589974
forc_457	3.1492455359085745
forc_458	3.223396443216891
forc_459	3.1488353535851656
forc_460	3.3049759171139494
forc_461	3.201987158249591
forc_462	3.3116995707553927
forc_463	3.27464135017002
forc_464	3.23577466597218
forc_465	3.306231154635024
forc_466	3.2101886383945946
forc_467	3.1874077467507678
forc_468	3.150375010058514
forc_469	3.1768668381862537
forc_470	3.240338831670012
forc_471	3.1840693360009658
forc_472	3.1666731553215284
forc_473	3.044471424666539
forc_474	3.062879131477706
forc_475	3.332383909867435
forc_476	3.163805272311397
forc_477	3.1626866677496155
forc_478	3.347968502018906
forc_479	3.262155314368862
forc_480	3.162941328558021
forc_481	3.2202279733753922
forc_482	3.2601229683341697
forc_483	3.317565703015214
forc_484	3.217508183540085
forc_485	3.0539991161344635
forc_486	3.130418670082011
forc_487	3.215831028758853
forc_488	3.165222828060549
forc_489	3.043206170906754
forc_490	3.204075224904528
forc_491	3.2679634966993762
forc_492	3.148200281137618
forc_493	3.1428135674396964
forc_494	3.1526400020982885
forc_495	3.0671131671475926
forc_496	3.108476031739361
forc_497	3.1431890254824166
forc_498	3.163411694431642
forc_499	3.0859062333982665
forc_500	3.115418623141961
avg_forc	2.015634308070954
reinforce	2.040038447286617
