Method	Value
forc_149	3.143821444268514
forc_150	3.18009953028471
forc_151	3.117523062630208
forc_152	3.0327465155042197
forc_153	3.3276838975226175
forc_154	3.310817253792687
forc_155	3.169595311817887
forc_156	3.1005784235888396
forc_157	3.236438159335762
forc_158	3.1698184495188073
forc_159	3.213999729290389
forc_160	3.2793384368961025
forc_161	3.00097723392323
forc_162	2.9448658166863564
forc_163	3.2340225171639245
forc_164	3.332778372112773
forc_165	2.9306897415687936
forc_166	2.8757210808713096
forc_167	2.9789668819431325
forc_168	3.2537715335767743
forc_169	3.202429614800596
forc_170	3.2369257375059663
forc_171	3.1974582179297864
forc_172	2.9990314376406135
forc_173	2.9419528442715115
forc_174	3.1122234497734382
forc_175	3.127215645536838
forc_176	3.194357878039741
forc_177	3.0590933184093734
forc_178	3.110071424414065
forc_179	3.133273768214959
forc_180	3.2624557772813056
forc_181	3.092898966104748
forc_182	3.059506952585308
forc_183	3.0795298878516766
forc_184	3.2910416977618016
forc_185	3.0580482356802405
forc_186	3.064197905325814
forc_187	3.2474001998324815
forc_188	3.265009911020177
forc_189	3.028388294648477
forc_190	3.268643370552702
forc_191	3.2713907824299673
forc_192	2.996788198657081
forc_193	3.0814645409607464
forc_194	3.319383120900974
forc_195	3.0871441332612024
forc_196	3.191712123061168
forc_197	3.188785024832255
forc_198	3.134742444513306
forc_199	2.8872789309554427
forc_200	2.9533334728338114
forc_201	3.053453120679177
forc_202	3.2184520193191384
forc_203	3.202391249881436
forc_204	3.0807332023073113
forc_205	3.0471629061030954
forc_206	2.800378270260319
forc_207	3.093403988526563
forc_208	3.2022541622022933
forc_209	3.256205501792338
forc_210	3.0289383025532888
forc_211	3.1211968716378253
forc_212	3.388599206565717
forc_213	3.286656475903859
forc_214	3.185828298013523
forc_215	3.126834432601113
forc_216	3.1091199415603255
forc_217	3.1266657876659307
forc_218	3.0089805874699334
forc_219	3.1478291141612655
forc_220	3.163082502533981
forc_221	3.138515288761485
forc_222	2.919365946065074
forc_223	3.0030321104330424
forc_224	3.1641230769053714
forc_225	3.2477336809255335
forc_226	3.2469099122783045
forc_227	2.9894873748693223
forc_228	3.0799116178457244
forc_229	3.2154772835022882
forc_230	3.2429283429274967
forc_231	3.22682844875244
forc_232	3.2322059478619822
forc_233	3.2456204192843003
forc_234	3.3322105168226273
forc_235	3.0731582390406116
forc_236	3.0986622609461687
forc_237	3.0988862009726863
forc_238	2.991657015732831
forc_239	2.974377261442671
forc_240	3.0732298943450496
forc_241	3.209705275900764
forc_242	3.222662425380594
forc_243	3.158531743051785
forc_244	2.99814994220723
forc_245	3.071163975184542
forc_246	3.218767920427301
forc_247	3.4060680279666844
forc_248	2.9901283294920633
forc_249	3.2366905697713677
forc_250	3.009397555065861
forc_251	3.1617416720791205
forc_252	3.196745248792978
forc_253	3.159709349422904
forc_254	2.844191336215501
forc_255	2.8935030956492116
forc_256	2.9556138020006446
forc_257	3.140207406578701
forc_258	3.1052143806929386
forc_259	3.1685208061273085
forc_260	3.179409220738556
forc_261	3.043735467192754
forc_262	2.973702244732046
forc_263	3.2240478861268524
forc_264	2.9799237334559976
forc_265	3.1300642140776787
forc_266	3.20129787848568
forc_267	3.2687406962255965
forc_268	2.970329291154984
forc_269	3.3888438325730577
forc_270	3.113971797442666
forc_271	3.225447683893497
forc_272	3.146114791127344
forc_273	3.115041470289695
forc_274	3.309430428943236
forc_275	3.1505876327220728
forc_276	3.1106663077022656
forc_277	3.1695596733337164
forc_278	3.3462801329979555
forc_279	3.0732160450548442
forc_280	3.212372574922252
forc_281	3.2813399482975303
forc_282	3.3378585036523027
forc_283	3.1988723474657785
forc_284	3.242434015127915
forc_285	3.284573550504276
forc_286	3.253799727438524
forc_287	3.157673737640608
forc_288	3.1709979130095265
forc_289	2.9438718802320807
forc_290	3.1553243085386065
forc_291	3.2549900986612728
forc_292	3.200927308866311
forc_293	3.1997757635447757
forc_294	3.062878123239813
forc_295	3.069794924575944
forc_296	3.0541358401532746
forc_297	3.054227789462918
forc_298	2.951289883175991
forc_299	3.0900819521290077
forc_300	3.278803658605116
forc_301	3.0936833062652442
forc_302	3.1402104907863486
forc_303	2.9893578121441546
forc_304	3.3092697694586524
forc_305	2.9563277832067008
forc_306	3.137349899886871
forc_307	3.029200347257503
forc_308	3.0564851297122915
forc_309	3.139275818675913
forc_310	3.09651791566955
forc_311	3.1703049451415355
forc_312	3.2587518370828517
forc_313	3.0536377184535075
forc_314	3.190357872813977
forc_315	3.1149153517873476
forc_316	3.1239430980539415
forc_317	3.132144297606326
forc_318	3.010190727444387
forc_319	3.001907475009394
forc_320	3.3011721108322893
forc_321	3.1671935436755407
forc_322	3.0438088451575256
forc_323	3.3254401194409553
forc_324	3.136536228942624
forc_325	3.0784291802885906
forc_326	3.1791528754007827
forc_327	2.8958107915826394
forc_328	3.107021459589797
forc_329	3.197426172860868
forc_330	3.057589381703258
forc_331	3.065061063946605
forc_332	3.290954632325079
forc_333	2.9330192725093593
forc_334	3.033157325404254
forc_335	3.15217242473271
forc_336	3.0705157944870822
forc_337	3.114674611611805
forc_338	3.1754367294132257
forc_339	3.0802956326592965
forc_340	3.061472230365038
forc_341	3.0316111271594126
forc_342	3.061782274057274
forc_343	3.2373987802156288
forc_344	3.1461814905654704
forc_345	3.1940261847528535
forc_346	3.5238072326040197
forc_347	2.996186495700823
forc_348	2.9743457841401484
forc_349	3.141921448586565
forc_350	3.1422369218624446
forc_351	3.145103233949929
forc_352	3.0822771201030634
forc_353	3.2033506540325543
forc_354	2.9967879326507227
forc_355	3.2224993471289984
forc_356	3.2143321593447896
forc_357	2.9848061230570315
forc_358	3.1424268550335395
forc_359	2.9744476627512833
forc_360	2.934098598197885
forc_361	3.1917724959350116
forc_362	2.9583427658333523
forc_363	3.1185023134491505
forc_364	2.9660734848942205
forc_365	3.082923044861022
forc_366	3.1152506000044564
forc_367	3.060224445391837
forc_368	3.174125857234006
forc_369	2.9335139802274566
forc_370	3.147626676497386
forc_371	3.2116052735593468
forc_372	3.056080091418376
forc_373	3.066916066830994
forc_374	3.1610087461919063
forc_375	3.251314606798599
forc_376	2.986166941652779
forc_377	3.130200870318709
forc_378	3.069899725057123
forc_379	3.285267501959102
forc_380	3.007619531419801
forc_381	3.129256461619407
forc_382	3.1071905313834276
forc_383	3.2476583786277335
forc_384	3.1641562599522857
forc_385	3.0754037241534826
forc_386	3.1400131391968116
forc_387	3.3479690036747707
forc_388	3.067241647073041
forc_389	3.0176201456852927
forc_390	3.223357376074781
forc_391	3.255065809604616
forc_392	3.2466345128652545
forc_393	3.1609392935654115
forc_394	3.1478147403854413
forc_395	3.228457886656835
forc_396	3.2687179936986297
forc_397	3.096264513433257
forc_398	3.325718216990472
forc_399	3.0747339138658965
forc_400	3.0879399118553588
forc_401	3.1664838890851397
forc_402	3.1039749826015743
forc_403	2.8984559307746256
forc_404	3.0536693394722043
forc_405	3.243544049988258
forc_406	3.129209464721427
forc_407	3.128014631206675
forc_408	2.844282392383875
forc_409	3.019399421276745
forc_410	3.097142151976011
forc_411	3.1945914166333824
forc_412	3.0936442783545597
forc_413	3.074927109158228
forc_414	3.282541434394419
forc_415	3.1470261959412995
forc_416	3.292114967568802
forc_417	3.105512384730821
forc_418	3.1184463362583483
forc_419	3.088912119085264
forc_420	3.15909540669256
forc_421	3.133485607144364
forc_422	3.1255140234859735
forc_423	3.185960071621216
forc_424	3.1433930270412778
forc_425	3.1838476874102066
forc_426	3.193709250499387
forc_427	2.8307009162246253
forc_428	3.1723041758128
forc_429	3.165067038724641
forc_430	3.2319192963721557
forc_431	3.436486991209241
forc_432	3.2220107981056856
forc_433	3.0811854435478834
forc_434	3.2266830471286396
forc_435	3.0152010034040857
forc_436	3.039380618433914
forc_437	3.136374366249063
forc_438	3.1545697509866164
forc_439	3.119925019722551
forc_440	3.102729371541675
forc_441	2.883556116510066
forc_442	3.133733406281858
forc_443	3.008812154020291
forc_444	3.1144502708658695
forc_445	3.3032253756487666
forc_446	3.023488331943683
forc_447	3.0807131806811134
forc_448	3.010107060162131
forc_449	3.009580070869329
forc_450	2.8348715214189077
forc_451	3.1242524769887834
forc_452	3.0549938697526233
forc_453	3.0834701694397553
forc_454	3.2251263901367437
forc_455	3.147802143957897
forc_456	3.177610436771555
forc_457	2.9655166593877227
forc_458	3.0966394808092828
forc_459	3.2497900979445897
forc_460	3.0782486119483363
forc_461	3.0213579536205057
forc_462	3.1296402151474307
forc_463	2.920229422418885
forc_464	3.1645392413433386
forc_465	3.3043545414509228
forc_466	3.0116544007103627
forc_467	3.248099106010634
forc_468	3.0342197855421436
forc_469	3.139951779513951
forc_470	3.120112049229468
forc_471	3.193611729503071
forc_472	3.164301508257899
forc_473	3.3307600852175914
forc_474	3.2048792870424965
forc_475	3.2878756662065958
forc_476	2.9756580598537687
forc_477	3.1003890834353265
forc_478	3.3776936687032992
forc_479	3.1724744817909225
forc_480	3.1956348607527554
forc_481	3.213234769747107
forc_482	3.118212299180465
forc_483	3.146921094839484
forc_484	3.193070267604517
forc_485	3.2440653377702002
forc_486	3.232431920174177
forc_487	3.07239382657827
forc_488	3.152956675006738
forc_489	2.9285809696783063
forc_490	3.06613687629377
forc_491	3.0230558531029823
forc_492	2.8881582346342123
forc_493	3.0271976699752234
forc_494	3.1148482802938138
forc_495	3.08671229557503
forc_496	2.997744507326638
forc_497	3.226907119134026
forc_498	3.1213575787938237
forc_499	3.135093579180233
forc_500	3.219706171497528
avg_forc	2.0061156002778366
reinforce	2.038987356386995
