Method	Value
forc_208	1.3486522281932591
forc_209	1.350876686555254
forc_210	1.40042679100683
forc_211	1.3270452376045816
forc_212	1.360208516875809
forc_213	1.3816654637668424
forc_214	1.3572004638515682
forc_215	1.348166033724879
forc_216	1.3123182501318054
forc_217	1.3777737412440254
forc_218	1.36329593140031
forc_219	1.381583790121095
forc_220	1.3407633916854087
forc_221	1.3166570003671518
forc_222	1.3125829510753215
forc_223	1.3613357089100484
forc_224	1.3600896592093004
forc_225	1.313585903455292
forc_226	1.339001601930812
forc_227	1.3306524235394201
forc_228	1.3353898811395901
forc_229	1.3859078226919832
forc_230	1.3962497297818528
forc_231	1.38852633065136
forc_232	1.360868369690655
forc_233	1.3778436362145934
forc_234	1.3654725926799856
forc_235	1.399470645094223
forc_236	1.3547448132890476
forc_237	1.3643007164436272
forc_238	1.3647022899571688
forc_239	1.326410744171933
forc_240	1.3596801734387693
forc_241	1.3529675113941133
forc_242	1.3769839441922163
forc_243	1.3650968615753933
forc_244	1.3586474584225925
forc_245	1.3588596553921108
forc_246	1.3423092283640305
forc_247	1.317955521336836
forc_248	1.3551547485138196
forc_249	1.323855183780911
forc_250	1.339944613192775
forc_251	1.3441954244034577
forc_252	1.362356591487109
forc_253	1.4067625407207975
forc_254	1.2888805055800574
forc_255	1.3557119472066097
forc_256	1.3676453378851254
forc_257	1.340209518647748
forc_258	1.374097286732293
forc_259	1.367364545493849
forc_260	1.3731185020411731
forc_261	1.3454453656917138
forc_262	1.34837794658449
forc_263	1.3376963811699283
forc_264	1.3375668207221896
forc_265	1.3361308273881276
forc_266	1.3522745651987198
forc_267	1.364036196159594
forc_268	1.3274024968481803
forc_269	1.3184299945579145
forc_270	1.3155674985140466
forc_271	1.3778843969014072
forc_272	1.3595746052890505
forc_273	1.3233200667345584
forc_274	1.3476399830137524
forc_275	1.3225301416645259
forc_276	1.3686761170891673
forc_277	1.3943603386596413
forc_278	1.378394614441786
forc_279	1.366196979756723
forc_280	1.3559075562803922
forc_281	1.371386257397319
forc_282	1.367917356187041
forc_283	1.3858583437460223
forc_284	1.3411159306689604
forc_285	1.3673930847914972
forc_286	1.3134944177742196
forc_287	1.3306785133168268
forc_288	1.3862741055448986
forc_289	1.3453760357421096
forc_290	1.3766307177808956
forc_291	1.3789643702482146
forc_292	1.3751883239006188
forc_293	1.3569576638965
forc_294	1.3468183738748394
forc_295	1.3415832054216652
forc_296	1.344797200069464
forc_297	1.3363036336256842
forc_298	1.351382900568105
forc_299	1.3156271564969113
forc_300	1.3191610017120061
forc_301	1.352574620152716
forc_302	1.3499945747801856
forc_303	1.3527883354580597
forc_304	1.3435145345234483
forc_305	1.3450445567472322
forc_306	1.318245292570097
forc_307	1.357509803881847
forc_308	1.3798316091198977
forc_309	1.3102777245420525
forc_310	1.3274951386346365
forc_311	1.3827782992140236
forc_312	1.349977864854518
forc_313	1.3648727245638954
forc_314	1.3935198507015305
forc_315	1.3444277323764582
forc_316	1.344213434677738
forc_317	1.3528683428176107
forc_318	1.3522327997627581
forc_319	1.3586395788832883
forc_320	1.3340890524719755
forc_321	1.353517466564059
forc_322	1.3627183269988759
forc_323	1.3238557963378659
forc_324	1.3318364572514025
forc_325	1.363121555542053
forc_326	1.3503481430221935
forc_327	1.338941616560376
forc_328	1.3660241123176289
forc_329	1.3614919432365322
forc_330	1.3668471704543435
forc_331	1.3564718566735923
forc_332	1.3799649610472051
forc_333	1.3589260169962927
forc_334	1.3471628665843158
forc_335	1.3296994435163083
forc_336	1.3875832109942465
forc_337	1.3202636102976866
forc_338	1.3389613824583906
forc_339	1.3351993927079593
forc_340	1.335423566862355
forc_341	1.3655273424667829
forc_342	1.3133909505689507
forc_343	1.3321009070003247
forc_344	1.3849736257686156
forc_345	1.3238882718580873
forc_346	1.3657567953496563
forc_347	1.3156797395717892
forc_348	1.3045727053149707
forc_349	1.3493898090446024
forc_350	1.3449686681903092
forc_351	1.3360313883832795
forc_352	1.3583117615652953
forc_353	1.3309071383420015
forc_354	1.3456543899569355
forc_355	1.393990242009302
forc_356	1.3197265407891166
forc_357	1.3310264549820472
forc_358	1.3922335159548649
forc_359	1.312933190988806
forc_360	1.3441456502027793
forc_361	1.353356010244819
forc_362	1.3405676036522165
forc_363	1.3291581487208466
forc_364	1.350597885986259
forc_365	1.3682562345268328
forc_366	1.3952723701237852
forc_367	1.3904962250720665
forc_368	1.3468135510571604
forc_369	1.3592994032096055
forc_370	1.3522584311861874
forc_371	1.3598669331040185
forc_372	1.3826936786026625
forc_373	1.3374555133371897
forc_374	1.330822362107524
forc_375	1.3263764981509654
forc_376	1.3409056859664379
forc_377	1.3580865947385856
forc_378	1.3685711994993504
forc_379	1.3793069865212217
forc_380	1.3165468585320483
forc_381	1.3564995460215477
forc_382	1.3581538683719965
forc_383	1.31747689545384
forc_384	1.3301782464471232
forc_385	1.3300702454658386
forc_386	1.3154030760524968
forc_387	1.3467274458469163
forc_388	1.3516719241378077
forc_389	1.3586221022409797
forc_390	1.3280446550210758
forc_391	1.3767546386107532
forc_392	1.331054772808821
forc_393	1.3422490931711062
forc_394	1.3407496166132438
forc_395	1.3589326809610782
forc_396	1.385057606771508
forc_397	1.3224004286149469
forc_398	1.3365814980421136
forc_399	1.3817478179642193
forc_400	1.3273103652483467
forc_401	1.3063291597459705
forc_402	1.3683205891358852
forc_403	1.309885535204172
forc_404	1.298952189462572
forc_405	1.392474966262887
forc_406	1.3246830669779082
forc_407	1.3365153503034946
forc_408	1.3375912925845381
forc_409	1.3788158562595563
forc_410	1.3263906849079152
forc_411	1.3281588436947365
forc_412	1.324850308521051
forc_413	1.3528821719215107
forc_414	1.3194334028923584
forc_415	1.3762621076267214
forc_416	1.3056056122695479
forc_417	1.3602933428924209
forc_418	1.3270065734571563
forc_419	1.373925808096584
forc_420	1.400175382653098
forc_421	1.3420870329016752
forc_422	1.3613947950362886
forc_423	1.373617287857104
forc_424	1.355927818951385
forc_425	1.3670213651903542
forc_426	1.3451582644327467
forc_427	1.3317036677522762
forc_428	1.3232226761936308
forc_429	1.3807790594246736
forc_430	1.3548712534312033
forc_431	1.3332886343082038
forc_432	1.3526139230126546
forc_433	1.3630451046282255
forc_434	1.3149027633447081
forc_435	1.4030631442283372
forc_436	1.3377931032576271
forc_437	1.294524899592395
forc_438	1.3804131382095068
forc_439	1.3273359342761548
forc_440	1.3455019441878024
forc_441	1.3560927885317549
forc_442	1.3542260882106965
forc_443	1.339028240464694
forc_444	1.367195082758469
forc_445	1.3468768024654585
forc_446	1.3606757406708938
forc_447	1.371025369365771
forc_448	1.3492183400679125
forc_449	1.349228971254067
forc_450	1.3381848414326
forc_451	1.3673522453449176
forc_452	1.3727265393382646
forc_453	1.356779874306378
forc_454	1.3587329360911617
forc_455	1.3622596467975425
forc_456	1.319778366883054
forc_457	1.3689828542883749
forc_458	1.344804425927093
forc_459	1.419791003341748
forc_460	1.3456420134755611
forc_461	1.3233533083518574
forc_462	1.3670941670463443
forc_463	1.4128485459017135
forc_464	1.3818833600150326
forc_465	1.374632284298634
forc_466	1.3342204703874658
forc_467	1.3771890273546579
forc_468	1.3920017562146627
forc_469	1.2976596167671395
forc_470	1.3772328979461643
forc_471	1.343062739568183
forc_472	1.3358896079329103
forc_473	1.357014506781934
forc_474	1.3663818442571773
forc_475	1.3481090883965858
forc_476	1.3505821401990612
forc_477	1.4170711340303666
forc_478	1.3401882357866923
forc_479	1.3991575780746444
forc_480	1.359561427630191
forc_481	1.4304764132213081
forc_482	1.3731260518336765
forc_483	1.345545364165434
forc_484	1.3277027028972144
forc_485	1.3366203071550753
forc_486	1.3437934919187111
forc_487	1.3726545802765098
forc_488	1.386403708227181
forc_489	1.370803009409595
forc_490	1.3595854956094484
forc_491	1.3708526291923642
forc_492	1.3572233203999187
forc_493	1.3372583792822776
forc_494	1.3539410593518106
forc_495	1.3638738680240092
forc_496	1.358113846556997
forc_497	1.3682880420834347
forc_498	1.3580120000006244
forc_499	1.3738076747660666
forc_500	1.3268853846731903
avg_forc	1.125676079887861
reinforce	1.127520953816991
