Method	Value
forc_182	1.3671370784603738
forc_183	1.4111133993969673
forc_184	1.40787933712155
forc_185	1.3756197446744216
forc_186	1.4129589099275326
forc_187	1.3869692872716481
forc_188	1.3763197486054457
forc_189	1.3591455270447832
forc_190	1.3760015815069562
forc_191	1.3710748879198351
forc_192	1.393347147463617
forc_193	1.4066956595735287
forc_194	1.4322099527049912
forc_195	1.3684068255397888
forc_196	1.35775497448829
forc_197	1.3612493665429737
forc_198	1.3722017344023736
forc_199	1.4052306287292045
forc_200	1.4080313467584988
forc_201	1.4149291808112336
forc_202	1.3809167763836085
forc_203	1.3748070829645822
forc_204	1.3747619825815616
forc_205	1.382805635308997
forc_206	1.394195484451255
forc_207	1.3821151815541066
forc_208	1.4074538894161408
forc_209	1.3955852256069028
forc_210	1.3857200329381627
forc_211	1.3775131701021692
forc_212	1.3498581032570922
forc_213	1.3666176152550338
forc_214	1.3570599541623887
forc_215	1.368014652773683
forc_216	1.333946943553962
forc_217	1.384199608089093
forc_218	1.3210885087610065
forc_219	1.3904580232184178
forc_220	1.3402574252081174
forc_221	1.424110898500149
forc_222	1.3666310514039453
forc_223	1.3555459407127743
forc_224	1.3928724047560925
forc_225	1.3174522023528363
forc_226	1.3299730565317998
forc_227	1.3764188006771436
forc_228	1.3751277334349639
forc_229	1.3784786010386882
forc_230	1.3781830448653793
forc_231	1.36790324478769
forc_232	1.375135752277248
forc_233	1.3262804602391494
forc_234	1.404745667675886
forc_235	1.3933471711341152
forc_236	1.407926327826456
forc_237	1.3837970267498076
forc_238	1.4447718807966057
forc_239	1.3886661767322646
forc_240	1.4240758042563426
forc_241	1.3892573660727734
forc_242	1.380113011553012
forc_243	1.4043371109862894
forc_244	1.3917469670651623
forc_245	1.4396867237258877
forc_246	1.335922814378411
forc_247	1.375902822496671
forc_248	1.3893788616669271
forc_249	1.4217437484180047
forc_250	1.4104680702373322
forc_251	1.4135670672928815
forc_252	1.3809096347307401
forc_253	1.397721021519681
forc_254	1.4078269565130894
forc_255	1.3697876770465438
forc_256	1.4164182461394472
forc_257	1.360842392455905
forc_258	1.415676083370124
forc_259	1.3895178295031454
forc_260	1.3662453062508608
forc_261	1.3963450976752145
forc_262	1.3640952332452214
forc_263	1.4410286141799828
forc_264	1.420590134986143
forc_265	1.378027234147889
forc_266	1.3740210486205073
forc_267	1.3657445838341502
forc_268	1.3448785787627644
forc_269	1.4306672445430881
forc_270	1.350999815288887
forc_271	1.3931700614095746
forc_272	1.395774939239198
forc_273	1.3872056965763395
forc_274	1.3494817423529477
forc_275	1.3830749815290608
forc_276	1.392102962723933
forc_277	1.364844153781579
forc_278	1.348342960433702
forc_279	1.3694366995401048
forc_280	1.3588473731675634
forc_281	1.4029014488216756
forc_282	1.3685667999011573
forc_283	1.3849198768704516
forc_284	1.390335114272323
forc_285	1.391522918233665
forc_286	1.3915294633279198
forc_287	1.4267609966579762
forc_288	1.391202794129156
forc_289	1.38315609845472
forc_290	1.397439153086726
forc_291	1.3992711557989657
forc_292	1.3625949734838245
forc_293	1.393043227340975
forc_294	1.3895600709871554
forc_295	1.3626650830736085
forc_296	1.3933571351141156
forc_297	1.376653978245815
forc_298	1.403767162426008
forc_299	1.3712388661088397
forc_300	1.3861370087189882
forc_301	1.421640742429277
forc_302	1.3695505601314335
forc_303	1.393516371278032
forc_304	1.3431896107007273
forc_305	1.3960240292429618
forc_306	1.3465680730669636
forc_307	1.3635525423800976
forc_308	1.3515284369034901
forc_309	1.3566006221179816
forc_310	1.402067886825389
forc_311	1.36103901933478
forc_312	1.4307965610869795
forc_313	1.3728279988581211
forc_314	1.385583042409391
forc_315	1.3643791183305822
forc_316	1.3806305304151651
forc_317	1.3453396376561382
forc_318	1.367811314460214
forc_319	1.4037998008257369
forc_320	1.4034572594972268
forc_321	1.3930263021269997
forc_322	1.331859869053155
forc_323	1.384408502555573
forc_324	1.4057322485279966
forc_325	1.394148669530147
forc_326	1.429137863018758
forc_327	1.3751577197672564
forc_328	1.4188751327608675
forc_329	1.427864831980678
forc_330	1.3545854170852287
forc_331	1.3977395877132897
forc_332	1.3883688693309453
forc_333	1.3592806209500825
forc_334	1.4099138824902462
forc_335	1.3915710965491892
forc_336	1.3935975437969434
forc_337	1.3514674027948
forc_338	1.4100332265442876
forc_339	1.4180427586650375
forc_340	1.401296315053559
forc_341	1.388250504059512
forc_342	1.4077284942020658
forc_343	1.3626314246973228
forc_344	1.3706913120298239
forc_345	1.3970647473994995
forc_346	1.3392831855442828
forc_347	1.4030916291727673
forc_348	1.350064239869261
forc_349	1.364421413058801
forc_350	1.370411247047438
forc_351	1.3628950226710337
forc_352	1.3780013183757274
forc_353	1.3724682664979253
forc_354	1.3817629530293405
forc_355	1.3624124784471483
forc_356	1.3383746207993368
forc_357	1.3770390327646453
forc_358	1.366182385261808
forc_359	1.4063167712972682
forc_360	1.3717458797588253
forc_361	1.3857009448337734
forc_362	1.3825019056071217
forc_363	1.4069989183660512
forc_364	1.4065363583869925
forc_365	1.3895763197756201
forc_366	1.3596184548600696
forc_367	1.3407379053665285
forc_368	1.4695967494497548
forc_369	1.378219791711012
forc_370	1.3916445948071001
forc_371	1.3869154579321987
forc_372	1.3940679646785232
forc_373	1.3877165176633948
forc_374	1.3392676037660165
forc_375	1.377452147761135
forc_376	1.3722329777736872
forc_377	1.3972655315214662
forc_378	1.3943169818447139
forc_379	1.4154379993505881
forc_380	1.351856005426955
forc_381	1.4221318011276136
forc_382	1.3816309858006586
forc_383	1.4266784454906947
forc_384	1.3757635979109226
forc_385	1.4159476378375586
forc_386	1.3778793758611663
forc_387	1.4159781134030633
forc_388	1.405210332209456
forc_389	1.377124028229036
forc_390	1.4196089910806302
forc_391	1.4095295675249093
forc_392	1.4069503434078146
forc_393	1.3502710547415098
forc_394	1.3665262748053733
forc_395	1.366183490719381
forc_396	1.3565425773091218
forc_397	1.3938950025646561
forc_398	1.392493945381342
forc_399	1.3651634329639808
forc_400	1.4099606267646816
forc_401	1.3818100213754618
forc_402	1.3989073192025792
forc_403	1.4003407426505499
forc_404	1.3994867121685624
forc_405	1.40097837543604
forc_406	1.4157011426330341
forc_407	1.4016702351439403
forc_408	1.422504465328381
forc_409	1.4008276417230963
forc_410	1.367413382741893
forc_411	1.4234858661368537
forc_412	1.3940705463681087
forc_413	1.419379628296816
forc_414	1.3986049023605462
forc_415	1.3303045946348473
forc_416	1.366226677998324
forc_417	1.4163113571252635
forc_418	1.3774108674603218
forc_419	1.3736267647824243
forc_420	1.399580172752258
forc_421	1.3605433338114623
forc_422	1.3745098517656078
forc_423	1.3928560806594512
forc_424	1.3478319885553163
forc_425	1.3809881481662711
forc_426	1.4070836193802
forc_427	1.3499681785936324
forc_428	1.4176460854343589
forc_429	1.40258990685728
forc_430	1.3540651227920018
forc_431	1.4067786077371789
forc_432	1.412606961532358
forc_433	1.4205751072641564
forc_434	1.3449079316046364
forc_435	1.3603066060670101
forc_436	1.4039820496444209
forc_437	1.4087323102111255
forc_438	1.3922452411798667
forc_439	1.3618977820138367
forc_440	1.4299616768400847
forc_441	1.4125066169613445
forc_442	1.4036459383835875
forc_443	1.3118067752978524
forc_444	1.3591613071677977
forc_445	1.3872498724619169
forc_446	1.3749230695705994
forc_447	1.366054973455454
forc_448	1.3886962123565727
forc_449	1.3872750695636407
forc_450	1.4084377830658
forc_451	1.418740018613301
forc_452	1.3744323389126774
forc_453	1.3863196918981386
forc_454	1.406053820467904
forc_455	1.429378299488682
forc_456	1.4087326800195423
forc_457	1.3853399550580108
forc_458	1.4408170052645761
forc_459	1.4061283969233853
forc_460	1.3801175939167418
forc_461	1.3596877578300097
forc_462	1.3666077542726116
forc_463	1.3833509024403918
forc_464	1.3268853415495858
forc_465	1.3558215201105994
forc_466	1.3775843876484952
forc_467	1.3543457520184217
forc_468	1.3830439895299433
forc_469	1.3756970845051517
forc_470	1.3837199886015392
forc_471	1.4069724536245156
forc_472	1.3287211335195939
forc_473	1.3690724875016038
forc_474	1.3882540733060993
forc_475	1.3884608487630101
forc_476	1.3420863637831333
forc_477	1.3898115183706143
forc_478	1.4069130696779744
forc_479	1.3376099871352607
forc_480	1.375023927950229
forc_481	1.3626314607794554
forc_482	1.3489031643349045
forc_483	1.3673345453741341
forc_484	1.4567151556831357
forc_485	1.418243930162563
forc_486	1.3942345368669455
forc_487	1.348829576999872
forc_488	1.399218381446666
forc_489	1.3607818003991268
forc_490	1.3434951681274363
forc_491	1.354585244501467
forc_492	1.4014890810030156
forc_493	1.400866007859432
forc_494	1.4148214454722572
forc_495	1.4398294480799223
forc_496	1.408047589177857
forc_497	1.344475860273491
forc_498	1.3568919213423876
forc_499	1.3651953587539538
forc_500	1.3743396133126577
avg_forc	1.1219851582614602
reinforce	1.1219851582614602
