Method	Value
forc_284	3.1278833163907604
forc_285	3.0133682112473252
forc_286	3.22361954233863
forc_287	2.962476806133795
forc_288	3.003241493503625
forc_289	3.0496242194277725
forc_290	3.0914826961446256
forc_291	3.1236450377332146
forc_292	3.1007769963755254
forc_293	2.948842351691563
forc_294	3.018110627898842
forc_295	3.0333030056632593
forc_296	3.2492977830588874
forc_297	2.986110140395974
forc_298	2.902551176095378
forc_299	3.07561152703814
forc_300	2.957354664404821
forc_301	3.16228206550795
forc_302	3.025598619349364
forc_303	3.1477546933921667
forc_304	3.0363120239931303
forc_305	2.9801162954108835
forc_306	3.101899520149258
forc_307	3.0550995363310887
forc_308	3.1573233423265457
forc_309	2.9072682948586035
forc_310	3.040175517075694
forc_311	2.9705148040907514
forc_312	2.9591214002496264
forc_313	2.790025493796801
forc_314	3.0492692811483737
forc_315	3.064513495844866
forc_316	3.0890667280721105
forc_317	2.979709801957119
forc_318	3.0975072061268496
forc_319	2.8632734283993058
forc_320	2.946213824818758
forc_321	3.0183126051913
forc_322	3.0385091332700105
forc_323	2.943078720603124
forc_324	3.0724977990766362
forc_325	3.1361952389247456
forc_326	3.081318168449299
forc_327	3.0738010529097264
forc_328	2.9816011759979624
forc_329	3.085355982183702
forc_330	3.0285712963938507
forc_331	3.1214290791750003
forc_332	3.1136370410310388
forc_333	3.0737436191883525
forc_334	3.0540260151649616
forc_335	2.9764570268933053
forc_336	3.0842361664713094
forc_337	3.1253420250658768
forc_338	2.962515647605389
forc_339	2.9099075524477556
forc_340	3.157889627125761
forc_341	2.9484002124667787
forc_342	2.9977093631415905
forc_343	3.0405570786833445
forc_344	3.097396480044283
forc_345	2.841156198452848
forc_346	2.9839036941680903
forc_347	3.0247588414062356
forc_348	2.9001425337180233
forc_349	3.0487255547420458
forc_350	3.030840635343245
forc_351	3.1007162902141423
forc_352	3.0994362718339605
forc_353	3.0591726932176977
forc_354	3.0443320674901377
forc_355	2.978443636589627
forc_356	3.017226646645131
forc_357	3.095416109417046
forc_358	3.284568395982336
forc_359	2.957643914746077
forc_360	2.9853996728922114
forc_361	3.002378607511075
forc_362	2.9757730915851113
forc_363	2.983255519989723
forc_364	3.0041740734512388
forc_365	3.266704465934391
forc_366	3.1635435923411235
forc_367	3.05982289298976
forc_368	3.0868708727558625
forc_369	2.9205956121731087
forc_370	3.178448563555293
forc_371	3.08641131912732
forc_372	3.198654100178411
forc_373	2.964612230082063
forc_374	3.225694069514526
forc_375	3.019597062567802
forc_376	2.9426744678634225
forc_377	2.96589184960239
forc_378	2.9706858817392465
forc_379	2.8209429057513846
forc_380	3.1397558166519723
forc_381	2.9821161906531244
forc_382	3.134887645288264
forc_383	3.049142709833873
forc_384	3.090919712756726
forc_385	3.023640472110681
forc_386	3.044386769431489
forc_387	2.9190658114586823
forc_388	2.9316044460364044
forc_389	3.0700929199883125
forc_390	2.984171986362127
forc_391	3.147495392534888
forc_392	2.948257882585924
forc_393	3.0434721835654
forc_394	2.9542986359152614
forc_395	3.0645404495022603
forc_396	3.0257915516265452
forc_397	3.0666835236932046
forc_398	3.3151465804958016
forc_399	3.2849822671773916
forc_400	3.0714939072713747
forc_401	2.869748012983484
forc_402	3.1051060724940807
forc_403	2.96328437210618
forc_404	3.104444391533324
forc_405	3.0380130508213643
forc_406	2.910019932468904
forc_407	3.0889887792699584
forc_408	2.9857417727689293
forc_409	2.9166857783074063
forc_410	3.0046561001411374
forc_411	2.9799372398945567
forc_412	3.106554558059842
forc_413	3.1151014135964012
forc_414	2.8528658684405763
forc_415	3.1697701621976377
forc_416	3.034299828237708
forc_417	3.111668668947607
forc_418	3.067061264482465
forc_419	3.059293023769533
forc_420	2.778462094833051
forc_421	3.241298838181261
forc_422	3.1471460934595084
forc_423	3.155656322408734
forc_424	2.9854289720118876
forc_425	2.939020006502029
forc_426	3.0059007986670836
forc_427	2.9838835146976845
forc_428	3.1820951558259813
forc_429	2.8808903917274042
forc_430	3.0598283246226576
forc_431	3.0148229104543485
forc_432	2.8536598791076693
forc_433	2.8658488466317493
forc_434	3.0459447828784536
forc_435	3.02740536691087
forc_436	3.0935148817479194
forc_437	2.9490989871861752
forc_438	2.9890980730917365
forc_439	3.067178812095999
forc_440	3.061567450164329
forc_441	3.0810137311481522
forc_442	3.0917194752444206
forc_443	3.1155205455055097
forc_444	3.0327191490574665
forc_445	3.0375030740181823
forc_446	3.1468215658175502
forc_447	3.0472932520218983
forc_448	3.1001405237124873
forc_449	3.000935350799355
forc_450	3.207073023326041
forc_451	3.201144364120244
forc_452	2.9981455779014707
forc_453	2.978167875801949
forc_454	3.007588631720449
forc_455	2.9172213871213826
forc_456	3.0553155370656464
forc_457	3.0711344056931154
forc_458	2.9130096042144675
forc_459	3.04916492438808
forc_460	3.162810743652907
forc_461	2.9074827753661423
forc_462	3.162470224918547
forc_463	3.096297183962524
forc_464	3.0049975011281056
forc_465	2.9533995385722944
forc_466	2.9361589237728873
forc_467	3.0724788214876013
forc_468	3.269141556449198
forc_469	2.9653522730371873
forc_470	2.89354515446532
forc_471	2.93884414652165
forc_472	2.9405121761186175
forc_473	3.0156895191962736
forc_474	3.2419888947786384
forc_475	3.07508989010525
forc_476	3.119529401673145
forc_477	3.0021307441877223
forc_478	2.919916118310725
forc_479	3.203680637046506
forc_480	2.8141624472572127
forc_481	3.1893014624351816
forc_482	3.0128842398094977
forc_483	3.091069799190127
forc_484	3.0799307550819126
forc_485	3.211813925625689
forc_486	3.2560313337945628
forc_487	3.2166785300174134
forc_488	3.0065933800405205
forc_489	3.0205680827557466
forc_490	2.9619185247598288
forc_491	3.002221171346778
forc_492	2.9218588290662675
forc_493	2.9412999374843642
forc_494	2.850493669193233
forc_495	2.9974798270022256
forc_496	3.019280110751009
forc_497	2.8784339902821223
forc_498	2.915197340723003
forc_499	2.8864160210621495
forc_500	2.8445037446335433
avg_forc	2.057861754794893
reinforce	2.09151230481987
