Method	Value
forc_268	1.4013646933252069
forc_269	1.4578506107082503
forc_270	1.4632566773616271
forc_271	1.4731341639988094
forc_272	1.4528682643642643
forc_273	1.4076009941930283
forc_274	1.3816859044860332
forc_275	1.4397462986029017
forc_276	1.4113305869146486
forc_277	1.4475099430366465
forc_278	1.43373317772545
forc_279	1.4465423249455747
forc_280	1.4519576297972
forc_281	1.363987870741136
forc_282	1.404433541468728
forc_283	1.458455524920134
forc_284	1.3807090437366907
forc_285	1.4497362893943335
forc_286	1.4075243324638333
forc_287	1.4798234500584846
forc_288	1.4648905249690813
forc_289	1.444919118221808
forc_290	1.4057055472215263
forc_291	1.4014799443650028
forc_292	1.4334919651314728
forc_293	1.4369423367659333
forc_294	1.4086803170181734
forc_295	1.4292715072241313
forc_296	1.3778094287760019
forc_297	1.4087628725330397
forc_298	1.4326546668085187
forc_299	1.4082766385113898
forc_300	1.4796807356273096
forc_301	1.4548257049707047
forc_302	1.4017621516771426
forc_303	1.4295802236883592
forc_304	1.4307455326844312
forc_305	1.4298651104456148
forc_306	1.411622447291193
forc_307	1.4735601143455757
forc_308	1.4293148646325042
forc_309	1.486003433369353
forc_310	1.4358790624612432
forc_311	1.4709381856027801
forc_312	1.450063509189002
forc_313	1.4710001129908137
forc_314	1.4463827883045184
forc_315	1.4447137157939147
forc_316	1.457201766409122
forc_317	1.4321023938406532
forc_318	1.4295045981090424
forc_319	1.4612199707900366
forc_320	1.5009982075654846
forc_321	1.4719443191367576
forc_322	1.4088210141625164
forc_323	1.4407380823193574
forc_324	1.3885646309218989
forc_325	1.3939225955449577
forc_326	1.5076870193068208
forc_327	1.4128498819042752
forc_328	1.423233396654565
forc_329	1.421352235750625
forc_330	1.4211908102301651
forc_331	1.4152487489572898
forc_332	1.453114072261554
forc_333	1.407831075160104
forc_334	1.4153255045918351
forc_335	1.420923678164885
forc_336	1.4067804859802562
forc_337	1.4222553838245964
forc_338	1.433470033813804
forc_339	1.431242149964479
forc_340	1.434584466664767
forc_341	1.4175029318107006
forc_342	1.4463595939287819
forc_343	1.3971143896661897
forc_344	1.4594450346271526
forc_345	1.4089039996335038
forc_346	1.4339934332874253
forc_347	1.4489059530989707
forc_348	1.4436516988160808
forc_349	1.4401169631990716
forc_350	1.437875894474114
forc_351	1.4303266046578953
forc_352	1.4664189358547797
forc_353	1.415457326042544
forc_354	1.4200432888341286
forc_355	1.3945496347952986
forc_356	1.456721133526023
forc_357	1.4578450661246511
forc_358	1.415042098299694
forc_359	1.4232573411102325
forc_360	1.3837706514448274
forc_361	1.4190804759406683
forc_362	1.4285043458959008
forc_363	1.4128038370752336
forc_364	1.4219764300936222
forc_365	1.3937187890475489
forc_366	1.4201478721241598
forc_367	1.4309302351186886
forc_368	1.4553646989920006
forc_369	1.4205112089245155
forc_370	1.436695945023631
forc_371	1.4112903130031444
forc_372	1.3979847391715263
forc_373	1.4436050084787515
forc_374	1.4328027015411953
forc_375	1.4030218999121395
forc_376	1.45817271010197
forc_377	1.4307214609615408
forc_378	1.4201709776237166
forc_379	1.4411405243402493
forc_380	1.4413870872525267
forc_381	1.3852819737026474
forc_382	1.440201653994726
forc_383	1.408291180706533
forc_384	1.4122133874475877
forc_385	1.4117094952666256
forc_386	1.44087047936286
forc_387	1.44233740602568
forc_388	1.4108521223414485
forc_389	1.3924879996689454
forc_390	1.3968478156173008
forc_391	1.4295567121002988
forc_392	1.4221011144959412
forc_393	1.5249641917073073
forc_394	1.39670911804547
forc_395	1.415732016141139
forc_396	1.409246102072981
forc_397	1.4586935308542155
forc_398	1.4775813036971028
forc_399	1.4921994671602827
forc_400	1.402461421537778
forc_401	1.424129844066297
forc_402	1.4328433347654714
forc_403	1.4239140481983181
forc_404	1.4083525277483278
forc_405	1.4443053728518807
forc_406	1.4019609206474855
forc_407	1.43359651996067
forc_408	1.4598981161159337
forc_409	1.4276909004355998
forc_410	1.3898527055085963
forc_411	1.436456675267537
forc_412	1.4292808025167532
forc_413	1.4070815800957195
forc_414	1.4150572341061949
forc_415	1.4345353479129441
forc_416	1.4520997480719937
forc_417	1.400586478058888
forc_418	1.4962917266122389
forc_419	1.3819497473470985
forc_420	1.4119101538557137
forc_421	1.4022433459798156
forc_422	1.4043453191414945
forc_423	1.4297901019443282
forc_424	1.4500444875717236
forc_425	1.427836551952592
forc_426	1.3376960080713374
forc_427	1.4447549538224052
forc_428	1.4384539548048803
forc_429	1.451178653858689
forc_430	1.415622535649433
forc_431	1.462923879572227
forc_432	1.4830977294435181
forc_433	1.5010620372525871
forc_434	1.4990667392224843
forc_435	1.41701457306386
forc_436	1.3826890706381447
forc_437	1.435902146673202
forc_438	1.4943260812185606
forc_439	1.4168973574469368
forc_440	1.3998481311780981
forc_441	1.4535789319214054
forc_442	1.3854494351109563
forc_443	1.3556612535829942
forc_444	1.4385676081630006
forc_445	1.3962944952730338
forc_446	1.466100657480716
forc_447	1.4114665939871625
forc_448	1.4026756773286524
forc_449	1.452857452185655
forc_450	1.403899444239782
forc_451	1.4303901434494364
forc_452	1.4512847255974601
forc_453	1.4496460787691605
forc_454	1.4662332924223977
forc_455	1.420625576328427
forc_456	1.4147383557880706
forc_457	1.4071669628991412
forc_458	1.4178345069163814
forc_459	1.3931904421095498
forc_460	1.4095425011414136
forc_461	1.429525556224225
forc_462	1.4100077955778931
forc_463	1.4281104596770335
forc_464	1.4135659880668132
forc_465	1.4512584804808815
forc_466	1.439029320122828
forc_467	1.4102918642434386
forc_468	1.414564845497537
forc_469	1.4230583532357453
forc_470	1.428578487581798
forc_471	1.4037198689743788
forc_472	1.4402671163325431
forc_473	1.4430446592931883
forc_474	1.4674325669472903
forc_475	1.4231214206773204
forc_476	1.4346317010822227
forc_477	1.3728322158700605
forc_478	1.464008180835193
forc_479	1.4199628289800488
forc_480	1.432788304510906
forc_481	1.444970208924802
forc_482	1.3845507700447888
forc_483	1.4155925607120283
forc_484	1.411211628765515
forc_485	1.450545024238298
forc_486	1.4810083466137425
forc_487	1.4280920100089554
forc_488	1.4193764402089537
forc_489	1.414355409002212
forc_490	1.4535935103501996
forc_491	1.460792082254524
forc_492	1.433221395148326
forc_493	1.4594841276145178
forc_494	1.4287605979395943
forc_495	1.3948523490138212
forc_496	1.4302804375192884
forc_497	1.4273269890482725
forc_498	1.4644312108156343
forc_499	1.381690349067004
forc_500	1.3644634978142611
avg_forc	1.1095305349002857
reinforce	1.1095305349002857
