Method	Value
forc_161	3.265514487000633
forc_162	3.2644902476521414
forc_163	2.899835108255784
forc_164	3.087242221200133
forc_165	3.1297516700520758
forc_166	3.195537704819438
forc_167	3.0921401544859
forc_168	3.310078523164652
forc_169	3.1718275658169293
forc_170	3.06677388862476
forc_171	3.2559324252887705
forc_172	3.2516724092147595
forc_173	3.2202639079822295
forc_174	3.205016161440403
forc_175	3.2359622000045434
forc_176	3.1450573363945367
forc_177	3.1577274476273156
forc_178	3.055459491574574
forc_179	3.2672584847764212
forc_180	3.1302236106107397
forc_181	3.0825708689451923
forc_182	3.0074255788161635
forc_183	3.2805440534808756
forc_184	3.182513140879231
forc_185	3.0219788999810153
forc_186	2.959519109236865
forc_187	3.152112030228432
forc_188	2.9899048945043494
forc_189	3.040108172327398
forc_190	3.06902161986952
forc_191	2.969485174622619
forc_192	3.1319327358138858
forc_193	2.954379111675295
forc_194	3.142246112212938
forc_195	3.148235449740857
forc_196	3.1148224941996996
forc_197	2.9455410764752297
forc_198	3.085244750474969
forc_199	3.190527426725776
forc_200	3.2885972093061597
forc_201	3.0559137022581213
forc_202	3.1431541659572284
forc_203	3.2171289983584357
forc_204	3.3327731661223896
forc_205	3.29370055366239
forc_206	3.3188078370913354
forc_207	3.297424957905499
forc_208	3.0477999894704446
forc_209	3.1074162144309265
forc_210	3.1355865427200285
forc_211	3.342795079182382
forc_212	3.242734726473032
forc_213	3.148510451401958
forc_214	3.209079218428384
forc_215	3.30929352931768
forc_216	3.148786203963897
forc_217	3.1156057666853876
forc_218	3.025209585973398
forc_219	3.190792254612247
forc_220	3.1588133619043512
forc_221	3.1468526789554065
forc_222	3.23155233511135
forc_223	3.2673473815547793
forc_224	3.199371490656341
forc_225	3.149782057782589
forc_226	3.1915387109500526
forc_227	3.109735683185788
forc_228	3.3280258141790813
forc_229	2.8962984947800194
forc_230	3.153304852061518
forc_231	3.159889169754065
forc_232	3.06492667928477
forc_233	3.1872591602428546
forc_234	3.290936381028125
forc_235	2.9427164389129095
forc_236	3.1213893752543953
forc_237	3.3137857932407093
forc_238	3.196804408236547
forc_239	3.251139964415851
forc_240	2.9395892110947237
forc_241	3.126834385412036
forc_242	3.0970093283193942
forc_243	3.025012930777111
forc_244	3.2148408887012625
forc_245	3.301324744478647
forc_246	3.019703788961172
forc_247	3.163380771338261
forc_248	3.189831499781827
forc_249	3.1967230649792597
forc_250	3.0330656477139732
forc_251	3.0142547995170834
forc_252	3.1270303870606417
forc_253	3.025901275567123
forc_254	3.192801462227491
forc_255	2.961691586592982
forc_256	3.179596788920919
forc_257	3.0725820084010005
forc_258	3.1564838238437374
forc_259	3.0921665878091753
forc_260	3.2385622582242664
forc_261	3.0273882646429056
forc_262	2.9543713641835625
forc_263	3.0708338104140798
forc_264	3.054292577731127
forc_265	3.060778672037373
forc_266	3.1551502971017333
forc_267	2.9580964968250183
forc_268	3.0586979088143744
forc_269	3.2016027714650814
forc_270	3.2254340003150386
forc_271	3.229747302885375
forc_272	3.2283033433208366
forc_273	3.027330636239148
forc_274	3.0658421735896644
forc_275	3.28119310705401
forc_276	3.069502349927558
forc_277	3.281371320740214
forc_278	3.2256635764668458
forc_279	3.123549242084455
forc_280	3.1660278654544993
forc_281	3.1429851188434546
forc_282	3.294924924328334
forc_283	3.116590063230652
forc_284	3.249408386791078
forc_285	2.8780469811307325
forc_286	3.1010896812124575
forc_287	3.1696497212826356
forc_288	3.4293680485476217
forc_289	3.029048595381827
forc_290	3.18760745408016
forc_291	3.225087343512474
forc_292	3.023540120111603
forc_293	3.2235606742011704
forc_294	3.14094992745843
forc_295	3.29176550665502
forc_296	3.042855353658275
forc_297	3.060336690096569
forc_298	3.2026323500601577
forc_299	3.137499465021593
forc_300	3.1615725265043024
forc_301	3.3023627254718217
forc_302	3.204663895068612
forc_303	3.254793369207689
forc_304	3.1060367825371578
forc_305	3.1318475682402918
forc_306	3.0714279119597605
forc_307	3.0613950956257394
forc_308	3.0190809224805233
forc_309	3.2352686363676257
forc_310	3.15598882094204
forc_311	3.1530417939799373
forc_312	3.2382901637346406
forc_313	3.1119629866481904
forc_314	3.076326832146447
forc_315	3.0513353883109886
forc_316	3.110774717554346
forc_317	3.0407910283384396
forc_318	3.2927936688437605
forc_319	3.2024539073815546
forc_320	3.1284204468019854
forc_321	3.257064084467515
forc_322	3.188383977840389
forc_323	3.059423507015507
forc_324	2.9893998800302537
forc_325	3.253460440480407
forc_326	3.1771637578587186
forc_327	3.038934722522287
forc_328	3.105762415475471
forc_329	3.1199374592883817
forc_330	3.1156259235176558
forc_331	3.0356991212357034
forc_332	3.2450253073856876
forc_333	3.220356177163668
forc_334	3.1791250849562736
forc_335	3.2641252678835966
forc_336	3.205247666348039
forc_337	3.0795043259159813
forc_338	3.1374920027958964
forc_339	3.1434327863525624
forc_340	3.069521380336448
forc_341	3.024528059114238
forc_342	2.9432958503749354
forc_343	2.9700488370713236
forc_344	3.334372511257268
forc_345	3.231098855912013
forc_346	2.946141780404399
forc_347	3.131497800624429
forc_348	3.0495197959130627
forc_349	3.2207717110369947
forc_350	3.161531003833936
forc_351	2.990255959517237
forc_352	3.30109028042982
forc_353	3.1841659906920605
forc_354	3.152234820323056
forc_355	2.969680299577637
forc_356	2.8537323953778038
forc_357	3.1417556115839216
forc_358	3.238183228086973
forc_359	3.0234852570264192
forc_360	3.164884949818737
forc_361	3.2247536035316613
forc_362	3.097568691810395
forc_363	3.1513586759175207
forc_364	3.148587554525768
forc_365	3.094775797723383
forc_366	3.3466437455034552
forc_367	3.114600089184901
forc_368	3.0661710057870946
forc_369	3.059261995884709
forc_370	2.965380978502249
forc_371	3.093357458765983
forc_372	3.385660878521694
forc_373	2.985783176562023
forc_374	3.3008382900073676
forc_375	3.3150080346887525
forc_376	3.0537928495264675
forc_377	3.1794368259357304
forc_378	2.9721797740644806
forc_379	3.029179236255214
forc_380	3.15089016163024
forc_381	3.1491304308839254
forc_382	3.2615521814147694
forc_383	3.1282111171145193
forc_384	3.258524866776091
forc_385	3.1547435586163135
forc_386	3.125913638571184
forc_387	3.278921811596706
forc_388	3.12600574723967
forc_389	3.174514964824276
forc_390	3.156572335877599
forc_391	3.108364536322406
forc_392	3.226994877635146
forc_393	3.3279635331896347
forc_394	3.1923319077839967
forc_395	3.1536253298371912
forc_396	3.0836563103091006
forc_397	3.106086955261037
forc_398	3.2826265509693258
forc_399	3.1825107886635435
forc_400	3.384234271647343
forc_401	3.1634048918582125
forc_402	3.194686890988785
forc_403	3.114015365179453
forc_404	3.1780244423406536
forc_405	3.3543008574773063
forc_406	3.048974113408299
forc_407	3.1592436802466732
forc_408	3.0749027020829875
forc_409	3.2076961881298898
forc_410	3.1183399595219528
forc_411	3.077734441002826
forc_412	3.101527247476981
forc_413	2.9869606327249363
forc_414	3.0947701626825714
forc_415	3.123928039607947
forc_416	3.2394859304637396
forc_417	3.2601367970177773
forc_418	3.2699671827640344
forc_419	2.9719907270441848
forc_420	3.2355479029872685
forc_421	3.250003175967174
forc_422	3.1731303964605853
forc_423	2.8706158495189347
forc_424	3.1726269415460626
forc_425	2.9221645256358877
forc_426	3.2028851991725604
forc_427	3.172019863558105
forc_428	3.033323120171041
forc_429	3.1018881901366067
forc_430	3.1402184149216117
forc_431	3.225843129146055
forc_432	3.242430273921063
forc_433	3.077719729892396
forc_434	3.1389554386917937
forc_435	3.24635970465967
forc_436	3.261476372628243
forc_437	3.020981570402814
forc_438	3.243118257966858
forc_439	3.302755308342588
forc_440	3.0288861643488367
forc_441	3.319269932284259
forc_442	2.968908604655497
forc_443	3.1410186517217262
forc_444	2.995364928844772
forc_445	3.2366044701388854
forc_446	3.2520803842621437
forc_447	3.148592981254077
forc_448	3.0516186676531794
forc_449	2.9658771623280726
forc_450	3.1994548954529654
forc_451	3.1715006141054496
forc_452	3.3226124302577382
forc_453	3.061608223982248
forc_454	3.2542989435718783
forc_455	3.220830604491653
forc_456	3.139520090655714
forc_457	3.2257101604738123
forc_458	3.1475939721044512
forc_459	3.055253542847005
forc_460	3.1320630997450696
forc_461	3.152309357934353
forc_462	3.015452255985753
forc_463	3.094588450426737
forc_464	3.0641955983407483
forc_465	3.296310459141035
forc_466	3.1287337097212506
forc_467	3.0985741513287626
forc_468	3.287227220853876
forc_469	3.080451578442428
forc_470	3.060623587831366
forc_471	3.0602333580164647
forc_472	3.0117129459315697
forc_473	3.0604132915016735
forc_474	3.1219806606476865
forc_475	3.1441145065218237
forc_476	3.2944905695116953
forc_477	3.100690774857943
forc_478	2.9503618714911943
forc_479	3.213642459511495
forc_480	3.014906728764676
forc_481	3.0945477673225743
forc_482	3.1544682604388727
forc_483	3.1494881511405644
forc_484	3.290149155918228
forc_485	3.116640696699066
forc_486	3.1156873612072298
forc_487	2.9109540318792275
forc_488	3.048928804472208
forc_489	2.9575370718669967
forc_490	3.374591640757087
forc_491	3.128411170018438
forc_492	2.9175322197955644
forc_493	3.1032370857194906
forc_494	3.1444410278488406
forc_495	3.271660951715591
forc_496	3.1284127807097493
forc_497	3.1569396888912262
forc_498	3.2506188477651055
forc_499	2.979641640063468
forc_500	3.2269500027070435
avg_forc	2.048166820388174
reinforce	2.033742152739287
