Method	Value
forc_149	1.3950140904758241
forc_150	1.4360523058526597
forc_151	1.3846403535063847
forc_152	1.3871802786598626
forc_153	1.4099123299249217
forc_154	1.4342954163069765
forc_155	1.391091013170997
forc_156	1.4024986888229056
forc_157	1.4656621750328807
forc_158	1.455949491908681
forc_159	1.4352223929995283
forc_160	1.4090232441751827
forc_161	1.3961472390110876
forc_162	1.4263774826396811
forc_163	1.4535452778403404
forc_164	1.4015735953397437
forc_165	1.4340336304538819
forc_166	1.374885431837493
forc_167	1.3728100187880814
forc_168	1.3794331718252852
forc_169	1.4105677303346278
forc_170	1.4377338071558767
forc_171	1.43530757243488
forc_172	1.4302651416904746
forc_173	1.4404357813270272
forc_174	1.3938131901933564
forc_175	1.4430944495563571
forc_176	1.3770910667681298
forc_177	1.3913142293586482
forc_178	1.449167570976203
forc_179	1.42032410786365
forc_180	1.4581305624695757
forc_181	1.4240243404236796
forc_182	1.3936742997765592
forc_183	1.4274740173218865
forc_184	1.3855553860343723
forc_185	1.4135897929823669
forc_186	1.4135898671514142
forc_187	1.4174550915724813
forc_188	1.4024725346326532
forc_189	1.4653032110809385
forc_190	1.439188445072337
forc_191	1.380090661634039
forc_192	1.502122658209157
forc_193	1.4193699523554388
forc_194	1.4171748823902068
forc_195	1.4190619598636218
forc_196	1.3803445246795354
forc_197	1.332099460651325
forc_198	1.3712708433695138
forc_199	1.4624116811803747
forc_200	1.4595723335424564
forc_201	1.3853897002289561
forc_202	1.3996946704996356
forc_203	1.414939698215879
forc_204	1.4137177729228725
forc_205	1.423299312319099
forc_206	1.4561354369568313
forc_207	1.4441013572997605
forc_208	1.4633949784526517
forc_209	1.4107968145007792
forc_210	1.452926537112046
forc_211	1.416835433990114
forc_212	1.4007451892088694
forc_213	1.4389960046441845
forc_214	1.4595363292104657
forc_215	1.405447569442763
forc_216	1.4560898826022373
forc_217	1.4105753128084988
forc_218	1.4011187631443514
forc_219	1.4416098069284207
forc_220	1.431559545609592
forc_221	1.4476509065138587
forc_222	1.4050706756364517
forc_223	1.3968633607398189
forc_224	1.3964795894440138
forc_225	1.4178230687978595
forc_226	1.3837760346096426
forc_227	1.385145332639437
forc_228	1.4255410964071649
forc_229	1.3848218320948988
forc_230	1.46206576784718
forc_231	1.4145230571144096
forc_232	1.4299403007506568
forc_233	1.425133215661691
forc_234	1.371203553486205
forc_235	1.4307280054813087
forc_236	1.4114284192900688
forc_237	1.4475651504496623
forc_238	1.3869299607238899
forc_239	1.3908420887911186
forc_240	1.4235449936942988
forc_241	1.4181487509384738
forc_242	1.3757076851925123
forc_243	1.4202969016764302
forc_244	1.4288254331418067
forc_245	1.3969927357153797
forc_246	1.3927830388269542
forc_247	1.4038505968054793
forc_248	1.4255964583631644
forc_249	1.395517219812397
forc_250	1.4197945150533846
forc_251	1.4229612352337815
forc_252	1.4487101802428066
forc_253	1.3848040086111837
forc_254	1.4035744817167641
forc_255	1.442701129680799
forc_256	1.3892674957723155
forc_257	1.4199603385866075
forc_258	1.4094995723135744
forc_259	1.4419231040824385
forc_260	1.3740347540196718
forc_261	1.416707564613956
forc_262	1.447800102681822
forc_263	1.4010163650010297
forc_264	1.3991046418468405
forc_265	1.4378314260319718
forc_266	1.4782307542866027
forc_267	1.4192491093408381
forc_268	1.4270182621827405
forc_269	1.3909140736626202
forc_270	1.395871430857566
forc_271	1.410213777572925
forc_272	1.4708696252155393
forc_273	1.4712358716283789
forc_274	1.4038091463836933
forc_275	1.4422324083364437
forc_276	1.4229018608702335
forc_277	1.3829770110967432
forc_278	1.4196907972449704
forc_279	1.4774163703154388
forc_280	1.4163072846207991
forc_281	1.4124257267833107
forc_282	1.4462469180295263
forc_283	1.4510741158469314
forc_284	1.392509277294349
forc_285	1.4286896419436006
forc_286	1.4469493066143255
forc_287	1.4399950891368116
forc_288	1.421008494087874
forc_289	1.4028386992309685
forc_290	1.413945911207578
forc_291	1.4606699599303556
forc_292	1.4085409856179978
forc_293	1.4512346472582138
forc_294	1.440120867440735
forc_295	1.4440933037142325
forc_296	1.4340043723732765
forc_297	1.4124470215529423
forc_298	1.4485010427447995
forc_299	1.4024602805804132
forc_300	1.4104506748724175
forc_301	1.368523658838217
forc_302	1.3713212075047616
forc_303	1.4154580583572232
forc_304	1.4288488015047487
forc_305	1.4819729249355957
forc_306	1.4307073202692193
forc_307	1.4150853398083427
forc_308	1.4130178049052935
forc_309	1.42754359009189
forc_310	1.3975470902688223
forc_311	1.4549524618712957
forc_312	1.3846224072492017
forc_313	1.3770030024323838
forc_314	1.4271803780138246
forc_315	1.406154159824929
forc_316	1.4124885212082765
forc_317	1.4335870163805127
forc_318	1.4060075758685757
forc_319	1.4327172678312825
forc_320	1.3769607302469211
forc_321	1.429865907768072
forc_322	1.4085121005350674
forc_323	1.4405137984737622
forc_324	1.4323083899638114
forc_325	1.4529149541977413
forc_326	1.3965102381907657
forc_327	1.4231587219455468
forc_328	1.4635166890145537
forc_329	1.435570142885499
forc_330	1.3907489083208686
forc_331	1.3934472843967336
forc_332	1.3768603012945435
forc_333	1.4141530921895105
forc_334	1.4259776052209907
forc_335	1.3637956416901857
forc_336	1.4010518482093348
forc_337	1.478376288497901
forc_338	1.3970751199298592
forc_339	1.4328917067674694
forc_340	1.4488957012288888
forc_341	1.3696598777194875
forc_342	1.4400016275760066
forc_343	1.4230207438177276
forc_344	1.4068296159984501
forc_345	1.411092115091256
forc_346	1.4541123538266294
forc_347	1.421458261067377
forc_348	1.4196957867635502
forc_349	1.4155485854042724
forc_350	1.4308151102719189
forc_351	1.394898422998562
forc_352	1.3777240496358287
forc_353	1.4313641187884751
forc_354	1.4120347210754167
forc_355	1.4270023122687432
forc_356	1.4347346204963598
forc_357	1.3917317946620784
forc_358	1.4327521735969377
forc_359	1.4441902294270332
forc_360	1.4328721606627561
forc_361	1.467601597246951
forc_362	1.4455851759079623
forc_363	1.375915364157915
forc_364	1.389496826150482
forc_365	1.4233034093251742
forc_366	1.3999216860410257
forc_367	1.4977384267299763
forc_368	1.4455785236684917
forc_369	1.4257863953732541
forc_370	1.4029352794910492
forc_371	1.4501125362548424
forc_372	1.444607817275288
forc_373	1.4472919491651681
forc_374	1.4095527431444543
forc_375	1.4457946998527955
forc_376	1.4341132991609329
forc_377	1.4296052745473038
forc_378	1.416483380734127
forc_379	1.411357044153148
forc_380	1.3693685118091152
forc_381	1.4029736566789905
forc_382	1.3889588659792793
forc_383	1.3742392437598157
forc_384	1.3840336269398368
forc_385	1.4040065782789461
forc_386	1.358307000663792
forc_387	1.441861404534521
forc_388	1.4289062292486399
forc_389	1.3858537159812654
forc_390	1.4089594159634529
forc_391	1.4134729215521247
forc_392	1.4254208472812913
forc_393	1.42889696470555
forc_394	1.4250991695074835
forc_395	1.4511641913676552
forc_396	1.3924540833104835
forc_397	1.3756988742844278
forc_398	1.4273073044535196
forc_399	1.4171560387795863
forc_400	1.4182933358616447
forc_401	1.4206856488700401
forc_402	1.406507602449205
forc_403	1.3820491765070657
forc_404	1.4330025255183894
forc_405	1.4283591707425716
forc_406	1.40081556132566
forc_407	1.4037170530078402
forc_408	1.370770425954087
forc_409	1.412037495020387
forc_410	1.3542108845238219
forc_411	1.4268464731899018
forc_412	1.3846643862457195
forc_413	1.3757682616720908
forc_414	1.4054097204457374
forc_415	1.3924461149699294
forc_416	1.4257335597943994
forc_417	1.4472380049795293
forc_418	1.4160387343429066
forc_419	1.4043025633015067
forc_420	1.403033215904161
forc_421	1.445803733785774
forc_422	1.3978546708934
forc_423	1.4042771293214342
forc_424	1.3968461446312426
forc_425	1.4082561199796615
forc_426	1.4078493870821234
forc_427	1.4254422064433765
forc_428	1.4532250992579958
forc_429	1.4561443030609185
forc_430	1.4150237428719779
forc_431	1.4237342963879058
forc_432	1.469535369588791
forc_433	1.42108077530688
forc_434	1.3751381443946618
forc_435	1.448206747555119
forc_436	1.4076284948269218
forc_437	1.4140454456595788
forc_438	1.4258801001401795
forc_439	1.3598670335282403
forc_440	1.5062585600255545
forc_441	1.4617693416824296
forc_442	1.4150985094654536
forc_443	1.4331373514037327
forc_444	1.3404287566472954
forc_445	1.4172876934836056
forc_446	1.4096870199956169
forc_447	1.4199384131257415
forc_448	1.4492043700627346
forc_449	1.3847269403618505
forc_450	1.3712228363912515
forc_451	1.3984179336311626
forc_452	1.3814999443019138
forc_453	1.4307353939263698
forc_454	1.3440196151208834
forc_455	1.379328248116522
forc_456	1.452850417035813
forc_457	1.4033974791912434
forc_458	1.4744363489896266
forc_459	1.40967168537468
forc_460	1.4036209771526884
forc_461	1.3979789020664743
forc_462	1.452585755283192
forc_463	1.4458895454834106
forc_464	1.4217504784602273
forc_465	1.4583631318273986
forc_466	1.4577234430382142
forc_467	1.4568910323805762
forc_468	1.4040630775666703
forc_469	1.3998980882565273
forc_470	1.420811459641513
forc_471	1.4025454790798468
forc_472	1.42000224891826
forc_473	1.4620768312967283
forc_474	1.3913596365478549
forc_475	1.424148234464922
forc_476	1.3781227121184256
forc_477	1.4496399791214276
forc_478	1.4549112865724005
forc_479	1.4460662885438234
forc_480	1.431140016154366
forc_481	1.452720133677292
forc_482	1.4026657371132276
forc_483	1.435734555313792
forc_484	1.41098772429736
forc_485	1.4433198367312163
forc_486	1.4265520081773355
forc_487	1.409246704754802
forc_488	1.4257053520813492
forc_489	1.4215089273239447
forc_490	1.4114414742915273
forc_491	1.4457816257235319
forc_492	1.4550286197091162
forc_493	1.4137604245768984
forc_494	1.3730164786261079
forc_495	1.4176847896601763
forc_496	1.4794921705779376
forc_497	1.4324297080514832
forc_498	1.400877854033885
forc_499	1.4095640203316664
forc_500	1.434592149807449
avg_forc	1.162076934982626
reinforce	1.162076934982626
