Method	Value
forc_115	1.3248012804181066
forc_116	1.3195923687970006
forc_117	1.3270810782999656
forc_118	1.2760168752636216
forc_119	1.3557538670053404
forc_120	1.295784441810469
forc_121	1.2808276374109826
forc_122	1.2837020656322888
forc_123	1.3143948954841824
forc_124	1.346427061183984
forc_125	1.303904507051397
forc_126	1.3111457193533704
forc_127	1.3090395949012943
forc_128	1.3077240272805006
forc_129	1.3192492296995908
forc_130	1.31611688719822
forc_131	1.3393613016044543
forc_132	1.291762042750469
forc_133	1.335498305753159
forc_134	1.3258808857089137
forc_135	1.3040398875951034
forc_136	1.2987864088720507
forc_137	1.302572633645068
forc_138	1.3162051050546475
forc_139	1.326613055232481
forc_140	1.3132822827922948
forc_141	1.3426782549520946
forc_142	1.3028873917940282
forc_143	1.3655011380449549
forc_144	1.3158537665176568
forc_145	1.30948860868729
forc_146	1.3090733065441458
forc_147	1.2752093190263583
forc_148	1.2788077867657877
forc_149	1.3243906577236713
forc_150	1.3141889974099705
forc_151	1.2844598787416064
forc_152	1.3275164558727897
forc_153	1.3112518247848528
forc_154	1.3069584149369868
forc_155	1.3087028492311028
forc_156	1.301045340182127
forc_157	1.3006708685813626
forc_158	1.2817335639720482
forc_159	1.2978807141964368
forc_160	1.3160119596617914
forc_161	1.295495901165568
forc_162	1.2994266805866064
forc_163	1.312039550234923
forc_164	1.3077012917984667
forc_165	1.2833343466027525
forc_166	1.3244148751987284
forc_167	1.3265087519654402
forc_168	1.2592569665773197
forc_169	1.3516051908887547
forc_170	1.3163375949658085
forc_171	1.3083617603150446
forc_172	1.312710253605079
forc_173	1.2619597792511157
forc_174	1.2841683368312002
forc_175	1.3362046340015148
forc_176	1.3449217004070377
forc_177	1.3229666326466538
forc_178	1.3423708920228499
forc_179	1.3255679946706538
forc_180	1.297458783122484
forc_181	1.3003413795656105
forc_182	1.2499567144396342
forc_183	1.2939276968393874
forc_184	1.2992455214667062
forc_185	1.3142497450750676
forc_186	1.2912951494632898
forc_187	1.2771720039136907
forc_188	1.2997870465083614
forc_189	1.3502696182128162
forc_190	1.2528201577587723
forc_191	1.3362499999038857
forc_192	1.332811913662527
forc_193	1.277715981125705
forc_194	1.3027475530373185
forc_195	1.3003019479362155
forc_196	1.2952215865300596
forc_197	1.292602621979223
forc_198	1.2996108100157264
forc_199	1.297858740872017
forc_200	1.3286277898720462
forc_201	1.2994602159137048
forc_202	1.2937213569400003
forc_203	1.308105774320956
forc_204	1.3150150182444325
forc_205	1.2932801378046253
forc_206	1.2752227373850409
forc_207	1.3261770648470113
forc_208	1.2930297317765391
forc_209	1.2962247785304326
forc_210	1.3209629123035882
forc_211	1.2803821917709408
forc_212	1.3022788715263323
forc_213	1.3062206256054771
forc_214	1.2947895148389217
forc_215	1.2648350425675006
forc_216	1.3084965649751732
forc_217	1.2841344858382464
forc_218	1.304799382490629
forc_219	1.3313248172384944
forc_220	1.316503652618281
forc_221	1.299542738428388
forc_222	1.2667539212341177
forc_223	1.2803091351573002
forc_224	1.2876920128157534
forc_225	1.3601031981137592
forc_226	1.293966902837264
forc_227	1.3288826450592341
forc_228	1.3253232302908993
forc_229	1.3203077457817507
forc_230	1.3440323599327404
forc_231	1.3143483229642485
forc_232	1.328639385085434
forc_233	1.3261764681316024
forc_234	1.3428782139414246
forc_235	1.3134715079093455
forc_236	1.304246725281656
forc_237	1.2722640915682475
forc_238	1.3053746513613886
forc_239	1.362501574890172
forc_240	1.3603951487329535
forc_241	1.2941478769014063
forc_242	1.2888564269132705
forc_243	1.3143497657391765
forc_244	1.299216504771598
forc_245	1.2944504683896922
forc_246	1.3119039542576734
forc_247	1.3199673393571967
forc_248	1.3160873392951045
forc_249	1.3354505084807171
forc_250	1.3045862705128877
forc_251	1.3141490384954222
forc_252	1.297133951169247
forc_253	1.324316517399834
forc_254	1.3093897216200554
forc_255	1.3058681342637288
forc_256	1.3022452115233534
forc_257	1.297877282349503
forc_258	1.3340954822470337
forc_259	1.3016294157457544
forc_260	1.3445627781789562
forc_261	1.3121700668864043
forc_262	1.320546238329095
forc_263	1.348662836147258
forc_264	1.2959443182683645
forc_265	1.310562290191269
forc_266	1.3431218418008286
forc_267	1.3054941735089054
forc_268	1.3085686322251242
forc_269	1.3041931720217352
forc_270	1.334382752544222
forc_271	1.325350637322358
forc_272	1.317619216753543
forc_273	1.3171014093762796
forc_274	1.3182982309482187
forc_275	1.3184938872011747
forc_276	1.3596907070717532
forc_277	1.2700404237121907
forc_278	1.324181872295191
forc_279	1.2872217887366535
forc_280	1.3108762860844825
forc_281	1.3388310834178359
forc_282	1.3297726514058645
forc_283	1.3339496553593606
forc_284	1.2883772413818086
forc_285	1.2796751904645332
forc_286	1.353748341801226
forc_287	1.3440558347469898
forc_288	1.372690954735454
forc_289	1.3153074054148675
forc_290	1.3096698645134983
forc_291	1.3121717953264835
forc_292	1.31414563525665
forc_293	1.2904548856325981
forc_294	1.3185323237800524
forc_295	1.3722171316045035
forc_296	1.2822544970886012
forc_297	1.3225028108015242
forc_298	1.3439677976911824
forc_299	1.3465539054716036
forc_300	1.2966701843936845
forc_301	1.3113620595059388
forc_302	1.2836765714087575
forc_303	1.2959048837531908
forc_304	1.2619209147980068
forc_305	1.3019153770159526
forc_306	1.3407007997219564
forc_307	1.3400123203839822
forc_308	1.3320526608996028
forc_309	1.3174608683564863
forc_310	1.3207957563073343
forc_311	1.3392663720474418
forc_312	1.3456599052815499
forc_313	1.3497284362665056
forc_314	1.2951028886840126
forc_315	1.3627736919243294
forc_316	1.3006993222899654
forc_317	1.321518823238349
forc_318	1.3009365736705145
forc_319	1.2951628904105807
forc_320	1.3209153232631954
forc_321	1.2727597713664394
forc_322	1.3232788644832885
forc_323	1.3386038840888852
forc_324	1.3019398232616304
forc_325	1.3217115126643058
forc_326	1.2918232218762569
forc_327	1.2845529735737455
forc_328	1.3340093972845817
forc_329	1.2662298411227144
forc_330	1.3080295434485565
forc_331	1.3217784666734067
forc_332	1.3227690784011414
forc_333	1.3244677019661537
forc_334	1.3018096392638787
forc_335	1.2799521538493281
forc_336	1.3050540629019227
forc_337	1.34195094722449
forc_338	1.3065695770706787
forc_339	1.3219799822311844
forc_340	1.318239235933474
forc_341	1.3235695229970523
forc_342	1.3038183284007752
forc_343	1.3210386426584773
forc_344	1.3060534745056052
forc_345	1.3112212983621894
forc_346	1.2545381344401283
forc_347	1.3603346511087047
forc_348	1.312410725865768
forc_349	1.3262793375154656
forc_350	1.309617668807396
forc_351	1.3203843535886932
forc_352	1.301723114043463
forc_353	1.312406264750988
forc_354	1.3229833017182095
forc_355	1.2927731283028583
forc_356	1.3198607642036146
forc_357	1.2796175885427223
forc_358	1.3100329852728196
forc_359	1.29169065941559
forc_360	1.3093415456040167
forc_361	1.3053205260936294
forc_362	1.2826897715285885
forc_363	1.2941660788647718
forc_364	1.2813449495111329
forc_365	1.304354672642249
forc_366	1.2913755267270615
forc_367	1.3231799673279918
forc_368	1.2761890000941118
forc_369	1.3082056466595031
forc_370	1.2794004483362977
forc_371	1.3259045295545466
forc_372	1.3084029310727436
forc_373	1.3449458819122913
forc_374	1.307872965477182
forc_375	1.3034816631724717
forc_376	1.3081121872147499
forc_377	1.3318665386611626
forc_378	1.32269215531522
forc_379	1.3010721850832343
forc_380	1.2852077629632273
forc_381	1.3153001332245529
forc_382	1.3202430749076302
forc_383	1.3177026192813222
forc_384	1.2873660645782277
forc_385	1.2987076126061505
forc_386	1.3146863910984343
forc_387	1.291839900715898
forc_388	1.2945634670134785
forc_389	1.3228864278357855
forc_390	1.2989610329769403
forc_391	1.280123425264403
forc_392	1.2951621877317843
forc_393	1.2942567751736722
forc_394	1.360861588239548
forc_395	1.3720365289275693
forc_396	1.3501441839619832
forc_397	1.3007977462305844
forc_398	1.3416433595997987
forc_399	1.3441802025248684
forc_400	1.2997425065549553
forc_401	1.2947224286936716
forc_402	1.3018082430010673
forc_403	1.3108654500824428
forc_404	1.301835059696919
forc_405	1.3127861156839127
forc_406	1.289571461973184
forc_407	1.3628015969644636
forc_408	1.2853534056658584
forc_409	1.2653231709730461
forc_410	1.2984816265159624
forc_411	1.291688274003329
forc_412	1.3488264512588297
forc_413	1.3303767646164315
forc_414	1.3407016581198488
forc_415	1.3062146225431863
forc_416	1.352190758633993
forc_417	1.3211516119616065
forc_418	1.3145538406418806
forc_419	1.3272134907180595
forc_420	1.2806685133882907
forc_421	1.2927697495263606
forc_422	1.350602638656993
forc_423	1.2788698403833199
forc_424	1.3354511559520779
forc_425	1.2952557179417
forc_426	1.287178477964249
forc_427	1.3346948989228535
forc_428	1.277780806880123
forc_429	1.2940058002977468
forc_430	1.2927589948232294
forc_431	1.3085386057029014
forc_432	1.2810752418482938
forc_433	1.2964847345651496
forc_434	1.3268979641492076
forc_435	1.3369604571221418
forc_436	1.300829009437841
forc_437	1.2578122397440008
forc_438	1.3108169538854595
forc_439	1.2979855385833403
forc_440	1.3350236813536107
forc_441	1.2909859865951607
forc_442	1.3223489718473238
forc_443	1.306171068090885
forc_444	1.2841919183449788
forc_445	1.3449078224802138
forc_446	1.3477669363560465
forc_447	1.2840508849942798
forc_448	1.3003445323899354
forc_449	1.312012721048182
forc_450	1.3289336321291663
forc_451	1.3124102702190819
forc_452	1.2488241085409018
forc_453	1.2655477915921676
forc_454	1.3371088749898719
forc_455	1.2941455206457442
forc_456	1.322991827847681
forc_457	1.331768534106373
forc_458	1.2840984440705077
forc_459	1.281636183492678
forc_460	1.3244812032769369
forc_461	1.3306222391838598
forc_462	1.3158504645645128
forc_463	1.2986690008129895
forc_464	1.307118833657295
forc_465	1.3314712176019525
forc_466	1.3467756627068936
forc_467	1.300903110171058
forc_468	1.3232304385538392
forc_469	1.3160002248314813
forc_470	1.3356365969311346
forc_471	1.3135691080430505
forc_472	1.3352846543785544
forc_473	1.3202216470350074
forc_474	1.3411536103787538
forc_475	1.3093456469157057
forc_476	1.317578418957659
forc_477	1.2964472459428584
forc_478	1.3121481577044918
forc_479	1.315392297738596
forc_480	1.3628403456582205
forc_481	1.3311316510738087
forc_482	1.3072254132425072
forc_483	1.2837473010354614
forc_484	1.3371181233998843
forc_485	1.3402315545935135
forc_486	1.3192056773259526
forc_487	1.2928905946918006
forc_488	1.315000698247573
forc_489	1.3418172924774576
forc_490	1.2894129607296834
forc_491	1.3119330333399795
forc_492	1.2932543996513097
forc_493	1.3108795139835279
forc_494	1.3168580074106317
forc_495	1.3150376867929117
forc_496	1.3651187999070018
forc_497	1.296242800169163
forc_498	1.3125391408240352
forc_499	1.3300206875771599
forc_500	1.3483283187911517
avg_forc	1.0936802131282526
reinforce	1.0936802131282526
