Method	Value
forc_105	1.2994441807032386
forc_106	1.344351127222222
forc_107	1.3351704770575932
forc_108	1.352774689370671
forc_109	1.3485944265539132
forc_110	1.335012202918996
forc_111	1.3257450394623633
forc_112	1.3466495270959244
forc_113	1.3008402890178197
forc_114	1.3427433953158159
forc_115	1.3052257074950144
forc_116	1.2872430757670332
forc_117	1.315306971987438
forc_118	1.2896887386292697
forc_119	1.3171560969511917
forc_120	1.321363120479967
forc_121	1.3137644745308115
forc_122	1.3163266414212582
forc_123	1.3362914153208458
forc_124	1.3205783995836398
forc_125	1.3440899672527908
forc_126	1.3629858462994242
forc_127	1.3370646932918377
forc_128	1.3614544487505489
forc_129	1.4162255620781694
forc_130	1.3068969567886652
forc_131	1.3004265286546237
forc_132	1.305149184539177
forc_133	1.3387256883505314
forc_134	1.3642810682846767
forc_135	1.3519096258674126
forc_136	1.407639950961564
forc_137	1.34989322139494
forc_138	1.3077755107004134
forc_139	1.293681491352592
forc_140	1.3406087844244985
forc_141	1.3298202068759235
forc_142	1.3323317172214946
forc_143	1.3231597969900541
forc_144	1.3427228629300174
forc_145	1.3331206714371375
forc_146	1.3460308475713234
forc_147	1.3714781809332335
forc_148	1.287862625975193
forc_149	1.333623564016085
forc_150	1.347155955182722
forc_151	1.353940285113627
forc_152	1.3081796669536614
forc_153	1.3615087157571857
forc_154	1.3755301873653416
forc_155	1.3177289247133077
forc_156	1.3105667288531475
forc_157	1.3511385634397972
forc_158	1.3382236645035972
forc_159	1.315056394921785
forc_160	1.3927364576258758
forc_161	1.3770772138228324
forc_162	1.3140133684658657
forc_163	1.3577315307816409
forc_164	1.3857346675982567
forc_165	1.3456745047197853
forc_166	1.3392291162936891
forc_167	1.349943231821019
forc_168	1.3763259048844314
forc_169	1.3414173492528598
forc_170	1.329017350335761
forc_171	1.3189675006657338
forc_172	1.308773858815725
forc_173	1.3424810355105616
forc_174	1.3487078172801104
forc_175	1.3045439120208766
forc_176	1.3094974598947318
forc_177	1.333041103977981
forc_178	1.3171461600885337
forc_179	1.3720560045198866
forc_180	1.3409114123084767
forc_181	1.3031389815880319
forc_182	1.3093992549374156
forc_183	1.368208188413939
forc_184	1.3161288424215223
forc_185	1.3321080493032145
forc_186	1.357910212339933
forc_187	1.3271779380140105
forc_188	1.3216237319324233
forc_189	1.3298768934911105
forc_190	1.2969599056935432
forc_191	1.3501666189366088
forc_192	1.3453462155901827
forc_193	1.3557221768118624
forc_194	1.295030081230192
forc_195	1.316111454248666
forc_196	1.3195738054308055
forc_197	1.3446636194317243
forc_198	1.3190981503723562
forc_199	1.312628896544141
forc_200	1.3270694030515875
forc_201	1.3421286024931942
forc_202	1.315471073318074
forc_203	1.3357506031108506
forc_204	1.3192210603861498
forc_205	1.3080903037641556
forc_206	1.3267966870493009
forc_207	1.3290370112604228
forc_208	1.2758477839437379
forc_209	1.3916400373575548
forc_210	1.3384003129116866
forc_211	1.3428030823087311
forc_212	1.3450607442993883
forc_213	1.3665373686232938
forc_214	1.37228009712256
forc_215	1.3403732572818534
forc_216	1.3114131536438187
forc_217	1.3596265155982747
forc_218	1.3186385291340894
forc_219	1.3115675842127243
forc_220	1.3228638802643218
forc_221	1.3056872040350043
forc_222	1.3362685552051512
forc_223	1.3291912500392986
forc_224	1.3101323383383927
forc_225	1.3357316820101965
forc_226	1.383993561074369
forc_227	1.370942121696421
forc_228	1.3697218262660926
forc_229	1.2781912230458576
forc_230	1.343052727370943
forc_231	1.3103893956973374
forc_232	1.3482607112232698
forc_233	1.3389382130474117
forc_234	1.3329499499175206
forc_235	1.3001927134866158
forc_236	1.3489487550159978
forc_237	1.3348871258636943
forc_238	1.370360306998735
forc_239	1.316510210431223
forc_240	1.3049011281688023
forc_241	1.3496219658949034
forc_242	1.2961804325236699
forc_243	1.3274289636530858
forc_244	1.2860997461974755
forc_245	1.3248392304660963
forc_246	1.3687238289137986
forc_247	1.359270947915768
forc_248	1.2588348334666246
forc_249	1.336079380136649
forc_250	1.3511589343176642
forc_251	1.3546818723895624
forc_252	1.3805234578315877
forc_253	1.3101897101390094
forc_254	1.328598682498282
forc_255	1.3566241592747241
forc_256	1.341183815989457
forc_257	1.3553202178983248
forc_258	1.3468614186939318
forc_259	1.3236980930354392
forc_260	1.331950194095494
forc_261	1.3254144549123703
forc_262	1.3457232349746786
forc_263	1.3301798821626036
forc_264	1.3177915474393427
forc_265	1.3959537603493848
forc_266	1.3464614177400756
forc_267	1.3267426469771748
forc_268	1.382693150604655
forc_269	1.3378234233042117
forc_270	1.3334302355850989
forc_271	1.314281302357877
forc_272	1.301821464851442
forc_273	1.2783870505044974
forc_274	1.34958884437287
forc_275	1.2967500871341229
forc_276	1.3414748687354099
forc_277	1.3265783363463184
forc_278	1.3473815959637072
forc_279	1.3126429656196292
forc_280	1.3441351107868935
forc_281	1.3453470325860046
forc_282	1.3217997494042504
forc_283	1.2933455742703417
forc_284	1.3656940333782404
forc_285	1.3479623984980011
forc_286	1.3236048128925686
forc_287	1.3290173511283265
forc_288	1.3195028509771936
forc_289	1.326345770664241
forc_290	1.3549558280746896
forc_291	1.299191276583837
forc_292	1.3258017389366132
forc_293	1.3279116693018613
forc_294	1.353523902010463
forc_295	1.3713739782272079
forc_296	1.3164824668255328
forc_297	1.3000754926831182
forc_298	1.3290052202412972
forc_299	1.3731457088676242
forc_300	1.323734182478245
forc_301	1.3295000838921627
forc_302	1.3174868256044603
forc_303	1.3140762873896747
forc_304	1.3243624814189616
forc_305	1.3059223430003917
forc_306	1.3286629688288132
forc_307	1.3287056278722758
forc_308	1.3674118116828053
forc_309	1.3165302172188882
forc_310	1.3299542764720862
forc_311	1.331836129716375
forc_312	1.3365635389802513
forc_313	1.3217734994680899
forc_314	1.3455657779911465
forc_315	1.341190255622721
forc_316	1.359877253311074
forc_317	1.3409808010623199
forc_318	1.3775199477475346
forc_319	1.318462792338423
forc_320	1.3281582741529556
forc_321	1.316942740116112
forc_322	1.3065222056381203
forc_323	1.3309744451438705
forc_324	1.3377902238550368
forc_325	1.2879207652714975
forc_326	1.355726909374403
forc_327	1.3210333136048404
forc_328	1.3546853155188319
forc_329	1.335078540735931
forc_330	1.3075410011542867
forc_331	1.3257913830083021
forc_332	1.344743101483496
forc_333	1.3165787354651362
forc_334	1.3150928739297263
forc_335	1.3188492412475776
forc_336	1.3421258914922918
forc_337	1.3107214226481188
forc_338	1.3335373570898912
forc_339	1.3217668616704021
forc_340	1.3413012387559688
forc_341	1.3283536527007211
forc_342	1.307050720786571
forc_343	1.361537838899729
forc_344	1.337168984382124
forc_345	1.3150911102566558
forc_346	1.3195106107636436
forc_347	1.3229208001388448
forc_348	1.365948169972572
forc_349	1.3389231774445762
forc_350	1.3520037340021323
forc_351	1.2838354209268728
forc_352	1.3815694753617203
forc_353	1.3086552666572564
forc_354	1.3207877102317798
forc_355	1.3036605390999587
forc_356	1.297353957308638
forc_357	1.3213081443028827
forc_358	1.352456299121563
forc_359	1.3461383746862645
forc_360	1.3411320735900547
forc_361	1.3459183705583155
forc_362	1.396537582175338
forc_363	1.3241843139163871
forc_364	1.3215252191259923
forc_365	1.3036375066113841
forc_366	1.3680787987569358
forc_367	1.3496096346074284
forc_368	1.3354656844546742
forc_369	1.3421974213638765
forc_370	1.3004345097323493
forc_371	1.353036866154105
forc_372	1.3266606388061595
forc_373	1.331774620857708
forc_374	1.3427066055297139
forc_375	1.3491545608952467
forc_376	1.3328053371265858
forc_377	1.3421412755108326
forc_378	1.3557844993359636
forc_379	1.333758314993052
forc_380	1.3226750667114473
forc_381	1.3117003968406977
forc_382	1.3655334271324653
forc_383	1.3738163030769859
forc_384	1.3471882431892952
forc_385	1.3254993934806452
forc_386	1.3289665711125953
forc_387	1.3440292230184843
forc_388	1.3145582706391714
forc_389	1.3418104046634096
forc_390	1.3450259282715176
forc_391	1.3447026250518899
forc_392	1.3453301690901411
forc_393	1.3400808079488706
forc_394	1.3714118421658896
forc_395	1.3432831202393816
forc_396	1.3127667088397337
forc_397	1.2910564674287066
forc_398	1.3089635829558584
forc_399	1.320915877318183
forc_400	1.3207476839147825
forc_401	1.3503571851307172
forc_402	1.324764817943333
forc_403	1.2945712908132387
forc_404	1.329967430251085
forc_405	1.3424940446522187
forc_406	1.3426119235274252
forc_407	1.2885763558631556
forc_408	1.3428232183169515
forc_409	1.3178608527396265
forc_410	1.2669943032145456
forc_411	1.350849265760414
forc_412	1.3410613992048992
forc_413	1.321823558802513
forc_414	1.3260229141191064
forc_415	1.3295184625236414
forc_416	1.2989196233410145
forc_417	1.3387447108780275
forc_418	1.3330691547302318
forc_419	1.3419391703054675
forc_420	1.4092178866191412
forc_421	1.3435962503175969
forc_422	1.325961205492908
forc_423	1.332686391980764
forc_424	1.3043957838349705
forc_425	1.2948816310167368
forc_426	1.3151282849228603
forc_427	1.3074620958791314
forc_428	1.3306487313465083
forc_429	1.3267599844859828
forc_430	1.3429154541684736
forc_431	1.3628321460708877
forc_432	1.3571710370188188
forc_433	1.354685746096708
forc_434	1.3616319527496448
forc_435	1.3006193106262942
forc_436	1.360285396665237
forc_437	1.351270640886654
forc_438	1.335603573706136
forc_439	1.343611411090729
forc_440	1.3092352187759868
forc_441	1.3426926470080085
forc_442	1.3544870109600913
forc_443	1.3180315917526892
forc_444	1.3390439216412038
forc_445	1.3614999485345853
forc_446	1.3407842260078848
forc_447	1.36320694336803
forc_448	1.3658804648572211
forc_449	1.3547252189346743
forc_450	1.349587689866991
forc_451	1.3281743533376635
forc_452	1.3234902954995127
forc_453	1.3335392784729574
forc_454	1.358838479862301
forc_455	1.3004492110361192
forc_456	1.3573500359773676
forc_457	1.322945494190811
forc_458	1.3337258003346102
forc_459	1.3632792124852866
forc_460	1.3301897423357016
forc_461	1.3437378596170717
forc_462	1.2893675967612594
forc_463	1.2965476196837051
forc_464	1.3241771697515847
forc_465	1.3699082424483164
forc_466	1.3309122749867532
forc_467	1.3485645358710918
forc_468	1.3097090747654616
forc_469	1.3794899852002915
forc_470	1.3287618803262522
forc_471	1.3461850542177545
forc_472	1.346858560317483
forc_473	1.3381297554146818
forc_474	1.3183244106096355
forc_475	1.3599369759485564
forc_476	1.3109060342966823
forc_477	1.3519385245276603
forc_478	1.331493019394603
forc_479	1.3470330300301239
forc_480	1.3131863088363571
forc_481	1.3644469867805111
forc_482	1.3389455581461136
forc_483	1.3555861235831383
forc_484	1.3296981553697784
forc_485	1.3781243864643211
forc_486	1.3163595124274623
forc_487	1.316177004221896
forc_488	1.3389013839831665
forc_489	1.3435658888552462
forc_490	1.3363696995259113
forc_491	1.3491741887982265
forc_492	1.3638070197854668
forc_493	1.3222298261660645
forc_494	1.3319965285657864
forc_495	1.3079716912547585
forc_496	1.328621143771319
forc_497	1.324101338850616
forc_498	1.3779659082213438
forc_499	1.3175902614082164
forc_500	1.313460750034641
avg_forc	1.1341700491841042
reinforce	1.1341700491841042
