Method	Value
forc_123	3.07030173610907
forc_124	3.1337155112291466
forc_125	3.0248795579222394
forc_126	3.1963532208397294
forc_127	3.074009019202631
forc_128	3.364579192509366
forc_129	3.1435408153781363
forc_130	3.0767855489115665
forc_131	2.911592008856832
forc_132	3.092417383912525
forc_133	3.206905358783997
forc_134	3.030223214134512
forc_135	2.9569055533520046
forc_136	3.1894918333682147
forc_137	3.031213826914796
forc_138	3.0535143231969797
forc_139	3.292584418816831
forc_140	3.0430373274231353
forc_141	3.0976150955466055
forc_142	3.1627576252501806
forc_143	3.080610698085193
forc_144	2.8661361292043197
forc_145	2.986980253219763
forc_146	3.379257355825854
forc_147	2.9675854345436976
forc_148	3.1529450770412817
forc_149	3.1092470350898953
forc_150	3.1608854322297293
forc_151	3.1264747998934896
forc_152	3.015947077326657
forc_153	2.967357397756294
forc_154	3.303104057037984
forc_155	3.055906899746863
forc_156	3.0736379142937675
forc_157	3.040198312346165
forc_158	3.0356773303944697
forc_159	3.0573447424126345
forc_160	3.1906856713719383
forc_161	2.9373924623781678
forc_162	2.9608286320686865
forc_163	3.0342493832966406
forc_164	3.015317779903681
forc_165	3.2763604256331593
forc_166	2.809566691931544
forc_167	3.1240057696025154
forc_168	3.037183736593558
forc_169	3.2022654965711177
forc_170	2.968110134527582
forc_171	3.03529475831569
forc_172	3.152799389546524
forc_173	3.1085617602001028
forc_174	3.1023616073682874
forc_175	3.1759660776054672
forc_176	3.1335814424068325
forc_177	3.02483447217551
forc_178	3.0640688053248506
forc_179	2.9657968649768716
forc_180	2.918069785437895
forc_181	3.152146978849281
forc_182	3.269949596606023
forc_183	3.14624769011273
forc_184	3.3077904585928484
forc_185	3.2185863469310863
forc_186	3.083866377745852
forc_187	3.125211225056623
forc_188	3.023857161615245
forc_189	2.9985624819277383
forc_190	3.039276842834987
forc_191	2.780102833115704
forc_192	2.8511275990189895
forc_193	3.1520380844822626
forc_194	3.2450943617955863
forc_195	2.9517911262952072
forc_196	2.9720802959724666
forc_197	3.088406779481514
forc_198	2.987853901242648
forc_199	3.174298639731965
forc_200	3.081705261204634
forc_201	3.062557668792985
forc_202	2.961145956533401
forc_203	3.0118652991148336
forc_204	3.1426854370655675
forc_205	2.974867674984771
forc_206	3.028307795472352
forc_207	3.177495809601002
forc_208	2.991463734696089
forc_209	3.062459665840763
forc_210	3.0553898564683792
forc_211	3.081017966392473
forc_212	3.140716500215442
forc_213	2.955240239206142
forc_214	3.1841306088191286
forc_215	3.183228938071675
forc_216	2.9805863584085404
forc_217	2.997069878953017
forc_218	3.192363501670712
forc_219	3.1195633568124506
forc_220	3.2808028389616832
forc_221	2.9948942836808725
forc_222	3.0720813430987413
forc_223	3.125317721577975
forc_224	3.1847477441835865
forc_225	3.138846284289558
forc_226	2.9696891542504344
forc_227	2.99688009374639
forc_228	3.101739574801171
forc_229	3.243051896467713
forc_230	2.989404357260952
forc_231	2.9562913925901166
forc_232	3.053132406746096
forc_233	2.855468818549405
forc_234	3.0801713200987404
forc_235	3.064071911853237
forc_236	2.943877389186975
forc_237	3.1012862525739475
forc_238	3.132463887280919
forc_239	3.0760673121178965
forc_240	3.0863740451721253
forc_241	2.938418126323684
forc_242	2.9785055191363186
forc_243	2.914601905865041
forc_244	3.071160437960477
forc_245	3.2169721789657566
forc_246	3.001401328211218
forc_247	3.027768787561416
forc_248	2.9154319457050604
forc_249	3.051957079300305
forc_250	3.157157955842631
forc_251	3.060735474215133
forc_252	3.2099715314959347
forc_253	3.0739726492264285
forc_254	3.044066316659683
forc_255	3.0405901238214352
forc_256	3.15851929161694
forc_257	3.06943203211997
forc_258	3.0554850668906446
forc_259	2.9559577727297537
forc_260	2.9201640789060797
forc_261	3.0473632978928586
forc_262	3.274603037014776
forc_263	3.1427820539467635
forc_264	2.953268224776504
forc_265	2.967553558199215
forc_266	3.017053878482774
forc_267	2.942398015922331
forc_268	3.1480410779753534
forc_269	3.0163669601523053
forc_270	2.893494352120144
forc_271	3.2427883220541056
forc_272	3.0493319748736343
forc_273	3.0395286230912144
forc_274	2.9897313606402856
forc_275	3.0842080186004934
forc_276	2.9807289990721686
forc_277	3.2217136525087033
forc_278	3.070480840942583
forc_279	2.9903634367459766
forc_280	3.083844144573262
forc_281	2.9830419320523864
forc_282	3.112873335427809
forc_283	3.0187186609380467
forc_284	3.277495692889043
forc_285	3.1532201242302573
forc_286	2.9557407400271827
forc_287	3.1865865424408932
forc_288	2.8294484374285505
forc_289	2.955044691656949
forc_290	2.9849288155196168
forc_291	2.961242043957188
forc_292	3.234301589817526
forc_293	2.8546800218268444
forc_294	2.9569580507037805
forc_295	3.0579425967987257
forc_296	3.111583740217365
forc_297	3.09382697093741
forc_298	3.1241196748761877
forc_299	3.1017005318897404
forc_300	3.1032057185740403
forc_301	2.9697831012885367
forc_302	3.205588267512417
forc_303	2.9797109442849914
forc_304	3.248661914401081
forc_305	2.985374496302838
forc_306	3.1502442202614565
forc_307	3.2403791343719552
forc_308	3.1955847755731206
forc_309	2.968511827570025
forc_310	2.9433734749903278
forc_311	3.066540121899086
forc_312	3.0487295746716057
forc_313	3.0291028574593355
forc_314	3.2148893942086514
forc_315	2.9280721260248517
forc_316	2.9955246262778292
forc_317	3.08829230523248
forc_318	3.233720070057407
forc_319	3.027889441814965
forc_320	3.0550274401718545
forc_321	3.075041450865726
forc_322	3.2223923183350194
forc_323	3.1216485131508
forc_324	2.982665572441497
forc_325	2.9920942508164305
forc_326	2.9575686770516505
forc_327	3.1849781039069756
forc_328	3.06225989116694
forc_329	2.9094269504414965
forc_330	3.027267733914363
forc_331	3.0723172553498563
forc_332	3.043046807953782
forc_333	2.980476257630059
forc_334	2.8305966769682254
forc_335	3.0152653147641306
forc_336	2.919921768042742
forc_337	3.1188384977385213
forc_338	3.0140261395556363
forc_339	3.27274701983098
forc_340	3.3187019592503573
forc_341	3.2244649027420205
forc_342	3.047695976136501
forc_343	2.9996474066315395
forc_344	3.2973587070833057
forc_345	3.16625503457872
forc_346	2.951480216790485
forc_347	3.1752889686443293
forc_348	2.822386781635415
forc_349	3.070058505947588
forc_350	3.154228095381838
forc_351	3.103197688268004
forc_352	3.3487301801309552
forc_353	3.091573763271185
forc_354	2.9789426160687724
forc_355	3.049691425457909
forc_356	3.1115741523655975
forc_357	3.07084277073802
forc_358	3.075703021414901
forc_359	3.051095717895217
forc_360	2.946674487812548
forc_361	3.0250224406227906
forc_362	3.0517628128502317
forc_363	3.1319795764519403
forc_364	3.043176507817325
forc_365	2.9244362646708466
forc_366	3.0743431281933167
forc_367	3.2076433443400583
forc_368	3.192303969475964
forc_369	2.877304303678577
forc_370	3.09788741439189
forc_371	3.154430352334871
forc_372	3.101858615829443
forc_373	3.0276463331204697
forc_374	3.1468644166689335
forc_375	3.233242970966451
forc_376	3.147861090523807
forc_377	3.022417247586135
forc_378	3.167957659267436
forc_379	3.045965003556061
forc_380	3.049493312256289
forc_381	3.4637037816364744
forc_382	3.334887308352717
forc_383	3.0701940699271644
forc_384	3.186654355308688
forc_385	3.1867708873105496
forc_386	3.001256352678466
forc_387	3.0818819744032004
forc_388	3.1188830807696006
forc_389	2.9830942193757033
forc_390	3.0250692138397572
forc_391	3.2275495891108887
forc_392	3.197666231510921
forc_393	2.993476645582938
forc_394	2.9913058579018443
forc_395	2.94848326035212
forc_396	3.1056063219390366
forc_397	3.0498185170140983
forc_398	3.182112260253584
forc_399	2.8839068791465605
forc_400	3.052262247417874
forc_401	3.0723063239284047
forc_402	3.105362398403481
forc_403	3.075519785286818
forc_404	2.992993272981515
forc_405	3.1005499144980555
forc_406	2.8083704261182754
forc_407	3.095669671708937
forc_408	3.018721794850899
forc_409	3.078045898630319
forc_410	3.2281647079102003
forc_411	3.0194565680216803
forc_412	2.951138593838213
forc_413	2.9471882016545377
forc_414	3.081808351191073
forc_415	3.057730488923498
forc_416	3.0635066797868133
forc_417	3.037765703283222
forc_418	3.0946490667643376
forc_419	3.1677305376183034
forc_420	3.1613469091611885
forc_421	3.207189557552827
forc_422	3.0203053318230375
forc_423	3.1411169245603756
forc_424	2.9729884415401466
forc_425	3.1680787715347956
forc_426	3.164587841115752
forc_427	2.9890701807659905
forc_428	2.8816833402110045
forc_429	2.9863197675068434
forc_430	3.114306649318037
forc_431	3.0227637906414726
forc_432	2.9784667686042696
forc_433	2.8749866660112673
forc_434	3.144753155712063
forc_435	2.958084372615502
forc_436	3.03910233338745
forc_437	3.0194797101543
forc_438	3.2078772911704405
forc_439	3.2154913470023962
forc_440	3.150584322080901
forc_441	3.1930869474853703
forc_442	2.925404496175579
forc_443	3.18490039431156
forc_444	2.918855645174557
forc_445	3.0094576103219266
forc_446	3.210270232177565
forc_447	3.1270976572311917
forc_448	3.0257086865142893
forc_449	2.9902273619492044
forc_450	3.0795478608788116
forc_451	3.169973131236089
forc_452	3.144187566507952
forc_453	2.963968974833265
forc_454	3.0587212844497227
forc_455	3.0436013112231386
forc_456	3.263454472789864
forc_457	3.16868700647664
forc_458	2.908180939623936
forc_459	3.141526246141774
forc_460	3.2383464305048304
forc_461	3.0738600549938333
forc_462	2.9808797164660024
forc_463	3.1685263172890172
forc_464	3.2238115567605283
forc_465	3.1303234130416673
forc_466	3.0701641972512284
forc_467	3.1054777427765434
forc_468	2.922001175538144
forc_469	3.117036464597932
forc_470	3.0843285262416034
forc_471	2.9496473031554977
forc_472	2.949258253288863
forc_473	3.112122750335482
forc_474	2.9360889176877456
forc_475	3.164498632037636
forc_476	2.972192859648237
forc_477	3.2999013524600294
forc_478	3.104267048992426
forc_479	3.0383943823622293
forc_480	3.068381596780272
forc_481	3.2400519315913177
forc_482	2.9999702630486067
forc_483	3.0783219115053524
forc_484	2.9168966781670242
forc_485	3.198827670653516
forc_486	3.197426670020369
forc_487	2.9572992975530705
forc_488	3.2388213484051427
forc_489	3.2710033225783275
forc_490	3.079392575036651
forc_491	2.9818676826040282
forc_492	3.1835121543865323
forc_493	3.1774822165428915
forc_494	3.0534179036725013
forc_495	2.982305646558417
forc_496	3.1041797038940615
forc_497	3.1044474225926013
forc_498	3.1301379842108963
forc_499	3.0693070114359706
forc_500	2.8370140867555103
avg_forc	1.9935631141900985
reinforce	2.020400529248322
