Method	Value
forc_169	2.550443117561268
forc_170	2.6526070090931695
forc_171	2.6840317474967774
forc_172	2.61549097927345
forc_173	2.6437222649569705
forc_174	2.593569614694703
forc_175	2.628643391458892
forc_176	2.72766256262187
forc_177	2.795337652457952
forc_178	2.588195877740424
forc_179	2.7631090336154935
forc_180	2.513922550897025
forc_181	2.775050438575931
forc_182	2.746664494017926
forc_183	2.738994654866559
forc_184	2.6786521747973233
forc_185	2.5102645448968746
forc_186	2.569941405727082
forc_187	2.7677120607653483
forc_188	2.5994939878603045
forc_189	2.7019595711751254
forc_190	2.5842400797176044
forc_191	2.5348702482924423
forc_192	2.480039101098929
forc_193	2.600727586759271
forc_194	2.7841975947424755
forc_195	2.6638556347456968
forc_196	2.7017884527201983
forc_197	2.746278774168017
forc_198	2.5785104296906987
forc_199	2.6903260961050415
forc_200	2.6009534716100946
forc_201	2.4702688733151685
forc_202	2.6342224077233256
forc_203	2.7556141493315165
forc_204	2.6237307590143097
forc_205	2.780442714047753
forc_206	2.675371329512572
forc_207	2.586100352623186
forc_208	2.609264653061698
forc_209	2.5758486738850177
forc_210	2.6510677041099635
forc_211	2.7214923569369116
forc_212	2.650919225041624
forc_213	2.6656300635922756
forc_214	2.725362608442634
forc_215	2.7476403566090086
forc_216	2.744854368514429
forc_217	2.5862363956783647
forc_218	2.651795099537227
forc_219	2.714570508374893
forc_220	2.7398438461785606
forc_221	2.7580569418756546
forc_222	2.5740210635119003
forc_223	2.529463004751191
forc_224	2.7548720266825706
forc_225	2.667750319273082
forc_226	2.659561590569088
forc_227	2.5795756123261673
forc_228	2.5996977226501414
forc_229	2.7237593295981424
forc_230	2.613595910282219
forc_231	2.7277171908637086
forc_232	2.4474147921468496
forc_233	2.6113676677416247
forc_234	2.763262795208828
forc_235	2.528297172950893
forc_236	2.5379099604730144
forc_237	2.517337806267304
forc_238	2.6260654161674295
forc_239	2.598297816432076
forc_240	2.5564476635954994
forc_241	2.699589527421892
forc_242	2.6600272870477295
forc_243	2.4532183861072663
forc_244	2.6567354348497005
forc_245	2.618567346574067
forc_246	2.682623567267225
forc_247	2.6346452177896085
forc_248	2.529747114329791
forc_249	2.7043337880378457
forc_250	2.818032955539104
forc_251	2.525222352511661
forc_252	2.6201872278180267
forc_253	2.488441159860124
forc_254	2.7391584078896107
forc_255	2.5201786087335534
forc_256	2.6864408379016713
forc_257	2.6170429160485833
forc_258	2.632712153169016
forc_259	2.6455217497719694
forc_260	2.58247256406921
forc_261	2.699681114475177
forc_262	2.7086510945265343
forc_263	2.6029340859270835
forc_264	2.6442956819400214
forc_265	2.667925411859902
forc_266	2.596889734480443
forc_267	2.6488132742932997
forc_268	2.6622738061497957
forc_269	2.7329782871351114
forc_270	2.57107111755702
forc_271	2.622244848922437
forc_272	2.6974990410655026
forc_273	2.7066461236142922
forc_274	2.680369765466049
forc_275	2.572993674725317
forc_276	2.710111974118049
forc_277	2.6183958870978965
forc_278	2.724225221782659
forc_279	2.5423816167012365
forc_280	2.674272952078854
forc_281	2.4645975752564167
forc_282	2.560637468034777
forc_283	2.8111568634650133
forc_284	2.6762309144236247
forc_285	2.5503124328597213
forc_286	2.6294613792134793
forc_287	2.782140305621986
forc_288	2.6311758192973493
forc_289	2.647226979995836
forc_290	2.6042431984215884
forc_291	2.8672498639123893
forc_292	2.725672750167769
forc_293	2.6237368315075735
forc_294	2.5704550416357264
forc_295	2.6076027667659205
forc_296	2.563917722011268
forc_297	2.709902898507315
forc_298	2.7541703227551686
forc_299	2.5627328972711894
forc_300	2.826487649790581
forc_301	2.71824588524586
forc_302	2.655475013402651
forc_303	2.657046855478396
forc_304	2.536110696479971
forc_305	2.5527644106557505
forc_306	2.719280323930022
forc_307	2.628835438595662
forc_308	2.62132680898278
forc_309	2.6461165083413554
forc_310	2.731584407449693
forc_311	2.4985065199743732
forc_312	2.6127069554465643
forc_313	2.5280449991192118
forc_314	2.802850967923144
forc_315	2.7560087092806493
forc_316	2.6812873189470148
forc_317	2.695965730003585
forc_318	2.63479407640687
forc_319	2.65712980862544
forc_320	2.530953866542278
forc_321	2.555767647533048
forc_322	2.5823189908864075
forc_323	2.5667742960128876
forc_324	2.8360463633426014
forc_325	2.628250891242172
forc_326	2.5593905436261437
forc_327	2.8111829182066645
forc_328	2.5118577794311365
forc_329	2.595536355787661
forc_330	2.6144855143978702
forc_331	2.555060740471282
forc_332	2.6281816010434835
forc_333	2.4970297037576645
forc_334	2.6306343874042444
forc_335	2.681227228331735
forc_336	2.400679577086685
forc_337	2.8243987259174212
forc_338	2.746260086855599
forc_339	2.4563688028625195
forc_340	2.671664703031387
forc_341	2.665093371332677
forc_342	2.601028799818735
forc_343	2.5317078605749144
forc_344	2.6153962689388774
forc_345	2.683184361628538
forc_346	2.727064308858844
forc_347	2.4536951428526512
forc_348	2.49291106352604
forc_349	2.635536534088881
forc_350	2.559549356753875
forc_351	2.7146149187101827
forc_352	2.7115700354789887
forc_353	2.6528920981029063
forc_354	2.5239648882691936
forc_355	2.7311174291050855
forc_356	2.6547214923363254
forc_357	2.616444211003639
forc_358	2.7459118451740383
forc_359	2.5137303045074746
forc_360	2.546661024604076
forc_361	2.7326473022285844
forc_362	2.4996845490858353
forc_363	2.609492117782217
forc_364	2.654887252551428
forc_365	2.530715631540405
forc_366	2.6184775429711404
forc_367	2.5577004071953344
forc_368	2.514060006153594
forc_369	2.8268539574376272
forc_370	2.6429097227601974
forc_371	2.673615687882004
forc_372	2.588660615750982
forc_373	2.5564034024320117
forc_374	2.4622343136184917
forc_375	2.783610165470813
forc_376	2.5931130537423344
forc_377	2.5061593443595203
forc_378	2.769938002762285
forc_379	2.581936619841363
forc_380	2.524897226712374
forc_381	2.5987470692060612
forc_382	2.632932329317191
forc_383	2.5457442702775053
forc_384	2.6747438215660604
forc_385	2.6204928703299797
forc_386	2.742954135203916
forc_387	2.606585725142409
forc_388	2.6957679184217955
forc_389	2.776121410906938
forc_390	2.5902763625937144
forc_391	2.751817770134115
forc_392	2.6475882257638754
forc_393	2.6013761579062766
forc_394	2.6950285478717917
forc_395	2.893773815363687
forc_396	2.6685219024645237
forc_397	2.5250019534355
forc_398	2.6884013146502275
forc_399	2.698088119949965
forc_400	2.454006472331752
forc_401	2.604814664459482
forc_402	2.700030878273527
forc_403	2.5813471484813575
forc_404	2.479818617402343
forc_405	2.6933643024977503
forc_406	2.633152907410439
forc_407	2.6401409374804032
forc_408	2.556974444242968
forc_409	2.699525724835414
forc_410	2.5452351728818368
forc_411	2.642573563071276
forc_412	2.665194868256677
forc_413	2.575238349591435
forc_414	2.731426195004337
forc_415	2.5183875336138435
forc_416	2.7081894737879253
forc_417	2.718762415495221
forc_418	2.6429592971037867
forc_419	2.6081462388178025
forc_420	2.43376125656721
forc_421	2.67402566445875
forc_422	2.742953454249515
forc_423	2.5987127331668622
forc_424	2.7789321224680057
forc_425	2.6350454865550463
forc_426	2.55558085344549
forc_427	2.6154551095895973
forc_428	2.636481626665039
forc_429	2.646229906609642
forc_430	2.5571799097047565
forc_431	2.7193043967182087
forc_432	2.720396903082481
forc_433	2.569701605810286
forc_434	2.7655320754646193
forc_435	2.7377177643421984
forc_436	2.6815824102075565
forc_437	2.6019076622161936
forc_438	2.570862081876402
forc_439	2.6285033847623884
forc_440	2.7289358952462286
forc_441	2.85364312745222
forc_442	2.6718272918489934
forc_443	2.455377280536196
forc_444	2.593007302359146
forc_445	2.5662076590293688
forc_446	2.6976435529580716
forc_447	2.6090723721577245
forc_448	2.686294470345161
forc_449	2.6816845987225366
forc_450	2.6880309509809073
forc_451	2.651150482638725
forc_452	2.723769884595797
forc_453	2.534500535775743
forc_454	2.5209701695338813
forc_455	2.639189268215611
forc_456	2.6295392589112128
forc_457	2.8558696253207327
forc_458	2.874183512279709
forc_459	2.7300270421607205
forc_460	2.632544754731904
forc_461	2.61493603589123
forc_462	2.427770710472414
forc_463	2.551913950872623
forc_464	2.598797042878007
forc_465	2.5982659737128717
forc_466	2.6498793596442
forc_467	2.504767082376029
forc_468	2.670843836666648
forc_469	2.595633699881394
forc_470	2.459765104650569
forc_471	2.593697259948104
forc_472	2.6140427467817346
forc_473	2.7451171296011823
forc_474	2.852299383541148
forc_475	2.6134232078054365
forc_476	2.6083142233866754
forc_477	2.7117774807979806
forc_478	2.6631495959371994
forc_479	2.5826920549774686
forc_480	2.678431091307136
forc_481	2.6280491440354368
forc_482	2.5956577120643627
forc_483	2.610020153704562
forc_484	2.5953012792795147
forc_485	2.717437600210353
forc_486	2.6384991522007426
forc_487	2.6487688904721844
forc_488	2.665021082954054
forc_489	2.6480459119026922
forc_490	2.538765028088923
forc_491	2.638339450065111
forc_492	2.7799100076477194
forc_493	2.597338974278756
forc_494	2.5348911586070644
forc_495	2.7168980657752373
forc_496	2.794153283394323
forc_497	2.534433193910998
forc_498	2.599234129112163
forc_499	2.687038588906487
forc_500	2.7459573324089366
avg_forc	1.8039906153365304
reinforce	1.8265582456868574
