Method	Value
forc_85	2.6093141937300848
forc_86	2.5598613347438435
forc_87	2.7173444880284485
forc_88	2.681802713097141
forc_89	2.542609204031025
forc_90	2.6465621107382695
forc_91	2.581322883356489
forc_92	2.6876227054218007
forc_93	2.5649829016596857
forc_94	2.645991780899979
forc_95	2.681014437390101
forc_96	2.482428114258673
forc_97	2.6640926991796823
forc_98	2.623794114413342
forc_99	2.430305476411293
forc_100	2.4872142832758537
forc_101	2.6647966012397664
forc_102	2.592552215944367
forc_103	2.5079212561448765
forc_104	2.52734672790825
forc_105	2.6663643918454936
forc_106	2.556438874667265
forc_107	2.8558503316790675
forc_108	2.6010228185655775
forc_109	2.648955020925688
forc_110	2.606237303895957
forc_111	2.7591311080396257
forc_112	2.7093054167920188
forc_113	2.544220845931098
forc_114	2.472276218495114
forc_115	2.42967074391747
forc_116	2.7449738231964007
forc_117	2.700578311192892
forc_118	2.704526260072197
forc_119	2.6015924925911005
forc_120	2.461019034906582
forc_121	2.5999383289218985
forc_122	2.559228619488077
forc_123	2.5432007786483615
forc_124	2.601682342490092
forc_125	2.5643910915671664
forc_126	2.514297161511421
forc_127	2.692451330392921
forc_128	2.642599727275773
forc_129	2.610643519540117
forc_130	2.651615401163892
forc_131	2.576421496088649
forc_132	2.8091111321652606
forc_133	2.550927091063591
forc_134	2.5872287763501434
forc_135	2.5742642993101
forc_136	2.5864569398019643
forc_137	2.6629871114630816
forc_138	2.6627237810017994
forc_139	2.5777803693848806
forc_140	2.5507969514873556
forc_141	2.5892083129902588
forc_142	2.6880634344163012
forc_143	2.6756808729696018
forc_144	2.637233585469813
forc_145	2.5411653549394475
forc_146	2.5730052258576745
forc_147	2.509483811274688
forc_148	2.6384183776821817
forc_149	2.7339024773125167
forc_150	2.5974927646525066
forc_151	2.6242689682802434
forc_152	2.7850559515288773
forc_153	2.666461410189788
forc_154	2.6505555291332077
forc_155	2.658447996538434
forc_156	2.6389125997976115
forc_157	2.5238065754192514
forc_158	2.5838188746023985
forc_159	2.5317398673587257
forc_160	2.589706576751783
forc_161	2.5912178961418406
forc_162	2.5434647069942837
forc_163	2.643628702688768
forc_164	2.6503116221462357
forc_165	2.635014462029956
forc_166	2.7243484909801263
forc_167	2.5244196398694334
forc_168	2.540306207537408
forc_169	2.5278709609048398
forc_170	2.6818625416321447
forc_171	2.582734457368819
forc_172	2.49806363917779
forc_173	2.685622342378358
forc_174	2.6958800724387624
forc_175	2.6097394651356423
forc_176	2.6151216244107216
forc_177	2.473137535003586
forc_178	2.59753203929632
forc_179	2.6753875510087943
forc_180	2.5220500868151814
forc_181	2.7125105033884043
forc_182	2.7727048207300746
forc_183	2.6189863514054927
forc_184	2.57972570574307
forc_185	2.4245188156149013
forc_186	2.704217630669866
forc_187	2.594327786718754
forc_188	2.546885506948641
forc_189	2.706970368451269
forc_190	2.6588245088912354
forc_191	2.5563836618447464
forc_192	2.736278268755399
forc_193	2.559777876574905
forc_194	2.5879598818808054
forc_195	2.6711773650545205
forc_196	2.743929977019798
forc_197	2.5604631241602545
forc_198	2.6969408093413647
forc_199	2.597308520122707
forc_200	2.602371772942232
forc_201	2.528558980766226
forc_202	2.747885588282687
forc_203	2.627462996384948
forc_204	2.5766188778217938
forc_205	2.621466329481639
forc_206	2.620773274548484
forc_207	2.7046477558672
forc_208	2.5756580867132146
forc_209	2.6410883005678554
forc_210	2.6084295762051393
forc_211	2.6066557628111937
forc_212	2.6211573024870805
forc_213	2.502697406216447
forc_214	2.476643826394785
forc_215	2.5850470075868794
forc_216	2.794770501895637
forc_217	2.6886836023257055
forc_218	2.6886665081731467
forc_219	2.802443143928376
forc_220	2.6958163363820487
forc_221	2.6221558944181975
forc_222	2.617130346762821
forc_223	2.623858453192646
forc_224	2.721842611603749
forc_225	2.636161865982834
forc_226	2.6576670830079925
forc_227	2.4893596767617066
forc_228	2.665760582484932
forc_229	2.638453223478378
forc_230	2.616177758942649
forc_231	2.7714857879897954
forc_232	2.6235824831413503
forc_233	2.565981448083746
forc_234	2.5903185988728152
forc_235	2.6041133666094662
forc_236	2.6053252903586035
forc_237	2.7852371724106653
forc_238	2.7310266135816943
forc_239	2.64593692644851
forc_240	2.6581098850104428
forc_241	2.717297624545193
forc_242	2.577560136610965
forc_243	2.519431031800634
forc_244	2.5689383654361233
forc_245	2.5839833025984644
forc_246	2.5749712322423886
forc_247	2.6745680475140237
forc_248	2.6369468424909654
forc_249	2.509870190151779
forc_250	2.720360741616307
forc_251	2.582118953165966
forc_252	2.734896056528213
forc_253	2.6545633185620185
forc_254	2.630660334245189
forc_255	2.6609839673143267
forc_256	2.6627050626658018
forc_257	2.8046239845699783
forc_258	2.7095415639591347
forc_259	2.6181140189964056
forc_260	2.7376728066200964
forc_261	2.6173663409826573
forc_262	2.648591952767667
forc_263	2.66268287151974
forc_264	2.577906254834052
forc_265	2.6253388218087315
forc_266	2.648911740487569
forc_267	2.712175506309175
forc_268	2.74401795650394
forc_269	2.8429177176071674
forc_270	2.746021834746882
forc_271	2.698397722829516
forc_272	2.5763365540599756
forc_273	2.6211644868029875
forc_274	2.671099312315091
forc_275	2.5524159444483634
forc_276	2.5266813902431564
forc_277	2.6868202734293365
forc_278	2.6139664544923575
forc_279	2.5705601202186545
forc_280	2.783161868326129
forc_281	2.558254683545707
forc_282	2.6736414449924233
forc_283	2.6517054358208103
forc_284	2.5661109748396447
forc_285	2.5334135941315052
forc_286	2.6756009073119094
forc_287	2.653802594429387
forc_288	2.645882747893703
forc_289	2.520556928865122
forc_290	2.510998964393563
forc_291	2.7829549323466627
forc_292	2.657144641568194
forc_293	2.627837342511685
forc_294	2.5841345372625453
forc_295	2.7148958379419104
forc_296	2.6815695819085
forc_297	2.515645610324656
forc_298	2.556565504684737
forc_299	2.589529836689876
forc_300	2.485156141621706
forc_301	2.566229910180427
forc_302	2.592561945045136
forc_303	2.593887258463871
forc_304	2.651012519539957
forc_305	2.3956780165700855
forc_306	2.556992310884422
forc_307	2.638912343239465
forc_308	2.716621231428391
forc_309	2.770421676973486
forc_310	2.60605589049709
forc_311	2.6631693884873666
forc_312	2.688246728648714
forc_313	2.6001483816047526
forc_314	2.7443387284853666
forc_315	2.502601293150093
forc_316	2.70369157508893
forc_317	2.8234158213961895
forc_318	2.6230155517096674
forc_319	2.5928459246440574
forc_320	2.628323429348974
forc_321	2.446677354592807
forc_322	2.5763812481153425
forc_323	2.6522724324012485
forc_324	2.723068298993979
forc_325	2.4818317495584954
forc_326	2.792534217695028
forc_327	2.6008494873680372
forc_328	2.780026199377671
forc_329	2.5318875599980974
forc_330	2.552610445946209
forc_331	2.607181655689894
forc_332	2.5795304389068536
forc_333	2.7697187577591285
forc_334	2.612151924119486
forc_335	2.6850806322364105
forc_336	2.6255257684984934
forc_337	2.6054294725679252
forc_338	2.7378660992207733
forc_339	2.6755614115928843
forc_340	2.6438616623891504
forc_341	2.5821194015419304
forc_342	2.459149097250253
forc_343	2.5793784042688337
forc_344	2.692892566917812
forc_345	2.50507042362519
forc_346	2.555302930330863
forc_347	2.638992996400707
forc_348	2.7323787678088856
forc_349	2.7082619772392245
forc_350	2.740015469531396
forc_351	2.724125600681896
forc_352	2.5121330009667417
forc_353	2.7671447949341967
forc_354	2.6946461206737244
forc_355	2.607668742092327
forc_356	2.6940236433599782
forc_357	2.684138866469722
forc_358	2.59541429823071
forc_359	2.762767667984117
forc_360	2.6264904327438856
forc_361	2.57638056768576
forc_362	2.6170140608782844
forc_363	2.74080430188826
forc_364	2.7515354098348648
forc_365	2.792065740936046
forc_366	2.525402972602464
forc_367	2.6762329801597953
forc_368	2.5415062052949735
forc_369	2.630050461680307
forc_370	2.757923643727634
forc_371	2.707084883573617
forc_372	2.571986412915903
forc_373	2.5764841274085124
forc_374	2.7307428146628294
forc_375	2.742273622642406
forc_376	2.7684743859281946
forc_377	2.651036153986674
forc_378	2.7064061183837675
forc_379	2.6880080451038686
forc_380	2.8258402237658133
forc_381	2.641105511520013
forc_382	2.6959687675013413
forc_383	2.7074026262805426
forc_384	2.5927015774575333
forc_385	2.492623567354479
forc_386	2.499435156916345
forc_387	2.5006372273761555
forc_388	2.6590356478760975
forc_389	2.716371645485641
forc_390	2.654566587511779
forc_391	2.718979595308536
forc_392	2.7026969862328296
forc_393	2.6256404679226106
forc_394	2.70586803338173
forc_395	2.6032557211275344
forc_396	2.7343070211315212
forc_397	2.601478914405185
forc_398	2.606078284658999
forc_399	2.559524015263696
forc_400	2.5514844552282785
forc_401	2.715457996697578
forc_402	2.548224175494917
forc_403	2.496462995339594
forc_404	2.6919157179721913
forc_405	2.656839567835754
forc_406	2.5501456703825025
forc_407	2.609633900866986
forc_408	2.6143809550098456
forc_409	2.716920610854285
forc_410	2.648284740186869
forc_411	2.5528800502717877
forc_412	2.701876030538242
forc_413	2.5738975697746724
forc_414	2.656130673212115
forc_415	2.647424756445181
forc_416	2.7850117078511123
forc_417	2.536761958236874
forc_418	2.6411671814873316
forc_419	2.719842883233616
forc_420	2.5233978430937376
forc_421	2.674348645991196
forc_422	2.6320981430206505
forc_423	2.5742136810779295
forc_424	2.6929022513921432
forc_425	2.5656542727143656
forc_426	2.51103655138239
forc_427	2.713574084424009
forc_428	2.4819883795319133
forc_429	2.511848949778966
forc_430	2.540118236790331
forc_431	2.6248016197327266
forc_432	2.6780275014887622
forc_433	2.5077096277581776
forc_434	2.5705431145925317
forc_435	2.652605819226721
forc_436	2.583110879777179
forc_437	2.5615503247383224
forc_438	2.6191418918120326
forc_439	2.6855070841703035
forc_440	2.702959905014675
forc_441	2.669061600007789
forc_442	2.6394138695186253
forc_443	2.5078638229655597
forc_444	2.6181294550234067
forc_445	2.746303868829379
forc_446	2.717558102670084
forc_447	2.7158981860226903
forc_448	2.6213271813502095
forc_449	2.555239502215418
forc_450	2.63531473606752
forc_451	2.590789203472242
forc_452	2.7151100736631726
forc_453	2.7609187459635924
forc_454	2.729871398513603
forc_455	2.622356136880617
forc_456	2.599806905738142
forc_457	2.597223521969443
forc_458	2.8829403009422045
forc_459	2.737542375612865
forc_460	2.6377260562676343
forc_461	2.6613341615232144
forc_462	2.6029638705866343
forc_463	2.6846716536885227
forc_464	2.6444563600733817
forc_465	2.5717721039362957
forc_466	2.550915757786101
forc_467	2.462306599979225
forc_468	2.6256301156618966
forc_469	2.624165274097945
forc_470	2.658280552147389
forc_471	2.4656090673679056
forc_472	2.7715906643597625
forc_473	2.706976680193419
forc_474	2.555161681968577
forc_475	2.5994936482245317
forc_476	2.566380760683937
forc_477	2.5583965228254066
forc_478	2.62315673851509
forc_479	2.664204380222451
forc_480	2.737564445598717
forc_481	2.6803395242976653
forc_482	2.6741427880674524
forc_483	2.652497693322215
forc_484	2.56692048934512
forc_485	2.588575113651919
forc_486	2.6638566707683893
forc_487	2.5336154010552128
forc_488	2.634352152907013
forc_489	2.655758129235839
forc_490	2.6306208992399807
forc_491	2.5760107204599554
forc_492	2.654173151277399
forc_493	2.6360122399581813
forc_494	2.6465009456592257
forc_495	2.6726679327524163
forc_496	2.5987447870265923
forc_497	2.6494724218991825
forc_498	2.572199887197799
forc_499	2.5860533732139124
forc_500	2.635810053369854
avg_forc	2.0055975733286857
reinforce	1.9974649035939391
