Method	Value
forc_120	1.413230641512081
forc_121	1.4289451010741314
forc_122	1.4100940144444642
forc_123	1.3971981593911713
forc_124	1.4143868227473977
forc_125	1.4260340448538409
forc_126	1.392119132803387
forc_127	1.4101069025779709
forc_128	1.4414042805817668
forc_129	1.4087075094180026
forc_130	1.4514284695424244
forc_131	1.445367489781748
forc_132	1.4558330570064626
forc_133	1.436357593904926
forc_134	1.407764862444406
forc_135	1.4141275835918803
forc_136	1.499964220593595
forc_137	1.416853483545088
forc_138	1.4156150470095612
forc_139	1.4553167680411652
forc_140	1.4539522333147812
forc_141	1.4355498092811123
forc_142	1.4470298024093866
forc_143	1.4397742236892273
forc_144	1.3830227503451407
forc_145	1.422449764314941
forc_146	1.416861780997819
forc_147	1.4316731651319445
forc_148	1.4807663790552843
forc_149	1.4455508056348674
forc_150	1.4811588016987702
forc_151	1.376101534297815
forc_152	1.4007645071433383
forc_153	1.3963577286394542
forc_154	1.4766666645419584
forc_155	1.3904598070836234
forc_156	1.4458601976413041
forc_157	1.418753411741769
forc_158	1.4463108733461982
forc_159	1.4550912648124799
forc_160	1.4599616856125897
forc_161	1.4179084450821613
forc_162	1.4031774233388883
forc_163	1.431782089933476
forc_164	1.465878096508096
forc_165	1.4689673564371106
forc_166	1.4180474543016321
forc_167	1.501160663431905
forc_168	1.4566404252321483
forc_169	1.4698667832735899
forc_170	1.4037795093094283
forc_171	1.4568981730693757
forc_172	1.4021370642125135
forc_173	1.4483917133906774
forc_174	1.456808107982261
forc_175	1.367651955347581
forc_176	1.4782324630799022
forc_177	1.4380506743350219
forc_178	1.4865210493269005
forc_179	1.4416881249143674
forc_180	1.4211367480834527
forc_181	1.4147577081463658
forc_182	1.3982816783747056
forc_183	1.4061805120225475
forc_184	1.4739498152292319
forc_185	1.4578259789350456
forc_186	1.4519869934611445
forc_187	1.4625543639989174
forc_188	1.4658821416712136
forc_189	1.4374816712431877
forc_190	1.4133116478854497
forc_191	1.384969912795889
forc_192	1.4050214620686332
forc_193	1.4340600998007829
forc_194	1.4216534732951631
forc_195	1.422341121032899
forc_196	1.4247536781676788
forc_197	1.41772768722722
forc_198	1.42015780861426
forc_199	1.4271390384151637
forc_200	1.4538232341756245
forc_201	1.409353731409738
forc_202	1.4081222810993295
forc_203	1.4562326070811968
forc_204	1.39081519612157
forc_205	1.4250617564584627
forc_206	1.4339555540619746
forc_207	1.4459962990999107
forc_208	1.3645209138212222
forc_209	1.431293081764403
forc_210	1.3759972140381553
forc_211	1.4069589349445804
forc_212	1.4080825110987414
forc_213	1.4826364437330257
forc_214	1.4862811838883863
forc_215	1.416306351944829
forc_216	1.444959387824257
forc_217	1.396232481600347
forc_218	1.403126282506744
forc_219	1.4123254641797627
forc_220	1.5164177874904352
forc_221	1.3882922304830108
forc_222	1.4188962518571235
forc_223	1.4563220623241349
forc_224	1.454898291140611
forc_225	1.4272001073910152
forc_226	1.3781977346277936
forc_227	1.4680218098233278
forc_228	1.4291828117378218
forc_229	1.4452740499756422
forc_230	1.3992565291180716
forc_231	1.4441715358591989
forc_232	1.4250090454782982
forc_233	1.4366268728052423
forc_234	1.4302235987659782
forc_235	1.4712970151802565
forc_236	1.4165789998697842
forc_237	1.4374211873365836
forc_238	1.433957790542202
forc_239	1.4189055873725265
forc_240	1.4323039812177714
forc_241	1.4636381811881554
forc_242	1.4309994376382877
forc_243	1.4106911223438348
forc_244	1.4451102557689333
forc_245	1.3914901081516768
forc_246	1.4467276460254774
forc_247	1.433372324839174
forc_248	1.4206915256942982
forc_249	1.440964168406115
forc_250	1.425721265277061
forc_251	1.3914788084620477
forc_252	1.4277689235236137
forc_253	1.4695617306454485
forc_254	1.4336074208924345
forc_255	1.4748079196501067
forc_256	1.4694212827960953
forc_257	1.4554669409058787
forc_258	1.4452236768994773
forc_259	1.4452433631678365
forc_260	1.431081690594708
forc_261	1.441425076506204
forc_262	1.4042861249282488
forc_263	1.433529195490152
forc_264	1.4543675004487664
forc_265	1.4687928701793862
forc_266	1.4177198122372927
forc_267	1.442346472183657
forc_268	1.374758004247289
forc_269	1.4018077072413737
forc_270	1.3937048229992808
forc_271	1.4417291535224632
forc_272	1.4331420642718822
forc_273	1.4432961190823819
forc_274	1.441122218348818
forc_275	1.4396551998484466
forc_276	1.4490715409693722
forc_277	1.432512571278168
forc_278	1.4442106023745045
forc_279	1.4297176962084706
forc_280	1.3985914025078425
forc_281	1.3950464825888744
forc_282	1.4226443731534868
forc_283	1.4611977482628684
forc_284	1.3856632895799197
forc_285	1.394293667882493
forc_286	1.3939638889945478
forc_287	1.4494552474173492
forc_288	1.4381080558645691
forc_289	1.4482482076822494
forc_290	1.3841736040987744
forc_291	1.4351487751564471
forc_292	1.4248029402331301
forc_293	1.4332527107773254
forc_294	1.3821954401946241
forc_295	1.4322445347956752
forc_296	1.4620683112799229
forc_297	1.4456185467075713
forc_298	1.4258387495608351
forc_299	1.4478074346310348
forc_300	1.4501305567507055
forc_301	1.4542302485887326
forc_302	1.409348065014458
forc_303	1.437367278738694
forc_304	1.420952676791738
forc_305	1.4556640728392818
forc_306	1.4362890512760371
forc_307	1.4072299986470291
forc_308	1.3935624779714297
forc_309	1.4390639707416413
forc_310	1.406417319653401
forc_311	1.4370124113783265
forc_312	1.486253790427591
forc_313	1.447816995219686
forc_314	1.4291123257099152
forc_315	1.4412649526862937
forc_316	1.4063246083903171
forc_317	1.411452820937388
forc_318	1.4218041073582228
forc_319	1.4282896367586886
forc_320	1.4248354563933672
forc_321	1.4272699845887364
forc_322	1.4297206638604771
forc_323	1.43235067831243
forc_324	1.455410595066629
forc_325	1.4400853936819558
forc_326	1.4611301112491795
forc_327	1.4074996231980148
forc_328	1.3984779172965762
forc_329	1.4397094393841179
forc_330	1.4425019153632492
forc_331	1.429946713567951
forc_332	1.402954187232642
forc_333	1.4272440531129242
forc_334	1.395598882874624
forc_335	1.5012862235925803
forc_336	1.3889110228847612
forc_337	1.4423016871980938
forc_338	1.4204143398950095
forc_339	1.464276681811248
forc_340	1.4331030040107324
forc_341	1.4182801528217928
forc_342	1.4081839494395938
forc_343	1.4482954561459065
forc_344	1.452762352745762
forc_345	1.4383579270558984
forc_346	1.4075945977684527
forc_347	1.4250462155550496
forc_348	1.3997168784573748
forc_349	1.4437946235076278
forc_350	1.4709237793135739
forc_351	1.445589433619028
forc_352	1.4199276555683218
forc_353	1.4239996127181505
forc_354	1.4396080835411011
forc_355	1.3897901546245977
forc_356	1.396966645118075
forc_357	1.413047104250956
forc_358	1.4362331698882334
forc_359	1.407573745088541
forc_360	1.4410833072759544
forc_361	1.4103341761185302
forc_362	1.3913150679209554
forc_363	1.4265146166642428
forc_364	1.4539921384401355
forc_365	1.3979810567683928
forc_366	1.480399694070284
forc_367	1.4446300688983713
forc_368	1.444455647743758
forc_369	1.4413801646814528
forc_370	1.417243419290779
forc_371	1.429572864514107
forc_372	1.4222336119972285
forc_373	1.3788393511754808
forc_374	1.4384912051713377
forc_375	1.433714606018888
forc_376	1.4745868429498723
forc_377	1.4398313383764678
forc_378	1.4811819914966171
forc_379	1.458741325721641
forc_380	1.3877053103160004
forc_381	1.3764413053264888
forc_382	1.4255290228845061
forc_383	1.4156961770963508
forc_384	1.4888851131419085
forc_385	1.4824156504059987
forc_386	1.4553978350263141
forc_387	1.4207849634024459
forc_388	1.4277315914844226
forc_389	1.4361707462331017
forc_390	1.432134191101474
forc_391	1.4363050470439123
forc_392	1.4066622814168857
forc_393	1.4342132288028209
forc_394	1.4256899718555036
forc_395	1.3833777303135377
forc_396	1.4025461839428126
forc_397	1.4742622427661467
forc_398	1.4211561861036368
forc_399	1.4211818106094618
forc_400	1.4462224146165434
forc_401	1.4653701456759065
forc_402	1.4027919647939087
forc_403	1.432576311268189
forc_404	1.4308597192672328
forc_405	1.4523067081962429
forc_406	1.4157584785172934
forc_407	1.4158034813237907
forc_408	1.4369667918135192
forc_409	1.4734458880439818
forc_410	1.45108139904202
forc_411	1.4324847493403134
forc_412	1.3667997002895018
forc_413	1.4891668236108468
forc_414	1.4070357730623737
forc_415	1.4830892115533454
forc_416	1.4387891467362341
forc_417	1.4198102267869566
forc_418	1.4636507460852608
forc_419	1.4621691743649758
forc_420	1.4408618318914246
forc_421	1.4544818230233305
forc_422	1.461630045548534
forc_423	1.4356305339732605
forc_424	1.4404421597604844
forc_425	1.4260881241992172
forc_426	1.4821739570662602
forc_427	1.4587529984025436
forc_428	1.4506330557294607
forc_429	1.434915470594273
forc_430	1.4378455732098328
forc_431	1.4641927936471641
forc_432	1.491104385494928
forc_433	1.4430079214355354
forc_434	1.4167339839999968
forc_435	1.3974060323723951
forc_436	1.4401901695386652
forc_437	1.426916099436076
forc_438	1.4654220276691448
forc_439	1.4494774939260078
forc_440	1.4690460673677304
forc_441	1.4157427179475528
forc_442	1.4140049412452387
forc_443	1.4382047870362467
forc_444	1.4566312814160038
forc_445	1.42269072777393
forc_446	1.4410624674713544
forc_447	1.3915716864172991
forc_448	1.4367798086541916
forc_449	1.4748064726068202
forc_450	1.4256763521294524
forc_451	1.4295789284700244
forc_452	1.4649083935096674
forc_453	1.486176272998999
forc_454	1.3679048736191737
forc_455	1.4924926825788634
forc_456	1.5039148000696712
forc_457	1.4241107010940768
forc_458	1.4510360738148045
forc_459	1.3809928663713564
forc_460	1.4959901228818957
forc_461	1.4333669466717582
forc_462	1.3757439194915413
forc_463	1.427580649802586
forc_464	1.4073046360149855
forc_465	1.3868665957183561
forc_466	1.3734644543378252
forc_467	1.4634367188213893
forc_468	1.4183756538986083
forc_469	1.4235571116515406
forc_470	1.4205494606459204
forc_471	1.43771704403809
forc_472	1.4074482712297094
forc_473	1.4284386932177657
forc_474	1.428500258490582
forc_475	1.4379111220078782
forc_476	1.4432381770333191
forc_477	1.3906140645134393
forc_478	1.4564842271379532
forc_479	1.471693677893545
forc_480	1.4185851141433063
forc_481	1.4825869749403713
forc_482	1.456372336587258
forc_483	1.4362705564374003
forc_484	1.460742447100793
forc_485	1.4371911972548024
forc_486	1.3808053110082261
forc_487	1.4370053297115832
forc_488	1.4563206032490301
forc_489	1.4496213992027516
forc_490	1.4413917859116065
forc_491	1.4466271613206276
forc_492	1.4832458348307531
forc_493	1.4130938701537394
forc_494	1.4456196953741836
forc_495	1.4249687556240496
forc_496	1.4350017352468571
forc_497	1.394007761713606
forc_498	1.4065444928606101
forc_499	1.4140664593561294
forc_500	1.4281118669989423
avg_forc	1.1043186821856708
reinforce	1.1043186821856708
