Method	Value
forc_313	2.9694202133993324
forc_314	3.0437675213001483
forc_315	3.0171291103299325
forc_316	2.94561325347559
forc_317	2.86866201876742
forc_318	3.019503619206505
forc_319	2.8789391827722137
forc_320	2.9041080947745432
forc_321	2.705997974833672
forc_322	2.8048812260583533
forc_323	2.8120481437165594
forc_324	2.9795033721345026
forc_325	2.919061325133521
forc_326	2.971402467426193
forc_327	2.9233402933785633
forc_328	3.2638465740272395
forc_329	2.8930299525791554
forc_330	2.808436088001223
forc_331	3.1967783156649427
forc_332	2.9423283526710797
forc_333	3.026107765673666
forc_334	3.0824122924287995
forc_335	2.81679111273178
forc_336	2.8665748947044407
forc_337	2.9644487827380464
forc_338	2.9845562203657927
forc_339	3.0065744531987937
forc_340	3.0535230733089516
forc_341	2.9446597457082566
forc_342	2.942848266421649
forc_343	2.898694963180356
forc_344	3.0113412321940634
forc_345	3.004958631849768
forc_346	2.831260605728047
forc_347	2.9534558811324256
forc_348	3.06932489474656
forc_349	2.9042133628529325
forc_350	2.9655292157398074
forc_351	2.9336544788133305
forc_352	3.029378426849294
forc_353	2.9713175386427597
forc_354	2.9260384025031434
forc_355	2.8719367804411164
forc_356	3.0797777170729956
forc_357	2.9413902219666546
forc_358	3.202301362537366
forc_359	2.8295203059534146
forc_360	3.2240573399258503
forc_361	2.7290131021615394
forc_362	3.17140465341528
forc_363	3.0358928412224317
forc_364	3.0574873957561497
forc_365	2.8471712637986224
forc_366	3.05517308730624
forc_367	3.043737473900362
forc_368	2.9495740615265245
forc_369	3.111650059959043
forc_370	3.0956439034377157
forc_371	2.9842240885160094
forc_372	3.0152396060017717
forc_373	3.199467509201378
forc_374	2.9915486759579775
forc_375	3.062492287551072
forc_376	2.9350410800770437
forc_377	3.2076093532026415
forc_378	3.0026275279554233
forc_379	3.0697532038407944
forc_380	2.840973013339434
forc_381	3.033286461361244
forc_382	3.034803279199742
forc_383	3.0590305584878235
forc_384	2.938765814919056
forc_385	2.979559495271565
forc_386	3.053158073338351
forc_387	2.894769748756759
forc_388	2.9662503988986675
forc_389	3.030810829887022
forc_390	3.040369834273352
forc_391	2.9361527289594544
forc_392	3.062790458188184
forc_393	2.950437466303681
forc_394	2.826877841156141
forc_395	2.9971728434064633
forc_396	2.933222651386766
forc_397	2.9436612177771035
forc_398	3.0775125654803337
forc_399	2.9895430994099823
forc_400	2.8976413818247395
forc_401	2.8074829578252114
forc_402	2.739590811692998
forc_403	3.032458263303882
forc_404	3.154974392867169
forc_405	2.901357308221269
forc_406	3.0612252398306485
forc_407	3.010568861702637
forc_408	3.0672604554528284
forc_409	2.980305198549335
forc_410	2.9653668849554276
forc_411	2.895411911315792
forc_412	2.9734136190754703
forc_413	2.9895010556262056
forc_414	2.7858576895692466
forc_415	2.901794404179718
forc_416	3.2415215294164814
forc_417	3.0010636809132363
forc_418	2.952461359109025
forc_419	2.889330648692449
forc_420	2.9984570384876004
forc_421	2.9889393790143943
forc_422	3.132464686726753
forc_423	3.029149732131999
forc_424	2.998501581500588
forc_425	3.0056021174532934
forc_426	3.096651662015384
forc_427	3.0468933345350626
forc_428	2.9252158778743267
forc_429	2.9983026123102654
forc_430	3.0130903061794294
forc_431	2.854742011559966
forc_432	3.053519006262206
forc_433	3.1241658988664573
forc_434	2.7582872033837007
forc_435	2.9179443944350694
forc_436	2.8928317976729274
forc_437	2.913936012026825
forc_438	3.0122372085382483
forc_439	2.789957992991088
forc_440	2.9184993895204205
forc_441	3.030369290930162
forc_442	2.8803566165977053
forc_443	2.9331997736672313
forc_444	3.0156169577726764
forc_445	2.878790374781756
forc_446	3.0799872206100867
forc_447	2.9653386638410955
forc_448	3.1093666637538555
forc_449	2.8273320106266016
forc_450	3.021035296063073
forc_451	2.9792668987299833
forc_452	3.114314085787544
forc_453	2.932523201487933
forc_454	3.0506303346440786
forc_455	3.0764496473082747
forc_456	2.875975423002484
forc_457	2.981587452079999
forc_458	3.1174170198193316
forc_459	2.776757702115759
forc_460	2.9207254666869913
forc_461	3.0644163217024594
forc_462	2.9798127323568875
forc_463	3.0116720050490073
forc_464	3.033929790490755
forc_465	3.0508044810449966
forc_466	2.877868446443601
forc_467	3.1026776403209713
forc_468	2.9890089841792458
forc_469	3.045439475373489
forc_470	3.086021584875949
forc_471	2.828350962970514
forc_472	2.8704950958375104
forc_473	3.0059333208026797
forc_474	2.9989306355321665
forc_475	3.1107923482255178
forc_476	3.029708450535648
forc_477	2.990220269047417
forc_478	2.9829127109417812
forc_479	3.031664285569036
forc_480	3.1507031551950924
forc_481	2.8977201662279977
forc_482	2.976549090822269
forc_483	3.003118058122339
forc_484	2.9597948721305323
forc_485	2.888230226169731
forc_486	2.984925193479415
forc_487	2.89468714961516
forc_488	2.904838824165622
forc_489	2.904487451467206
forc_490	2.828616921463
forc_491	2.9971082659500987
forc_492	2.9619223948954776
forc_493	3.0484869537247192
forc_494	3.2382445684993297
forc_495	2.903832909296763
forc_496	2.9739876761896276
forc_497	2.8819862262083573
forc_498	2.922861273816445
forc_499	3.0698684741402014
forc_500	2.9059488148506687
avg_forc	1.9692843427464242
reinforce	1.9960922887896149
