Method	Value
forc_202	1.4472849044203229
forc_203	1.4805623000799082
forc_204	1.5358315915613747
forc_205	1.4683978917768497
forc_206	1.5148403263034758
forc_207	1.4941475824008479
forc_208	1.5073173876604558
forc_209	1.4692194217516834
forc_210	1.4853281190690146
forc_211	1.501719929834647
forc_212	1.5229031736255976
forc_213	1.4624066798140927
forc_214	1.4824236671091484
forc_215	1.4925132083069186
forc_216	1.5048507037732557
forc_217	1.4601671363713093
forc_218	1.4660280471593579
forc_219	1.4996572766894376
forc_220	1.432160974677094
forc_221	1.4925234007211852
forc_222	1.4679873559799455
forc_223	1.4669279224390024
forc_224	1.4687089232163435
forc_225	1.4834735353792128
forc_226	1.462289810029071
forc_227	1.4459102848081864
forc_228	1.5037819252686764
forc_229	1.4498970278720698
forc_230	1.4637140082559972
forc_231	1.468399902254035
forc_232	1.4970172798055672
forc_233	1.489715401264628
forc_234	1.478267303055926
forc_235	1.4907350152774062
forc_236	1.464455637787428
forc_237	1.4556933910502055
forc_238	1.4823139935598366
forc_239	1.4431134437106277
forc_240	1.5085321700097867
forc_241	1.494492788925088
forc_242	1.4624813312057785
forc_243	1.4526685255418812
forc_244	1.4797923457720819
forc_245	1.5173572356556417
forc_246	1.482929237046263
forc_247	1.4969863054024928
forc_248	1.5220404692935319
forc_249	1.5061876777795387
forc_250	1.4909274126741643
forc_251	1.4855242168027047
forc_252	1.4541362730046403
forc_253	1.4999545830536276
forc_254	1.4716345162576523
forc_255	1.454840223402419
forc_256	1.415345055960923
forc_257	1.464548923433822
forc_258	1.5003974251643761
forc_259	1.4877704118815136
forc_260	1.4688195794390286
forc_261	1.4453833695138987
forc_262	1.4870480863924194
forc_263	1.484528591065322
forc_264	1.483586719893702
forc_265	1.458090019628903
forc_266	1.5181206562277862
forc_267	1.482625112966761
forc_268	1.4793550629406262
forc_269	1.4560710080649302
forc_270	1.4621831485664432
forc_271	1.4637136761866254
forc_272	1.404043717728227
forc_273	1.4381193182937053
forc_274	1.474438467165619
forc_275	1.4977898833047028
forc_276	1.491313924570015
forc_277	1.4813840242227656
forc_278	1.458626995922997
forc_279	1.3905461919625572
forc_280	1.4926141084027476
forc_281	1.483294948517754
forc_282	1.4765500500304418
forc_283	1.4433147842225162
forc_284	1.4665557194652796
forc_285	1.489622778706587
forc_286	1.4660827702133639
forc_287	1.469231933347613
forc_288	1.4988313002261135
forc_289	1.5037633470376153
forc_290	1.4775324540350285
forc_291	1.4728980265020664
forc_292	1.4859573236451262
forc_293	1.4900221254922295
forc_294	1.4560930424076641
forc_295	1.474745463181492
forc_296	1.506388159439937
forc_297	1.4801752162351338
forc_298	1.4813001904875789
forc_299	1.4439104851084064
forc_300	1.4371438290771164
forc_301	1.5147752144625632
forc_302	1.4301947113457054
forc_303	1.4326572549480914
forc_304	1.4438399609973496
forc_305	1.511317402807292
forc_306	1.3972326280098895
forc_307	1.4685435339055568
forc_308	1.482374174223091
forc_309	1.456800511227875
forc_310	1.453698241124514
forc_311	1.448696724205698
forc_312	1.4459868356480567
forc_313	1.4237221186475308
forc_314	1.4984780058334157
forc_315	1.497257385136761
forc_316	1.5467356105033114
forc_317	1.4315223938009574
forc_318	1.469585607174622
forc_319	1.4677691430113817
forc_320	1.4656342787254233
forc_321	1.466857261105213
forc_322	1.5018101018920713
forc_323	1.5228445709129768
forc_324	1.4661769441235935
forc_325	1.4597319661738386
forc_326	1.4929962952571
forc_327	1.480247453439209
forc_328	1.4945240169648037
forc_329	1.4563106284952718
forc_330	1.4619406491714164
forc_331	1.4488491099549459
forc_332	1.4326699981132014
forc_333	1.4823275826551197
forc_334	1.48499629459256
forc_335	1.4205953506922513
forc_336	1.4699889873232874
forc_337	1.4968643647751387
forc_338	1.5109129751602675
forc_339	1.5193367586501927
forc_340	1.5099454981092943
forc_341	1.5732749876419603
forc_342	1.4505578950609355
forc_343	1.393190129046508
forc_344	1.475082462831397
forc_345	1.4627157837176665
forc_346	1.510488377090753
forc_347	1.4554959055081227
forc_348	1.4613675343288939
forc_349	1.4258127087370873
forc_350	1.4482024953197286
forc_351	1.4372623820959478
forc_352	1.4282864608403523
forc_353	1.5044797850568583
forc_354	1.4634953074674448
forc_355	1.4629255157473904
forc_356	1.4792523114874394
forc_357	1.4675739889085675
forc_358	1.4872724352912468
forc_359	1.4971099423838288
forc_360	1.4913433171293031
forc_361	1.483669850568327
forc_362	1.4466711082736488
forc_363	1.4560858093739262
forc_364	1.496442948696987
forc_365	1.4880260207802738
forc_366	1.4981174754296251
forc_367	1.4386146312825274
forc_368	1.4333973922312342
forc_369	1.495352843168247
forc_370	1.4712027802386536
forc_371	1.4879207378895853
forc_372	1.4541138319682745
forc_373	1.4377949461891901
forc_374	1.435344204553216
forc_375	1.451526618818657
forc_376	1.5169461505843784
forc_377	1.45071672661444
forc_378	1.407374600530421
forc_379	1.4217981912818434
forc_380	1.474157854296872
forc_381	1.491371881582422
forc_382	1.480028781533563
forc_383	1.4728841909028558
forc_384	1.4855998071422067
forc_385	1.453035568255244
forc_386	1.5274417652059844
forc_387	1.5170824988797538
forc_388	1.457396430220645
forc_389	1.4731957395504427
forc_390	1.485503644919077
forc_391	1.4298399118879725
forc_392	1.4834665079692204
forc_393	1.4516565887592272
forc_394	1.4430628475762597
forc_395	1.4801211731058854
forc_396	1.5081834375671537
forc_397	1.4311751598260005
forc_398	1.4697971556578795
forc_399	1.5129178349391834
forc_400	1.4390254139614085
forc_401	1.5400633489211604
forc_402	1.5125177429304555
forc_403	1.4812993430363413
forc_404	1.5180905258712682
forc_405	1.4192430596819055
forc_406	1.4793257810544915
forc_407	1.411328569475402
forc_408	1.5044035413992989
forc_409	1.4742192964069374
forc_410	1.452229934760324
forc_411	1.4722046873862782
forc_412	1.5030027591627626
forc_413	1.4733461769179126
forc_414	1.4890367585847455
forc_415	1.4717444628963536
forc_416	1.4699854649644046
forc_417	1.4509090566521727
forc_418	1.3975806972820293
forc_419	1.479480499285466
forc_420	1.5313064656759283
forc_421	1.4724427671785487
forc_422	1.4580493828100118
forc_423	1.5060169641970378
forc_424	1.456557397789271
forc_425	1.5348427488418181
forc_426	1.499515508668858
forc_427	1.4916445269705936
forc_428	1.4411748657392915
forc_429	1.480842733350811
forc_430	1.4379015012155687
forc_431	1.535554204639811
forc_432	1.4422129263171362
forc_433	1.4907561478602063
forc_434	1.5074961632103132
forc_435	1.5181211121262321
forc_436	1.471417214973056
forc_437	1.424738478758726
forc_438	1.5046254238132906
forc_439	1.4787516306285196
forc_440	1.4924271121510244
forc_441	1.4796995347598416
forc_442	1.4489272291061703
forc_443	1.5230131768965922
forc_444	1.4614386820629226
forc_445	1.4475662706059802
forc_446	1.4745057687706205
forc_447	1.4986356743203548
forc_448	1.4309265214173608
forc_449	1.4669459827270042
forc_450	1.4326498641964067
forc_451	1.4259340407908212
forc_452	1.4633767552100767
forc_453	1.484098506124376
forc_454	1.4905730252938785
forc_455	1.4787501906068998
forc_456	1.4955321752024369
forc_457	1.4830171811853285
forc_458	1.4868943939035828
forc_459	1.4337947458980362
forc_460	1.4892149713637075
forc_461	1.3490775881813144
forc_462	1.4805067028714183
forc_463	1.4456120236218326
forc_464	1.5202469483122478
forc_465	1.4634535402369302
forc_466	1.4611516582942676
forc_467	1.459596197843395
forc_468	1.4293140034764802
forc_469	1.500061239989164
forc_470	1.4661193738271463
forc_471	1.4739019635483388
forc_472	1.5218785506923485
forc_473	1.4425651364158405
forc_474	1.5100130991098957
forc_475	1.4849371344853899
forc_476	1.4937906742895137
forc_477	1.4480594384255485
forc_478	1.511145408214023
forc_479	1.4332907582191081
forc_480	1.4029808464787394
forc_481	1.472788561375068
forc_482	1.4848452073117777
forc_483	1.4189579408769877
forc_484	1.4896428290214774
forc_485	1.5013193023551994
forc_486	1.4689472759044897
forc_487	1.4528918032190132
forc_488	1.4598790575560412
forc_489	1.4627823327300216
forc_490	1.4631260724190451
forc_491	1.4785505685228122
forc_492	1.4858329075197525
forc_493	1.4942922934200649
forc_494	1.4512442735185203
forc_495	1.4674064877005457
forc_496	1.5163881082645545
forc_497	1.510497846843326
forc_498	1.453170159557133
forc_499	1.4893265586154134
forc_500	1.4856895008236257
avg_forc	1.1830842061248668
reinforce	1.1830842061248668
