Method	Value
forc_193	2.6204159698634424
forc_194	2.7038156842080228
forc_195	2.565330881794968
forc_196	2.613995624577172
forc_197	2.817859137534366
forc_198	2.72244539377551
forc_199	2.784088860020595
forc_200	2.67452741978871
forc_201	2.711129962297723
forc_202	2.7281013651746036
forc_203	2.7330936502969516
forc_204	2.8988027351420826
forc_205	2.7212577915062792
forc_206	2.718616150133844
forc_207	2.5182076217438905
forc_208	2.593472053287095
forc_209	2.728674749648962
forc_210	2.518202251709429
forc_211	2.8449946585402235
forc_212	2.704361563377544
forc_213	2.738853436744969
forc_214	2.813546570325216
forc_215	2.4706354084998132
forc_216	2.714948388395336
forc_217	2.6554756873895218
forc_218	2.6080081251075624
forc_219	2.6629036966203645
forc_220	2.709549521960649
forc_221	2.7945641841993063
forc_222	2.5439344853858437
forc_223	2.6705959574050575
forc_224	2.7828602290378863
forc_225	2.8274476423992523
forc_226	2.681382236506182
forc_227	2.7993850211815845
forc_228	2.6336692896450433
forc_229	2.6822923967113534
forc_230	2.6111111897930095
forc_231	2.6667828950903023
forc_232	2.61260836938702
forc_233	2.7309521482904544
forc_234	2.5271723742460694
forc_235	2.653760760279427
forc_236	2.6453854299910766
forc_237	2.8129160357549137
forc_238	2.7278971865417314
forc_239	2.708095901351793
forc_240	2.6042639272844217
forc_241	2.615089822427998
forc_242	2.823305152760869
forc_243	2.717749648404865
forc_244	2.644000876015203
forc_245	2.7822258144213468
forc_246	2.716562495653449
forc_247	2.6237246577040434
forc_248	2.6111154609542586
forc_249	2.558252218359528
forc_250	2.662771080601924
forc_251	2.5995293193927065
forc_252	2.542629683453048
forc_253	2.717685307537914
forc_254	2.808708521034696
forc_255	2.644549952142697
forc_256	2.7561925325486447
forc_257	2.663361232111628
forc_258	2.688713711477818
forc_259	2.7766836243357296
forc_260	2.6318204443344624
forc_261	2.6050281751967415
forc_262	2.75642533289938
forc_263	2.562202186246437
forc_264	2.733121990292803
forc_265	2.719094454185644
forc_266	2.8380656832563798
forc_267	2.716476179794671
forc_268	2.7828779909816443
forc_269	2.792584761901962
forc_270	2.8312296839579316
forc_271	2.620846434536345
forc_272	2.52740088429874
forc_273	2.6581473907818878
forc_274	2.7196348808524333
forc_275	2.8750357905369563
forc_276	2.756540949331247
forc_277	2.9020968469050006
forc_278	2.7031881675938134
forc_279	2.634725520823473
forc_280	2.7358388122291935
forc_281	2.660033168233728
forc_282	2.6239094410300647
forc_283	2.7696868706793603
forc_284	2.6496390006227606
forc_285	2.566222893561737
forc_286	2.7259375796058136
forc_287	2.725284558173677
forc_288	2.7709914911562645
forc_289	2.7515219140475153
forc_290	2.722179924586744
forc_291	2.64536563961289
forc_292	2.5099509796607498
forc_293	2.673380757357045
forc_294	2.6273127110903767
forc_295	2.7893612901625198
forc_296	2.7694184254495062
forc_297	2.698194870536831
forc_298	2.5757663798107346
forc_299	2.7340027883342963
forc_300	2.6697308272813096
forc_301	2.6978320825737017
forc_302	2.686115815769808
forc_303	2.813825114937536
forc_304	2.7035457029632792
forc_305	2.5259685067546807
forc_306	2.666342767976517
forc_307	2.7675927836345706
forc_308	2.492794212753191
forc_309	2.6250407272909237
forc_310	2.626087484379677
forc_311	2.619182589767963
forc_312	2.8029371234240656
forc_313	2.858204622491586
forc_314	2.6447734044847078
forc_315	2.62370601353828
forc_316	2.6138941853603543
forc_317	2.6910340104643353
forc_318	2.680222681800849
forc_319	2.616412409521364
forc_320	2.783749641057768
forc_321	2.6782299370351708
forc_322	2.627847098478849
forc_323	2.635111209828412
forc_324	2.7910126221453573
forc_325	2.685617809927711
forc_326	2.6806545522612435
forc_327	2.7690030558597227
forc_328	2.7271101368683817
forc_329	2.6276445895614247
forc_330	2.6180407371942467
forc_331	2.621246643794443
forc_332	2.684460723056689
forc_333	2.553333670005486
forc_334	2.688073490107557
forc_335	2.7307244483206623
forc_336	2.9273651873779243
forc_337	2.7266391799822154
forc_338	2.6050903027672554
forc_339	2.6687305728992485
forc_340	2.6687662254265576
forc_341	2.796291735938712
forc_342	2.7402006835543005
forc_343	2.71386473546281
forc_344	2.848338184660953
forc_345	2.5426345333086102
forc_346	2.675286410122866
forc_347	2.6111450091102655
forc_348	2.6266124004184985
forc_349	2.6522946201691426
forc_350	2.5915306622021226
forc_351	2.4800404464191375
forc_352	2.597951737566495
forc_353	2.6682337797373368
forc_354	2.591481429005578
forc_355	2.7430917353322073
forc_356	2.665638097270182
forc_357	2.680154661998429
forc_358	2.6701470141041974
forc_359	2.6253805013836224
forc_360	2.688426787447815
forc_361	2.6262513279792508
forc_362	2.7768639394299974
forc_363	2.738839441431558
forc_364	2.8538876203080994
forc_365	2.6184776493575224
forc_366	2.7069084387946267
forc_367	2.6246746040761884
forc_368	2.6464581747368605
forc_369	2.816276343134878
forc_370	2.4605737051562904
forc_371	2.5559585030744163
forc_372	2.657797967033905
forc_373	2.6144301286115326
forc_374	2.73698741430791
forc_375	2.67092574131845
forc_376	2.728170642805402
forc_377	2.776354928556668
forc_378	2.587991884350709
forc_379	2.614987554435146
forc_380	2.6870732399904176
forc_381	2.671200968447074
forc_382	2.6804989063865743
forc_383	2.6181660418625117
forc_384	2.752335439740787
forc_385	2.520173213186093
forc_386	2.6066872615442085
forc_387	2.6387877846876613
forc_388	2.7842136597792573
forc_389	2.620750280665698
forc_390	2.6757940644843647
forc_391	2.7098824482257697
forc_392	2.648515515540413
forc_393	2.566570723820097
forc_394	2.6840864883509665
forc_395	2.5391178288968366
forc_396	2.6927163762180033
forc_397	2.6481402090153816
forc_398	2.575560526719226
forc_399	2.8174712825799255
forc_400	2.4882359905911655
forc_401	2.7053857493213913
forc_402	2.6454433119598635
forc_403	2.598653382229625
forc_404	2.7122605320683872
forc_405	2.6383081087332965
forc_406	2.5844082571011
forc_407	2.775954239450669
forc_408	2.432007953899654
forc_409	2.6733012995711705
forc_410	2.591186757265814
forc_411	2.6313391519644083
forc_412	2.654154573367835
forc_413	2.7712559914158703
forc_414	2.761231544107766
forc_415	2.5930324253120562
forc_416	2.708889019891378
forc_417	2.789074494134674
forc_418	2.661837703335245
forc_419	2.548402977365534
forc_420	2.582491635214696
forc_421	2.619803402027811
forc_422	2.808413564949348
forc_423	2.7209482144453
forc_424	2.511912113819101
forc_425	2.6479325658394455
forc_426	2.6444197230055084
forc_427	2.762549033130545
forc_428	2.7373809823517905
forc_429	2.7571810334367273
forc_430	2.7892404766646264
forc_431	2.5200445514724534
forc_432	2.7040434513263305
forc_433	2.8107032760409765
forc_434	2.7138762675489483
forc_435	2.5900322821910264
forc_436	2.570676333495828
forc_437	2.6043633726875357
forc_438	2.5331800308127805
forc_439	2.5533031921953344
forc_440	2.7495174343566635
forc_441	2.8013256150583676
forc_442	2.6822337253712303
forc_443	2.596612189883774
forc_444	2.6400067113650896
forc_445	2.6351187481430633
forc_446	2.546981781787955
forc_447	2.5986370235235206
forc_448	2.78736240915757
forc_449	2.78076633305484
forc_450	2.8110542120530067
forc_451	2.7217113685714938
forc_452	2.59189218682548
forc_453	2.6734312668978157
forc_454	2.6557259825341584
forc_455	2.7280832680467877
forc_456	2.5800577388274717
forc_457	2.6156167274269437
forc_458	2.784229134438492
forc_459	2.6827829807549
forc_460	2.677274289683643
forc_461	2.6213878303383424
forc_462	2.597302555752915
forc_463	2.823738495172757
forc_464	2.7602871838980416
forc_465	2.637083962053171
forc_466	2.5239792996829298
forc_467	2.6226955145780293
forc_468	2.768711301412667
forc_469	2.8375401795710675
forc_470	2.770724520386306
forc_471	2.5851363166649657
forc_472	2.6544351394644763
forc_473	2.7066462723601417
forc_474	2.6600243733692945
forc_475	2.6120706292231555
forc_476	2.5896471115077264
forc_477	2.742750733127076
forc_478	2.649750368309512
forc_479	2.768512487246719
forc_480	2.602340773369622
forc_481	2.5838985779944617
forc_482	2.738031350627312
forc_483	2.5383043033967936
forc_484	2.7731358316326835
forc_485	2.644093991424657
forc_486	2.6217375173132114
forc_487	2.6913179030416368
forc_488	2.6448444786294814
forc_489	2.8232196916075716
forc_490	2.571624771243056
forc_491	2.598399521535317
forc_492	2.8004499449565485
forc_493	2.742757581492517
forc_494	2.7994027821880474
forc_495	2.6828071706623997
forc_496	2.5842321985791736
forc_497	2.6720170542870245
forc_498	2.7352762237355597
forc_499	2.706539391861247
forc_500	2.6660417188229024
avg_forc	1.899029966169959
reinforce	1.8979894542622053
