Method	Value
forc_389	1.3617097640303706
forc_390	1.3437722014708107
forc_391	1.4031720524152036
forc_392	1.4031573642488377
forc_393	1.3768776072231412
forc_394	1.3722002086580367
forc_395	1.3614496046023215
forc_396	1.3471297034304406
forc_397	1.3537297417612728
forc_398	1.4073517882407376
forc_399	1.37970310802491
forc_400	1.3602868876858834
forc_401	1.361677526600815
forc_402	1.3680145980747613
forc_403	1.3603379207415802
forc_404	1.3678222176667145
forc_405	1.3957710242125947
forc_406	1.4171790355663765
forc_407	1.3862233931586085
forc_408	1.3515200001974719
forc_409	1.3902623689875488
forc_410	1.3724243409787793
forc_411	1.3809766021974137
forc_412	1.3752102233542232
forc_413	1.395589028637222
forc_414	1.3339759015864683
forc_415	1.389699670792945
forc_416	1.4337441354583542
forc_417	1.3879334435970327
forc_418	1.4011930783098807
forc_419	1.3739159224873325
forc_420	1.3592132828046366
forc_421	1.3799531877584024
forc_422	1.3555918263937423
forc_423	1.3860141883593866
forc_424	1.353652476820475
forc_425	1.3801720993761435
forc_426	1.3795884688872373
forc_427	1.4109950785781271
forc_428	1.358424675438659
forc_429	1.3648627190555418
forc_430	1.4037597917565787
forc_431	1.3563003947214125
forc_432	1.3973831059978408
forc_433	1.3931610422164946
forc_434	1.3895423870494652
forc_435	1.3767851570704195
forc_436	1.3981318049683142
forc_437	1.3898550509657803
forc_438	1.4248122473081355
forc_439	1.3850342930740573
forc_440	1.3465736899415126
forc_441	1.419832826388483
forc_442	1.3924475761497863
forc_443	1.3893113112222069
forc_444	1.353770981153427
forc_445	1.3646965241918443
forc_446	1.4289304307434592
forc_447	1.376570553236432
forc_448	1.3786623894563712
forc_449	1.3854461480420575
forc_450	1.4592350537745677
forc_451	1.3895249163343624
forc_452	1.3917997406639995
forc_453	1.4227123304247333
forc_454	1.3806081807147583
forc_455	1.394055503536789
forc_456	1.3921428231335014
forc_457	1.3670775864640499
forc_458	1.4120712346785704
forc_459	1.3794474208810523
forc_460	1.3937524522485167
forc_461	1.3955433736807608
forc_462	1.3890102163355778
forc_463	1.3244374815988884
forc_464	1.3836278951321306
forc_465	1.3698081514413873
forc_466	1.3578035352693187
forc_467	1.3869479014945278
forc_468	1.3882674611175652
forc_469	1.3923193949919157
forc_470	1.3476003405128596
forc_471	1.3905556758787154
forc_472	1.3879547928521194
forc_473	1.3574136272799529
forc_474	1.3648562039077579
forc_475	1.3841123387905756
forc_476	1.4136020554599533
forc_477	1.3597379868590305
forc_478	1.3782306578734587
forc_479	1.4128926190295144
forc_480	1.3934052186279517
forc_481	1.3419261582397057
forc_482	1.4325571598174034
forc_483	1.4588250717512408
forc_484	1.383317030917194
forc_485	1.386501460449583
forc_486	1.3701021902817738
forc_487	1.4124854331346897
forc_488	1.4104402446542428
forc_489	1.3989356267922175
forc_490	1.3922660298527525
forc_491	1.3766974936968255
forc_492	1.3812538476197709
forc_493	1.419516153242935
forc_494	1.3429700717395776
forc_495	1.3782051435516658
forc_496	1.3635268725851717
forc_497	1.387426326526668
forc_498	1.3607635641045737
forc_499	1.3819097749116764
forc_500	1.358407028674019
avg_forc	1.1453077702878636
reinforce	1.1453077702878636
