Method	Value
forc_94	2.568729009176084
forc_95	2.688817425809542
forc_96	2.6974935476629516
forc_97	2.916003112046695
forc_98	2.6196160689944854
forc_99	2.666321515856751
forc_100	2.6574927575741594
forc_101	2.6080022879822935
forc_102	2.6725763843623427
forc_103	2.5701599235884673
forc_104	2.7489858515833667
forc_105	2.678639769704334
forc_106	2.631006904701458
forc_107	2.6627711920354544
forc_108	2.712216831705142
forc_109	2.635025751747922
forc_110	2.7837102070266853
forc_111	2.480064565786852
forc_112	2.658966218667285
forc_113	2.7465574855259485
forc_114	2.698318893491968
forc_115	2.754369435615395
forc_116	2.7409189702236865
forc_117	2.6300598944729447
forc_118	2.6996608708091387
forc_119	2.7581962038935446
forc_120	2.5535662971184947
forc_121	2.5674906199012284
forc_122	2.678873584848075
forc_123	2.6939954929066454
forc_124	2.661909533865169
forc_125	2.684692044575884
forc_126	2.754253802441305
forc_127	2.6691269376425955
forc_128	2.506214637073863
forc_129	2.6907541046845815
forc_130	2.720690347121452
forc_131	2.6626048490974488
forc_132	2.72030615166625
forc_133	2.595250672347497
forc_134	2.6064213272898744
forc_135	2.9017545939031244
forc_136	2.6775745938401108
forc_137	2.5908535808317055
forc_138	2.6288104070666214
forc_139	2.826421644187219
forc_140	2.7347873545076014
forc_141	2.7211139362901213
forc_142	2.700108008030279
forc_143	2.6756829751861773
forc_144	2.5647565249935966
forc_145	2.780721554882013
forc_146	2.614598162542157
forc_147	2.583473314262502
forc_148	2.7207114525905034
forc_149	2.7122479299346107
forc_150	2.6849737121203434
forc_151	2.7561221584311566
forc_152	2.7375184189654798
forc_153	2.7229873270203684
forc_154	2.754005222850828
forc_155	2.7478236273156837
forc_156	2.680813327166253
forc_157	2.6466669898020676
forc_158	2.6181904517159396
forc_159	2.7472200947375236
forc_160	2.4723124343605494
forc_161	2.842100832498519
forc_162	2.6053609421149484
forc_163	2.73266386931812
forc_164	2.661533782307285
forc_165	2.676914913351604
forc_166	2.5680020801356607
forc_167	2.741324087122573
forc_168	2.5395252285455867
forc_169	2.728669714940508
forc_170	2.643181129069918
forc_171	2.6910924518422923
forc_172	2.5696070860022084
forc_173	2.672060545093152
forc_174	2.619122369126702
forc_175	2.620260891647156
forc_176	2.6790913596932175
forc_177	2.618518406271181
forc_178	2.6124473004511946
forc_179	2.7433509098676403
forc_180	2.6344892299289304
forc_181	2.7445367910263307
forc_182	2.62891186327377
forc_183	2.747748877545085
forc_184	2.68550178241691
forc_185	2.7120274602234065
forc_186	2.729641799396222
forc_187	2.6828979054268736
forc_188	2.62056341899723
forc_189	2.717393752410341
forc_190	2.840764182519727
forc_191	2.6968985028360706
forc_192	2.7337345775907456
forc_193	2.610097899095976
forc_194	2.6896588914932953
forc_195	2.6446879421276623
forc_196	2.7232534363225516
forc_197	2.6805817277730637
forc_198	2.6471718426905317
forc_199	2.7083564074912374
forc_200	2.734073329366609
forc_201	2.7410859375950998
forc_202	2.8342279408524065
forc_203	2.692125272254523
forc_204	2.579301540490177
forc_205	2.8828612427735103
forc_206	2.6034827743713262
forc_207	2.8073234062397407
forc_208	2.615099338680036
forc_209	2.7073891795199527
forc_210	2.7140683765183216
forc_211	2.6934209861309504
forc_212	2.675927394319907
forc_213	2.6679097553493643
forc_214	2.657270500889097
forc_215	2.679365602860531
forc_216	2.7347354968466275
forc_217	2.6990604780586334
forc_218	2.7538045298019957
forc_219	2.654077739303507
forc_220	2.7576122970219714
forc_221	2.5737527492157346
forc_222	2.6813823950281193
forc_223	2.7147000843211515
forc_224	2.660952530774223
forc_225	2.8354791759368507
forc_226	2.684843216492985
forc_227	2.8204177561981294
forc_228	2.753547800548165
forc_229	2.7983235400546285
forc_230	2.6447621364308915
forc_231	2.8095561020477904
forc_232	2.6707281751174885
forc_233	2.7414963544348354
forc_234	2.871062779467051
forc_235	2.5326113024659875
forc_236	2.661855497548148
forc_237	2.9407216686857858
forc_238	2.685002798806175
forc_239	2.7820385141429576
forc_240	2.692986294366156
forc_241	2.567494163175021
forc_242	2.6521939492745363
forc_243	2.8883174884934406
forc_244	2.822855619647483
forc_245	2.6035063903855056
forc_246	2.6580559450462595
forc_247	2.698637464946857
forc_248	2.674765499974585
forc_249	2.617308357371596
forc_250	2.72325313194171
forc_251	2.720991172673994
forc_252	2.708550981987464
forc_253	2.702418796461572
forc_254	2.6567282857301495
forc_255	2.7188695984685505
forc_256	2.5706299781697637
forc_257	2.8134057008981297
forc_258	2.8232038184951422
forc_259	2.7111930352852953
forc_260	2.582452030413428
forc_261	2.5971650037336085
forc_262	2.772559870680586
forc_263	2.8518481747369346
forc_264	2.627783189615127
forc_265	2.794192708727811
forc_266	2.7271002130281654
forc_267	2.6861668658368174
forc_268	2.73978808396439
forc_269	2.7788417168466935
forc_270	2.750962687289574
forc_271	2.7039540800038586
forc_272	2.5947905571025416
forc_273	2.762003470576088
forc_274	2.620995386394065
forc_275	2.7270182862920986
forc_276	2.781154096292989
forc_277	2.7686471966685096
forc_278	2.6677098748838604
forc_279	2.624575377097644
forc_280	2.629727429982787
forc_281	2.8217672568984087
forc_282	2.6542523101017723
forc_283	2.6852014586310498
forc_284	2.7060372451146137
forc_285	2.5149930462902415
forc_286	2.7156394160870363
forc_287	2.7488523727193135
forc_288	2.714678378754692
forc_289	2.632267606497913
forc_290	2.6851394532468453
forc_291	2.5940866676880434
forc_292	2.705519084546939
forc_293	2.673153369766397
forc_294	2.802922642359246
forc_295	2.6391649019969887
forc_296	2.8108671058330503
forc_297	2.7345626214924503
forc_298	2.636499645578606
forc_299	2.772961698151272
forc_300	2.8072769592450784
forc_301	2.6909428216688815
forc_302	2.7436548510812804
forc_303	2.7693022560492198
forc_304	2.8557329128672864
forc_305	2.6430150167476354
forc_306	2.7042976207212748
forc_307	2.62335761594747
forc_308	2.7494114481550787
forc_309	2.760845733443658
forc_310	2.615668893240503
forc_311	2.700740349756478
forc_312	2.7394520496153856
forc_313	2.5597634202688853
forc_314	2.5111107149931944
forc_315	2.740937548780579
forc_316	2.647502473952182
forc_317	2.5684284046068724
forc_318	2.688676593220712
forc_319	2.8084345986191246
forc_320	2.658599487279121
forc_321	2.62871133802239
forc_322	2.6447371343944366
forc_323	2.7746206027711025
forc_324	2.7522213467636485
forc_325	2.6370383107021964
forc_326	2.6316304053847253
forc_327	2.715191499207747
forc_328	2.7421321358915693
forc_329	2.4640744898487235
forc_330	2.642389622287414
forc_331	2.5684212555312085
forc_332	2.668653832495338
forc_333	2.7443361645257656
forc_334	2.67660861210901
forc_335	2.728983707780319
forc_336	2.623125177521869
forc_337	2.7127463408836374
forc_338	2.747458979237661
forc_339	2.6448413415161647
forc_340	2.8728054444246713
forc_341	2.8202783289207014
forc_342	2.706913347277181
forc_343	2.742615251554969
forc_344	2.692392939411075
forc_345	2.6896314365916467
forc_346	2.7598756644097264
forc_347	2.703783996246584
forc_348	2.6472038638440227
forc_349	2.7254711144437525
forc_350	2.675694480544754
forc_351	2.835189995622453
forc_352	2.62871616570514
forc_353	2.620924703139666
forc_354	2.574491553012847
forc_355	2.6255443347031098
forc_356	2.6535504729600983
forc_357	2.5042402858151975
forc_358	2.7403382400141365
forc_359	2.702783255095431
forc_360	2.745321878624115
forc_361	2.806354003980867
forc_362	2.616392682857105
forc_363	2.738802213162973
forc_364	2.7028237273142848
forc_365	2.6771676875800807
forc_366	2.7155544376816656
forc_367	2.6349854003869093
forc_368	2.709372513132724
forc_369	2.64658675962508
forc_370	2.6415014184023473
forc_371	2.6509816432288202
forc_372	2.729640641278154
forc_373	2.70239235147843
forc_374	2.690009998952217
forc_375	2.9271313159992003
forc_376	2.7011734406442143
forc_377	2.5945200497649044
forc_378	2.55812910024048
forc_379	2.7948340750041183
forc_380	2.7637941883302384
forc_381	2.516332498131995
forc_382	2.818679080621723
forc_383	2.8068453607845796
forc_384	2.483122538028836
forc_385	2.705007107442608
forc_386	2.6233905881521227
forc_387	2.6082014277267223
forc_388	2.5471867613409738
forc_389	2.6993372979821637
forc_390	2.68266805957834
forc_391	2.861631878360981
forc_392	2.8218370655419354
forc_393	2.602928670686897
forc_394	2.829116081385809
forc_395	2.7037359524414417
forc_396	2.710377642573638
forc_397	2.7394593663030142
forc_398	2.880272863990593
forc_399	2.70626973004984
forc_400	2.6095435645544076
forc_401	2.708022695239308
forc_402	2.6245874517689916
forc_403	2.7960685202897366
forc_404	2.7338007030297757
forc_405	2.7034887968261914
forc_406	2.937313649965815
forc_407	2.659918628027542
forc_408	2.5730549756718224
forc_409	2.8490094840776057
forc_410	2.7030968471014987
forc_411	2.648496494250969
forc_412	2.7813363539393086
forc_413	2.656218653559826
forc_414	2.7204730013440406
forc_415	2.7122124871897006
forc_416	2.8563214016614733
forc_417	2.751679616192111
forc_418	2.754545159667766
forc_419	2.7657462878067793
forc_420	2.6942664565256598
forc_421	2.670713723940667
forc_422	2.699799430704924
forc_423	2.7044622111526353
forc_424	2.6808701891083007
forc_425	2.6400836453082546
forc_426	2.8087928682326573
forc_427	2.528864774216004
forc_428	2.5326851617724495
forc_429	2.7018617042316215
forc_430	2.7852910224448633
forc_431	2.668690720985952
forc_432	2.7477615614940905
forc_433	2.5223194606921835
forc_434	2.682797119049239
forc_435	2.9222138715684105
forc_436	2.599504420264595
forc_437	2.518391411579166
forc_438	2.7115518296208805
forc_439	2.772619850416302
forc_440	2.7755659548611513
forc_441	2.8216976788310273
forc_442	2.794744748366016
forc_443	2.7178007755221527
forc_444	2.7157480789597885
forc_445	2.7679509634099246
forc_446	2.7072242366310566
forc_447	2.743850307703357
forc_448	2.7200055386336697
forc_449	2.618952893553851
forc_450	2.7363547847677547
forc_451	2.7295128101054207
forc_452	2.855949908614284
forc_453	2.7235874750885127
forc_454	2.82982985492835
forc_455	2.8462699157104843
forc_456	2.74383918708636
forc_457	2.8160923652661536
forc_458	2.800909022192927
forc_459	2.632144671302444
forc_460	2.8401153269599764
forc_461	2.77327731184927
forc_462	2.5997659153631796
forc_463	2.717104342243724
forc_464	2.521701400450518
forc_465	2.9228214366854135
forc_466	2.7268533856786847
forc_467	2.7929188540677092
forc_468	2.664240108606707
forc_469	2.5378497381655154
forc_470	2.930655823266927
forc_471	2.7719174588630655
forc_472	2.6293391481923107
forc_473	2.5109647475272627
forc_474	2.714308246455783
forc_475	2.713595414098533
forc_476	2.718788590548915
forc_477	2.7120722480970865
forc_478	2.737328970536552
forc_479	2.634938024597231
forc_480	2.6802994545906564
forc_481	2.7411512825819724
forc_482	2.6989901990994283
forc_483	2.6302023127175387
forc_484	2.6812823230555307
forc_485	2.688867048984927
forc_486	2.706075571968233
forc_487	2.771480811097648
forc_488	2.568793827979762
forc_489	2.7063887991657207
forc_490	2.727323592903451
forc_491	2.7997592773604376
forc_492	2.639973106725925
forc_493	2.6791417341507047
forc_494	2.725219892064181
forc_495	2.68158557336702
forc_496	2.719327363180837
forc_497	2.8415319894388555
forc_498	2.695902151687168
forc_499	2.8822071851419944
forc_500	2.61070932376964
avg_forc	1.9792650045713203
reinforce	2.0180122446677493
