Method	Value
forc_214	3.4616018984601347
forc_215	3.557833236455842
forc_216	3.213526360598099
forc_217	3.35417889477552
forc_218	3.5096446531851457
forc_219	3.187115044761062
forc_220	3.3266545608564804
forc_221	3.4888126066135547
forc_222	3.219062839423161
forc_223	3.2026333671702822
forc_224	3.164349956934558
forc_225	3.2413409346702275
forc_226	3.304318026541919
forc_227	3.268964647746347
forc_228	3.47959801204341
forc_229	3.3486672586486526
forc_230	3.427696750377838
forc_231	3.297414476631996
forc_232	3.131101270082047
forc_233	3.360663861621188
forc_234	3.225455758425952
forc_235	3.149306791526467
forc_236	3.3386031188643632
forc_237	3.227261236215631
forc_238	3.2852009616904
forc_239	3.274826757391708
forc_240	3.3883220717752267
forc_241	3.4677628678286743
forc_242	3.1391080319008897
forc_243	3.2336290818259488
forc_244	3.4180382598380645
forc_245	3.210737488397975
forc_246	3.124071245187232
forc_247	3.386206211420277
forc_248	3.312735470525058
forc_249	3.4740154573350357
forc_250	3.336712616503808
forc_251	3.4074627937885693
forc_252	3.4418528996743074
forc_253	3.216390101406413
forc_254	3.4414643259530466
forc_255	3.277566035288326
forc_256	3.2115048644627353
forc_257	3.3085638011283733
forc_258	3.222190280450466
forc_259	3.6402887855519235
forc_260	3.465231807712448
forc_261	3.1544110205712292
forc_262	3.5351502426879176
forc_263	3.401205134931857
forc_264	3.248282079328056
forc_265	3.3702219384565657
forc_266	3.3653928411691836
forc_267	3.2348317521356096
forc_268	3.4224212990734117
forc_269	3.271866504685003
forc_270	3.358655039948424
forc_271	3.390951772899286
forc_272	3.177659894335395
forc_273	3.237939061841997
forc_274	3.2021357997789
forc_275	3.161946302640885
forc_276	3.4645572786138223
forc_277	3.3467756900698893
forc_278	3.163969819112016
forc_279	3.1376635104840624
forc_280	3.337730178934623
forc_281	3.4074436082677817
forc_282	2.9571576558757555
forc_283	3.338414985053584
forc_284	3.3009957426271623
forc_285	3.2967534358475805
forc_286	3.210904788745958
forc_287	3.4731851240725233
forc_288	3.2067755773789703
forc_289	3.2476957942469427
forc_290	3.1224529761844626
forc_291	3.372604768724147
forc_292	3.2651765193033513
forc_293	3.215881638118793
forc_294	3.2620115205649998
forc_295	3.362977979284799
forc_296	3.446424397827634
forc_297	3.2569755165307237
forc_298	3.417821336334459
forc_299	3.377942415947599
forc_300	3.423300060939597
forc_301	3.282252678782363
forc_302	3.2972429503210274
forc_303	3.289739747904792
forc_304	3.3704260233844483
forc_305	3.3853501232570147
forc_306	3.2833670115223756
forc_307	3.430003960138535
forc_308	3.4278536832925277
forc_309	3.335755172198559
forc_310	3.06189022590566
forc_311	3.403395149183517
forc_312	3.2089332216904047
forc_313	3.40147823020284
forc_314	3.2211672784173655
forc_315	3.1041422742183142
forc_316	3.2003949230497564
forc_317	3.2513285662926696
forc_318	3.4387529911985006
forc_319	3.449023324095755
forc_320	3.2622787226884618
forc_321	3.2967587053938257
forc_322	3.1411351205882
forc_323	3.355606943237555
forc_324	3.5322324492014756
forc_325	3.2982461778994057
forc_326	3.226098307596281
forc_327	3.320857670607186
forc_328	3.1506627641884584
forc_329	3.3735852501334587
forc_330	3.32878107237579
forc_331	3.229736429821954
forc_332	3.1852280026798216
forc_333	3.04817154521986
forc_334	3.2704237178036353
forc_335	3.431716879722746
forc_336	3.202182437804673
forc_337	3.505459278629594
forc_338	3.3358600009549537
forc_339	3.4344885623344688
forc_340	3.523889470512723
forc_341	3.5745827916861486
forc_342	3.435835752474149
forc_343	3.2801655438311283
forc_344	3.4051619230279386
forc_345	3.456925661948616
forc_346	3.5026756854288696
forc_347	3.4552110519153207
forc_348	3.226138076003148
forc_349	3.227470755132327
forc_350	3.20702644930537
forc_351	3.2757570746813
forc_352	3.2235311252238774
forc_353	3.2740446401901457
forc_354	3.420655156975194
forc_355	3.397675788298651
forc_356	3.418308190075496
forc_357	3.309468812082807
forc_358	3.2464604239682195
forc_359	3.1391096971583905
forc_360	3.1323148060787886
forc_361	3.226999493391414
forc_362	3.3025915468133764
forc_363	3.389436530375669
forc_364	3.496669278441291
forc_365	3.4147906472562943
forc_366	3.2691063080154605
forc_367	3.066555571616512
forc_368	3.5238820990023942
forc_369	3.2775471604892403
forc_370	3.207296261498655
forc_371	3.465220299445978
forc_372	3.354865865728904
forc_373	3.218420151559097
forc_374	3.011354430863178
forc_375	3.251408327163942
forc_376	3.396037339338991
forc_377	3.550316110375722
forc_378	3.3199913762920277
forc_379	3.2191525258394598
forc_380	3.494240820945367
forc_381	3.310705068457624
forc_382	3.281516899469659
forc_383	3.420406913043277
forc_384	3.2539952811111124
forc_385	3.3521989617622863
forc_386	3.3624542575750103
forc_387	3.5122379191588706
forc_388	3.1896870796229626
forc_389	3.281894282022432
forc_390	3.133738606129599
forc_391	3.070110720652489
forc_392	3.4119763249083666
forc_393	3.2579168108288528
forc_394	3.399755713467316
forc_395	3.2833234105460605
forc_396	3.194964626429325
forc_397	3.362460722864573
forc_398	3.3234125325288186
forc_399	3.292611959215985
forc_400	3.540395492565462
forc_401	3.4807450831617928
forc_402	3.207778363958645
forc_403	3.352114799109641
forc_404	3.1481846040306642
forc_405	3.307279551697691
forc_406	3.2851064108721726
forc_407	3.3299623382107186
forc_408	3.5769984543755124
forc_409	3.3714744184897643
forc_410	3.4197350143275913
forc_411	3.108063088889682
forc_412	3.169354485509932
forc_413	3.2511615008633985
forc_414	3.442807601546007
forc_415	3.342045319911366
forc_416	3.245040706548326
forc_417	3.1817943849886423
forc_418	3.3515517837426767
forc_419	3.2825460019437145
forc_420	3.1566440875432877
forc_421	3.366342601793806
forc_422	3.0973856843439918
forc_423	3.3245852933503173
forc_424	3.2032187400550254
forc_425	3.1890664962444513
forc_426	3.2595863194201047
forc_427	3.615100247678302
forc_428	3.2587049298383595
forc_429	3.2564196910496612
forc_430	3.3563909191113948
forc_431	3.387271867090704
forc_432	3.2060983333923874
forc_433	3.1940394613123777
forc_434	3.3828516493157106
forc_435	3.4062680811671124
forc_436	3.105468340301732
forc_437	3.2254072910171177
forc_438	3.2424814419545394
forc_439	3.327608160942507
forc_440	3.4859368012861784
forc_441	3.274447206284369
forc_442	3.46183431543334
forc_443	3.4770633918514062
forc_444	3.2477010650691596
forc_445	3.4355839586342234
forc_446	3.2627631606408944
forc_447	3.2758692495989403
forc_448	3.451542359190468
forc_449	3.207800685686286
forc_450	3.2631892805832723
forc_451	3.4162115315562884
forc_452	3.347470617614199
forc_453	3.326752759867695
forc_454	3.359776694775069
forc_455	3.1330930562866324
forc_456	3.3149546390199633
forc_457	3.17908606433294
forc_458	3.121272185641303
forc_459	2.978307295707399
forc_460	3.3733060597071853
forc_461	3.2441399474869383
forc_462	3.2544336006364736
forc_463	3.4082028126560258
forc_464	3.3610531553242087
forc_465	3.334438039049961
forc_466	3.449848929260628
forc_467	3.4041456967172916
forc_468	3.2497071616519713
forc_469	3.2049320098190512
forc_470	3.1657208759400257
forc_471	3.1997071937979102
forc_472	3.297517729623461
forc_473	3.276806524044637
forc_474	3.388165385439974
forc_475	3.0971946887897945
forc_476	3.1568394616508377
forc_477	3.166046472590315
forc_478	3.1927368373781797
forc_479	3.282048886336725
forc_480	3.2978587849671555
forc_481	3.4622582728335707
forc_482	3.3065165798419236
forc_483	3.332241381259862
forc_484	3.270528394732609
forc_485	3.400015697042051
forc_486	3.0920960885377524
forc_487	3.0979239029402037
forc_488	3.55969684048787
forc_489	3.1797469243821745
forc_490	3.373595019992154
forc_491	3.230783687367634
forc_492	3.1113683596035893
forc_493	3.551923231202914
forc_494	3.379589146660222
forc_495	3.295257917291555
forc_496	3.0889356629471245
forc_497	3.382668538922515
forc_498	3.1930321601418927
forc_499	3.020167673680743
forc_500	3.296875717042088
avg_forc	1.9945349645167583
reinforce	1.9721829717898913
