Method	Value
forc_426	1.3708141977486488
forc_427	1.3863914388482048
forc_428	1.3647820783216118
forc_429	1.400615628226205
forc_430	1.3596275777354812
forc_431	1.3732951875187127
forc_432	1.3253582218055897
forc_433	1.3011189149714164
forc_434	1.3861391964789576
forc_435	1.3754811268179477
forc_436	1.3841821400306935
forc_437	1.3414313135041804
forc_438	1.3308108986966027
forc_439	1.3368005076188403
forc_440	1.3289451848282425
forc_441	1.4014534722275358
forc_442	1.306038496446552
forc_443	1.3226785923168507
forc_444	1.3966804496188376
forc_445	1.3637860974277158
forc_446	1.3916831730198687
forc_447	1.3847206164063637
forc_448	1.3565023525245563
forc_449	1.3485706183003079
forc_450	1.3465353150576604
forc_451	1.355433617581789
forc_452	1.3981398502008262
forc_453	1.3283857038610813
forc_454	1.3556792652744722
forc_455	1.3829986725272119
forc_456	1.3557355409320555
forc_457	1.3362196355740565
forc_458	1.337094123027568
forc_459	1.3627263064042638
forc_460	1.3476466704803345
forc_461	1.3697531309920583
forc_462	1.335534670005668
forc_463	1.3456182876070837
forc_464	1.3810077665524498
forc_465	1.3585396383776893
forc_466	1.376704344487824
forc_467	1.36407921494901
forc_468	1.3489950398738042
forc_469	1.3495686006651046
forc_470	1.3571102800622292
forc_471	1.3421622095974286
forc_472	1.358907272431984
forc_473	1.3414527968722623
forc_474	1.3474906755476848
forc_475	1.3645914581134866
forc_476	1.3509554099141339
forc_477	1.3993280525716791
forc_478	1.32707389399487
forc_479	1.4145918447346466
forc_480	1.3463642166692469
forc_481	1.3707861916559116
forc_482	1.3218814443844056
forc_483	1.3756546336221656
forc_484	1.3298073636024905
forc_485	1.3592612897861724
forc_486	1.3527404020851732
forc_487	1.3477574417300187
forc_488	1.3460579963321972
forc_489	1.3833921737233332
forc_490	1.3155284463894896
forc_491	1.3785134537873112
forc_492	1.3857454545665815
forc_493	1.2979223036949195
forc_494	1.3553023875695185
forc_495	1.404213892125874
forc_496	1.3540469128480537
forc_497	1.3703283849194519
forc_498	1.3909964435730078
forc_499	1.3850305837269263
forc_500	1.3494665494896798
avg_forc	1.1298906605601458
reinforce	1.1310431343092204
