Method	Value
forc_107	2.9728216642242993
forc_108	2.9531139134541666
forc_109	2.908804259632226
forc_110	3.115265439520204
forc_111	2.884032337321638
forc_112	2.8770871683517614
forc_113	2.9882464661020416
forc_114	2.9860413508650416
forc_115	3.02231177570596
forc_116	3.014033778758876
forc_117	3.009116235041076
forc_118	3.1561000255658893
forc_119	3.2432517956462603
forc_120	3.2318636981716535
forc_121	2.9387517974014656
forc_122	3.1080263595090694
forc_123	3.03021040905499
forc_124	2.968335455867961
forc_125	3.134101291427099
forc_126	3.0136190529739437
forc_127	2.8992471157611432
forc_128	2.850836550690042
forc_129	2.816432643213217
forc_130	2.8868896904111216
forc_131	2.929283870864215
forc_132	3.0592821637393772
forc_133	3.023921102988602
forc_134	2.9545760647821275
forc_135	2.9251240356572867
forc_136	2.965685898287214
forc_137	2.842986456252623
forc_138	3.047694021340542
forc_139	3.135125305435995
forc_140	3.073599420676403
forc_141	2.8791763176851695
forc_142	2.9497921132035834
forc_143	2.90406630885758
forc_144	2.831674293781111
forc_145	3.153491172687982
forc_146	2.992658827254651
forc_147	2.744387786269008
forc_148	3.0846658774683284
forc_149	3.1243557635963426
forc_150	2.999774232734157
forc_151	3.037419586708998
forc_152	3.0302050506940454
forc_153	3.085455791410874
forc_154	3.0515444292052822
forc_155	2.988550324293459
forc_156	3.081754676460023
forc_157	3.0389371160335275
forc_158	2.994700553596644
forc_159	2.996372459041568
forc_160	2.825041343680695
forc_161	2.978086324392981
forc_162	3.100433918563354
forc_163	2.9763580733648975
forc_164	2.9998447064033487
forc_165	2.95907346285025
forc_166	3.001206761361915
forc_167	2.8709588010512914
forc_168	3.0377160654487803
forc_169	2.8569116068161695
forc_170	3.0269281577914677
forc_171	2.956154104560311
forc_172	2.9421665656260907
forc_173	2.968463939068417
forc_174	2.9535316483375946
forc_175	3.0335311266050415
forc_176	2.9323423682054837
forc_177	3.1237857034781045
forc_178	3.1908439462637532
forc_179	2.951362474304294
forc_180	2.846560563514705
forc_181	2.955622264580872
forc_182	3.015154818356302
forc_183	2.859178794905777
forc_184	3.0489103279895153
forc_185	2.819780577116064
forc_186	2.9121070183840265
forc_187	2.901634786428946
forc_188	3.0679208055422533
forc_189	2.9773297710647064
forc_190	2.9963806130646704
forc_191	2.927925919427865
forc_192	2.9487260263693447
forc_193	2.8734590035936485
forc_194	3.0127431356659486
forc_195	3.11880663961126
forc_196	2.89834293523825
forc_197	2.9506217561173482
forc_198	2.9844738299039193
forc_199	2.9965676974216797
forc_200	3.0034937100973345
forc_201	2.8056107502467116
forc_202	2.882743608838002
forc_203	3.001996667379007
forc_204	2.9821147782399504
forc_205	3.0359242287512194
forc_206	3.0112666068792455
forc_207	2.924461078225659
forc_208	3.04658140561472
forc_209	3.075804302943469
forc_210	3.0711285709152376
forc_211	2.94520976851087
forc_212	2.866134907870424
forc_213	3.1665094172090043
forc_214	3.0460805503437816
forc_215	3.0598714613739575
forc_216	2.9668091830875527
forc_217	3.059366194326054
forc_218	3.048290777321792
forc_219	2.9483657590620016
forc_220	2.962829066741301
forc_221	3.015100155293838
forc_222	3.0381224554055937
forc_223	2.9188406705899808
forc_224	2.9561551521329803
forc_225	2.9098581969752213
forc_226	2.9279128818330094
forc_227	2.9803070680084436
forc_228	3.1397237355892016
forc_229	2.9708329275079755
forc_230	2.918691586876536
forc_231	2.9266934766007924
forc_232	3.1356193614204013
forc_233	2.859123422772496
forc_234	3.062027731971981
forc_235	2.9566308521879354
forc_236	2.871965364697137
forc_237	2.9886297951616942
forc_238	2.980732494886619
forc_239	2.9101003162625156
forc_240	2.82754404903518
forc_241	2.967693466278944
forc_242	3.123914727207258
forc_243	2.934604296842226
forc_244	3.0607811789637096
forc_245	2.8400953323780604
forc_246	3.0327381439254237
forc_247	2.9107221577828883
forc_248	2.8665791631000648
forc_249	2.7363553852787654
forc_250	2.914451039061617
forc_251	3.0853440876360896
forc_252	3.0304316986888726
forc_253	2.95037122338506
forc_254	2.9623453676044047
forc_255	3.0411421767230995
forc_256	3.0351765460212707
forc_257	2.863173467716738
forc_258	2.8755157510274603
forc_259	2.813048438261494
forc_260	2.9187306067387655
forc_261	2.818647753211042
forc_262	2.8040369820275366
forc_263	2.8365080563619642
forc_264	3.0782312193258763
forc_265	3.1433801317532484
forc_266	2.865850295942472
forc_267	2.8325319598804457
forc_268	2.971768661495758
forc_269	2.834332957365164
forc_270	2.9648774420419035
forc_271	3.0698841510851302
forc_272	2.858018548332467
forc_273	3.060002410330872
forc_274	2.788861701148823
forc_275	3.095873368173335
forc_276	2.937349334635252
forc_277	3.0915327406259228
forc_278	3.069683480996655
forc_279	2.7800402357665455
forc_280	2.8066334846626764
forc_281	3.054802337743267
forc_282	2.869968554318442
forc_283	2.949186937900734
forc_284	3.0314173077555537
forc_285	3.01943577455232
forc_286	2.9857485189238924
forc_287	2.980538924639024
forc_288	3.0250768129284804
forc_289	2.882121510883097
forc_290	3.108859158127636
forc_291	2.94131290874947
forc_292	2.902455022436662
forc_293	3.034915068119344
forc_294	2.912564129436889
forc_295	2.9577706435849582
forc_296	2.893076372598405
forc_297	2.879402848620806
forc_298	3.0276223150056913
forc_299	2.9641553915111114
forc_300	3.1497197034071536
forc_301	3.298088455414021
forc_302	3.113622588583792
forc_303	2.799543540521361
forc_304	3.1014825270473434
forc_305	2.78851314470504
forc_306	3.0148524486240613
forc_307	3.084742878684474
forc_308	2.992193373646019
forc_309	2.8068880196736785
forc_310	2.9111777588225407
forc_311	3.010988143862845
forc_312	3.0420422355091015
forc_313	3.0423139314449066
forc_314	3.072990274538578
forc_315	2.8033745315811025
forc_316	3.1602129777616326
forc_317	2.826857384553587
forc_318	2.975004583482602
forc_319	3.1359428874725834
forc_320	2.9674084903277507
forc_321	3.115876610916494
forc_322	3.028623116513942
forc_323	2.851766071879535
forc_324	3.0245453786943592
forc_325	2.797066923305235
forc_326	2.9843766268562897
forc_327	3.1433899263609764
forc_328	3.0824263401098992
forc_329	3.124841264591451
forc_330	2.7859457075710017
forc_331	3.0412537239871815
forc_332	3.0025661296010044
forc_333	2.996308102544706
forc_334	2.923994059915552
forc_335	3.079728652092004
forc_336	3.067912783420269
forc_337	3.0195547361167154
forc_338	2.993094440451148
forc_339	3.123715501558554
forc_340	2.962594446710947
forc_341	2.949955762116862
forc_342	3.0868710135037962
forc_343	2.921575967957225
forc_344	2.883232865805899
forc_345	2.967297953872873
forc_346	2.9511657119124486
forc_347	2.986742411217584
forc_348	3.0210375411223374
forc_349	2.8774286057579026
forc_350	3.0203328391371573
forc_351	2.9580079090894134
forc_352	3.1097709930374755
forc_353	2.971993123309415
forc_354	2.989323577730748
forc_355	3.0165025095937006
forc_356	3.070860424374875
forc_357	3.1039220458309833
forc_358	2.9404614225505217
forc_359	2.9082452202882623
forc_360	2.9231619611600266
forc_361	2.732091752200397
forc_362	2.9235668448386702
forc_363	2.9449235154132345
forc_364	3.0329166258352083
forc_365	2.8948538853233883
forc_366	2.954718190784026
forc_367	2.9964523111806574
forc_368	2.908901703350178
forc_369	3.1005810212175393
forc_370	2.994808985738485
forc_371	2.903644833548901
forc_372	2.931426578144422
forc_373	2.88752093311935
forc_374	2.9607655771050707
forc_375	2.983739436936154
forc_376	2.8409025156271754
forc_377	3.01684671275339
forc_378	2.966952067079038
forc_379	3.1235047030326086
forc_380	3.017201212001121
forc_381	3.015230042091179
forc_382	3.065036470382712
forc_383	2.8666882707738335
forc_384	2.9672405420188968
forc_385	3.0311442139113813
forc_386	2.833482783330895
forc_387	2.987163026760664
forc_388	3.0246040078939105
forc_389	2.976411508556411
forc_390	2.804866026857704
forc_391	2.989576631136301
forc_392	2.87065743225967
forc_393	2.8673482889811446
forc_394	2.912643859310459
forc_395	3.1132356232555916
forc_396	3.0484014139135183
forc_397	2.973904792778268
forc_398	3.127504038810223
forc_399	2.8416936407968074
forc_400	2.7995414163142303
forc_401	3.0192802042900233
forc_402	3.037080860557922
forc_403	3.0988319038457415
forc_404	2.988467384296745
forc_405	2.899689668444875
forc_406	2.888868514061014
forc_407	2.8383356948279825
forc_408	2.9059447249075796
forc_409	2.9860899072820226
forc_410	2.9276258894445415
forc_411	3.015576292512313
forc_412	2.994791989453185
forc_413	3.1726454933465855
forc_414	2.8985130293191252
forc_415	2.8663713133299167
forc_416	2.9890458488470966
forc_417	3.169687489749895
forc_418	2.9658442823020588
forc_419	2.9724121253382165
forc_420	2.864913409620218
forc_421	2.8915071474001017
forc_422	3.042132791437117
forc_423	2.872153242929844
forc_424	2.8924199249850564
forc_425	2.9271735247459167
forc_426	2.7953037268979672
forc_427	3.044274050628345
forc_428	2.8176357833833343
forc_429	3.1782208638600857
forc_430	2.8599209017521754
forc_431	3.00463377566114
forc_432	3.0712081273629193
forc_433	2.8821004915562294
forc_434	3.009251886315004
forc_435	2.9144941428737208
forc_436	2.91197126359492
forc_437	3.083010347308366
forc_438	2.9065642849270685
forc_439	3.000260969543676
forc_440	3.100234083503268
forc_441	3.0630734705253024
forc_442	2.8510408479086022
forc_443	2.996010464597473
forc_444	2.9379894083088756
forc_445	2.8536146283457517
forc_446	2.949696741553842
forc_447	2.924408458892468
forc_448	3.161303621496757
forc_449	3.08793107603162
forc_450	3.1135864166543508
forc_451	2.850349665840074
forc_452	2.9897895668137076
forc_453	3.0215369560551717
forc_454	3.2546226232385913
forc_455	2.893676307917099
forc_456	3.0039485497145066
forc_457	3.001989166067317
forc_458	2.9178532380805877
forc_459	3.1195571678991887
forc_460	3.0548675827061107
forc_461	3.125525743323828
forc_462	2.8690173537191637
forc_463	2.920057356840098
forc_464	2.805209742347752
forc_465	2.867900858658275
forc_466	3.0427709931189466
forc_467	3.02278592299324
forc_468	2.8672363398883487
forc_469	3.104942156510379
forc_470	2.8175675451185214
forc_471	2.950189794560224
forc_472	2.998376627283892
forc_473	2.9514116195956963
forc_474	3.1926313726719573
forc_475	2.886815777160359
forc_476	3.058289368941799
forc_477	2.830109570033564
forc_478	3.1856818009329535
forc_479	2.95017714160238
forc_480	2.943691221750735
forc_481	3.118816532876977
forc_482	2.949714459167814
forc_483	3.162766423152442
forc_484	2.9375105830905626
forc_485	2.8298090795926134
forc_486	2.871238655268944
forc_487	3.0489446942172123
forc_488	3.2179268228165703
forc_489	2.9024533597663233
forc_490	2.874931278499811
forc_491	3.074607569269173
forc_492	2.9913561318649755
forc_493	3.006668461603584
forc_494	2.9928149209530486
forc_495	3.0577843283637445
forc_496	2.922124565091891
forc_497	3.0408363635022932
forc_498	3.34665303896979
forc_499	2.9272646542671645
forc_500	2.8986569559662154
avg_forc	1.9273542075146204
reinforce	1.9157067008171285
