Method	Value
forc_82	3.285997703625947
forc_83	2.8893215115309903
forc_84	3.0623978913310324
forc_85	3.2290848648712824
forc_86	3.105949801991231
forc_87	3.0781055004563354
forc_88	2.9513038039182082
forc_89	3.1242312520627786
forc_90	3.2893918008185414
forc_91	3.060390165928139
forc_92	2.8733271638786886
forc_93	3.1257585756095976
forc_94	3.2786336717537314
forc_95	3.085881436981882
forc_96	3.06734985260323
forc_97	2.897728438926682
forc_98	2.9170535683311147
forc_99	3.079742656473775
forc_100	3.2077979575563744
forc_101	3.0420851861672773
forc_102	2.8033409473614332
forc_103	3.0529772847631738
forc_104	2.8224251716605613
forc_105	3.208383970876657
forc_106	3.1834720032433053
forc_107	3.1812977089064103
forc_108	3.1079858446186233
forc_109	3.130517781273862
forc_110	3.063223096147429
forc_111	3.109427731361886
forc_112	2.979397555745233
forc_113	3.019914959042352
forc_114	3.044717970266701
forc_115	3.220366416769956
forc_116	3.0337761534772354
forc_117	3.0626624502295745
forc_118	3.1639627999171656
forc_119	2.9493992643246423
forc_120	3.2136766985417338
forc_121	3.11739294957611
forc_122	2.9384628436180957
forc_123	3.134053218302723
forc_124	3.153757607606072
forc_125	3.0729310008186026
forc_126	2.9438431352519943
forc_127	2.8950761760578754
forc_128	3.263931674266968
forc_129	3.023155150116229
forc_130	3.2804589106212685
forc_131	3.128425415279069
forc_132	3.1270517955345176
forc_133	2.953071678278614
forc_134	3.0129340441524266
forc_135	3.005795871767241
forc_136	3.1113497448920833
forc_137	3.2621204994151136
forc_138	3.279135616370739
forc_139	3.2079763045504195
forc_140	2.9148658488844723
forc_141	3.2088942854475784
forc_142	3.1092595175944617
forc_143	3.004324397754822
forc_144	3.0658638300776104
forc_145	3.13387265456177
forc_146	3.113146250752166
forc_147	3.2197974446368773
forc_148	3.050272585879182
forc_149	3.2661051910510386
forc_150	3.0740481471091052
forc_151	3.1585762462939906
forc_152	3.3194400947880163
forc_153	3.2150423492513602
forc_154	3.0732669541843007
forc_155	3.1670039011483073
forc_156	3.162262953389911
forc_157	3.010255554697623
forc_158	2.9723487460039775
forc_159	3.0783618738608025
forc_160	2.870131012693653
forc_161	3.0971036456973016
forc_162	3.004919919769668
forc_163	3.206957460583869
forc_164	3.007148451628296
forc_165	2.867011663587707
forc_166	3.1346915097665926
forc_167	3.1492175566789258
forc_168	3.1522186125685776
forc_169	3.1303135996481726
forc_170	3.0875567427131236
forc_171	3.0454599276002794
forc_172	3.120963061783542
forc_173	3.2573899078156865
forc_174	3.10684813240877
forc_175	3.1262165004952562
forc_176	3.14746546680585
forc_177	3.2272238943291933
forc_178	3.134133982721304
forc_179	3.143737624915166
forc_180	3.1486535471611563
forc_181	3.0252002078797267
forc_182	3.0870834562088176
forc_183	3.0886061994704854
forc_184	3.069970457201217
forc_185	3.044170796121803
forc_186	3.01899619735941
forc_187	2.961376304443534
forc_188	3.0389171548388387
forc_189	2.9443953386037203
forc_190	3.1097551784630406
forc_191	2.8922436446266375
forc_192	2.956562983935708
forc_193	3.3640324624593188
forc_194	2.917498640162348
forc_195	3.0683712703543247
forc_196	3.0750118102646447
forc_197	2.993527503956909
forc_198	3.0881399815767216
forc_199	3.0180255682468724
forc_200	3.1599767958699756
forc_201	3.0410810549014182
forc_202	2.9296736209325767
forc_203	3.225276519101177
forc_204	3.211286273221486
forc_205	3.0875090063724455
forc_206	3.1934879304259627
forc_207	3.04109507239274
forc_208	3.1324645152868995
forc_209	3.1497936889908105
forc_210	3.0582698889256252
forc_211	3.2418737275525644
forc_212	3.155180041844147
forc_213	2.9544095906025984
forc_214	3.319316717176714
forc_215	3.015331516765978
forc_216	3.0937700635469434
forc_217	3.165642239038199
forc_218	3.0486317420976836
forc_219	3.0608188956236324
forc_220	3.0178327481198965
forc_221	3.2414104630600002
forc_222	3.082058659649762
forc_223	3.0320609204885782
forc_224	3.112276932907795
forc_225	3.1020024508730137
forc_226	2.9412451068083785
forc_227	3.1509075932959085
forc_228	2.976271022656924
forc_229	3.022331766121454
forc_230	3.099107598546463
forc_231	3.0886329876561107
forc_232	3.1496416925412327
forc_233	2.9612820048823387
forc_234	3.045502334083482
forc_235	3.247372631707083
forc_236	3.004451710562033
forc_237	3.2212724949288076
forc_238	2.9583282754704903
forc_239	3.016305263360025
forc_240	2.9583013167773444
forc_241	2.944189375585187
forc_242	2.9583768929378405
forc_243	3.085557976718838
forc_244	3.0823236641888405
forc_245	3.0998549203412367
forc_246	3.2092398753981213
forc_247	3.0919515083617597
forc_248	3.1595938124699776
forc_249	3.1969635348287637
forc_250	3.342944987808416
forc_251	3.121404121556946
forc_252	3.0970962709181227
forc_253	3.0475906763018394
forc_254	3.1315523087872577
forc_255	3.2599831180245706
forc_256	3.116758666372335
forc_257	3.01932535384787
forc_258	3.3558733765618496
forc_259	3.169892914843774
forc_260	3.0195191785685953
forc_261	3.094508630727036
forc_262	3.1242483265707386
forc_263	3.009493828653365
forc_264	3.0933572015868394
forc_265	2.968538372345092
forc_266	3.225301236261701
forc_267	3.0590101802912613
forc_268	3.0989104837056556
forc_269	3.224157886049731
forc_270	2.958311257798805
forc_271	3.064382497593023
forc_272	3.268398394140185
forc_273	3.2333153738249942
forc_274	3.000116223121043
forc_275	3.061535876890658
forc_276	3.003124400465151
forc_277	3.068577006358023
forc_278	3.22269469132992
forc_279	2.9925033814824333
forc_280	3.0342045937926527
forc_281	3.0343681690106603
forc_282	3.0956745022499095
forc_283	3.4390933018376137
forc_284	3.1568763728800917
forc_285	3.2170174192993928
forc_286	3.21562616556266
forc_287	3.100549408941299
forc_288	3.1964927885821575
forc_289	3.1545581562584335
forc_290	3.107968938878877
forc_291	3.1501117015018596
forc_292	3.089301402161767
forc_293	3.0231959932656274
forc_294	3.102020743769315
forc_295	3.0465307791261527
forc_296	2.9646932228422003
forc_297	3.22255933150104
forc_298	2.9009641629083096
forc_299	3.045207351609893
forc_300	3.098356776072784
forc_301	3.0023381385776013
forc_302	3.1949939861539285
forc_303	3.0989975267226844
forc_304	3.0883948260397656
forc_305	3.2258796621676677
forc_306	2.765253614648672
forc_307	3.2370492562881603
forc_308	3.280277578293143
forc_309	3.210713596056522
forc_310	2.984943045511822
forc_311	3.08528304119996
forc_312	3.203838468588586
forc_313	2.896906284379055
forc_314	3.154572341851886
forc_315	2.9880210074073124
forc_316	2.987033513400763
forc_317	2.964357427805471
forc_318	3.1606828948477173
forc_319	3.1592417160235153
forc_320	3.0814995180172877
forc_321	3.046873257002847
forc_322	3.2326963862823574
forc_323	3.0835950694500407
forc_324	3.1394364103835866
forc_325	3.0968199183389573
forc_326	3.1166425919877927
forc_327	3.0729556315365247
forc_328	3.0428126774977504
forc_329	3.073585473269495
forc_330	3.069155386583882
forc_331	3.0902864537735715
forc_332	3.3088675356935497
forc_333	3.2347810646088946
forc_334	3.1075203649907244
forc_335	3.3171541939739746
forc_336	2.993553724073383
forc_337	3.0174401635493924
forc_338	3.0978269398237464
forc_339	2.924493602858294
forc_340	3.109429008535261
forc_341	3.111561064531595
forc_342	3.133532705594308
forc_343	3.173143052416798
forc_344	3.1293509447019763
forc_345	2.9900393408214514
forc_346	3.0976086873035
forc_347	3.023036488231726
forc_348	3.2905970114726713
forc_349	2.795666190008382
forc_350	2.9713924423659672
forc_351	2.8664489457140925
forc_352	3.2516925558657648
forc_353	3.2612778335040735
forc_354	3.0068510190237006
forc_355	3.085423787567767
forc_356	3.048831639842302
forc_357	3.0317011771480287
forc_358	3.226152550953623
forc_359	3.1380663494704115
forc_360	3.040931808587238
forc_361	3.0194653816776675
forc_362	3.0590705394020676
forc_363	3.3997990586048914
forc_364	3.0452866757349226
forc_365	3.0319259965287326
forc_366	3.1813425554259642
forc_367	3.144760139904759
forc_368	2.9467375269658644
forc_369	2.90246484507589
forc_370	3.147800975631641
forc_371	2.974729494385858
forc_372	3.2983220576187566
forc_373	3.174733637898743
forc_374	2.850253435272913
forc_375	3.313428206263655
forc_376	3.095469207945483
forc_377	3.2312168448053242
forc_378	2.9997751229674963
forc_379	3.0295503479846495
forc_380	3.291123285636529
forc_381	3.1509294021047487
forc_382	2.9171240230793267
forc_383	3.019543121574656
forc_384	2.9735624495917006
forc_385	3.089548323359136
forc_386	2.9318472546830967
forc_387	2.9121507717770854
forc_388	3.0275026018023645
forc_389	2.980413027274554
forc_390	3.18817820338154
forc_391	2.975084106284035
forc_392	2.9902136506414636
forc_393	3.184166706060449
forc_394	3.211342894594252
forc_395	3.177946942432719
forc_396	3.1106965252153147
forc_397	2.9885946973578736
forc_398	2.9864078295408385
forc_399	3.0642724314397696
forc_400	3.122617656294837
forc_401	2.886312162377079
forc_402	2.983686042786645
forc_403	3.0470521012583536
forc_404	3.1533647485506924
forc_405	3.0152670282118064
forc_406	3.0686976845024194
forc_407	3.0684224196699432
forc_408	3.251103550804817
forc_409	3.193791915200718
forc_410	2.9267665439920174
forc_411	3.26233252342974
forc_412	3.1237433528905463
forc_413	3.1032878741300554
forc_414	3.190621937346441
forc_415	3.034590868555052
forc_416	3.056825589463147
forc_417	2.9501153138170197
forc_418	3.046142695007413
forc_419	3.1265118594563877
forc_420	3.138195253033694
forc_421	3.1325241482779274
forc_422	3.187251021522334
forc_423	2.9593548705716546
forc_424	3.262365167874618
forc_425	2.9722731919934646
forc_426	3.1882003594810846
forc_427	3.027695936714971
forc_428	3.0494684708522932
forc_429	3.1033849884753395
forc_430	3.270200249007127
forc_431	3.2698180902778304
forc_432	3.200173924607988
forc_433	3.159947769122683
forc_434	3.0050990742003747
forc_435	3.400224181896662
forc_436	3.171558813768268
forc_437	3.1578664533270677
forc_438	2.9919854831574058
forc_439	2.849088334109817
forc_440	3.0797685787237365
forc_441	3.181559517974971
forc_442	3.050923596983184
forc_443	3.1357547600928255
forc_444	2.9217210164365905
forc_445	3.11211414292252
forc_446	2.8334247986265098
forc_447	3.2734020400837953
forc_448	3.20176917314532
forc_449	3.1529017520237783
forc_450	3.144517604594624
forc_451	3.0204881144602447
forc_452	3.2002717143201282
forc_453	3.1079801488071173
forc_454	2.941254857428392
forc_455	3.031991030286863
forc_456	3.122161788922086
forc_457	3.2734233758474702
forc_458	3.132030068030049
forc_459	3.0470772098976955
forc_460	3.098070750049196
forc_461	3.024577018553651
forc_462	3.2153153965719117
forc_463	3.0071935586933307
forc_464	3.1178823356155454
forc_465	2.933384874785871
forc_466	3.2948699850404672
forc_467	3.0379127054548882
forc_468	3.060595783873154
forc_469	3.1912963162507864
forc_470	3.181250280991738
forc_471	2.968309830925015
forc_472	3.0277230731708995
forc_473	3.1354749295902264
forc_474	3.0563546460585167
forc_475	3.190018092154177
forc_476	3.0817682064206937
forc_477	3.0952880740983666
forc_478	3.1055958988212726
forc_479	3.0118603838900633
forc_480	3.251620017574033
forc_481	3.229706063752111
forc_482	3.0996942925457627
forc_483	3.121726374461995
forc_484	3.2440277822877497
forc_485	2.9980363847895095
forc_486	2.9712153087085484
forc_487	3.0775384713497362
forc_488	3.152327513579269
forc_489	3.033658478963312
forc_490	3.2389271323727713
forc_491	3.2180661148136713
forc_492	3.0352857655851664
forc_493	3.2268834983280166
forc_494	3.1097693541055125
forc_495	3.210112598493031
forc_496	3.2845931323933377
forc_497	3.0065247430166546
forc_498	2.9567004698715746
forc_499	3.0439308497880107
forc_500	3.1473820467045055
avg_forc	1.9360690309583166
reinforce	1.885854650151043
