Method	Value
forc_170	1.4351981090690706
forc_171	1.388795679627954
forc_172	1.437673816697041
forc_173	1.4549870936200695
forc_174	1.438874251664167
forc_175	1.4446027443010816
forc_176	1.390065856943715
forc_177	1.3977750102662374
forc_178	1.4749737114998975
forc_179	1.440765238697394
forc_180	1.4117197683705076
forc_181	1.4128023977203248
forc_182	1.457796272814782
forc_183	1.376825504555361
forc_184	1.4357262026105284
forc_185	1.4272967643290755
forc_186	1.4676005186717702
forc_187	1.4666154356682675
forc_188	1.4863598048020499
forc_189	1.4326436511639258
forc_190	1.4129974551343019
forc_191	1.4099681494729979
forc_192	1.4306300718402685
forc_193	1.4322973511432076
forc_194	1.4785741354939115
forc_195	1.4449125823564397
forc_196	1.4629570387263378
forc_197	1.4390142717678207
forc_198	1.4278915929493718
forc_199	1.4365750383835694
forc_200	1.43783211110893
forc_201	1.4294103881369402
forc_202	1.3895103742244495
forc_203	1.3784741456809024
forc_204	1.4598135690689993
forc_205	1.455837483388699
forc_206	1.460931889438511
forc_207	1.4518727042179076
forc_208	1.4140795310123853
forc_209	1.423081033688662
forc_210	1.4109976373369415
forc_211	1.4748585770500218
forc_212	1.4943602507334874
forc_213	1.438003917030681
forc_214	1.464130357196389
forc_215	1.4136957163330655
forc_216	1.3423940216365118
forc_217	1.397798667746322
forc_218	1.4587687895767487
forc_219	1.4636952494521418
forc_220	1.4359380201135625
forc_221	1.4092541044272402
forc_222	1.4343508708547663
forc_223	1.4223518418262464
forc_224	1.4565649797337037
forc_225	1.4501070361844144
forc_226	1.4378219205484797
forc_227	1.4420996536659236
forc_228	1.4445455486684702
forc_229	1.3933730632819878
forc_230	1.4161611307884359
forc_231	1.4309759130402522
forc_232	1.413820663310515
forc_233	1.4548998085047409
forc_234	1.4346820809679641
forc_235	1.4701459975274185
forc_236	1.4381477726865306
forc_237	1.4392579650882933
forc_238	1.4599266197043463
forc_239	1.4401704198999874
forc_240	1.4471622604084253
forc_241	1.4030615919023288
forc_242	1.4214888413852886
forc_243	1.4266619001126073
forc_244	1.3986050209340348
forc_245	1.4074378549803037
forc_246	1.4618486924244096
forc_247	1.436758740627241
forc_248	1.4190885821045724
forc_249	1.3951632035583295
forc_250	1.464989047758735
forc_251	1.454054594580929
forc_252	1.4246413334112162
forc_253	1.4477180272426868
forc_254	1.4153294987030154
forc_255	1.4643038592031323
forc_256	1.4254273864300708
forc_257	1.4477916214372293
forc_258	1.3933821567464808
forc_259	1.449872320614506
forc_260	1.463930912777614
forc_261	1.4415991522705698
forc_262	1.4415584247165245
forc_263	1.449634124441081
forc_264	1.4212756237905586
forc_265	1.4221733889316486
forc_266	1.4114789879936287
forc_267	1.4432068557912519
forc_268	1.4339248295021343
forc_269	1.4734065626267443
forc_270	1.4797324831843528
forc_271	1.4297052985426275
forc_272	1.4400002896093878
forc_273	1.488201289912791
forc_274	1.4313345120974388
forc_275	1.4320645788509174
forc_276	1.4597708578959672
forc_277	1.436138712010322
forc_278	1.4658006548526124
forc_279	1.3763027503942442
forc_280	1.4787277776077363
forc_281	1.3634158346803942
forc_282	1.4132112836619304
forc_283	1.419541379771209
forc_284	1.3697473054134361
forc_285	1.462186106389659
forc_286	1.4186843583135467
forc_287	1.394124411440132
forc_288	1.449174694796425
forc_289	1.4248182332402475
forc_290	1.408399637848796
forc_291	1.4217632424959008
forc_292	1.4353186145488908
forc_293	1.435872170415538
forc_294	1.4102857363247612
forc_295	1.4508165514346076
forc_296	1.3693955599061247
forc_297	1.4077459547438598
forc_298	1.3841347863732896
forc_299	1.4086533834895818
forc_300	1.4533490737931893
forc_301	1.4567538619996505
forc_302	1.4080286226212384
forc_303	1.4698653678528752
forc_304	1.428700681834363
forc_305	1.4588641566626408
forc_306	1.3956849582060764
forc_307	1.459653632457296
forc_308	1.4944415226999035
forc_309	1.4014605493262735
forc_310	1.4006442336962885
forc_311	1.4072619756362952
forc_312	1.4519698040724718
forc_313	1.4526446657326533
forc_314	1.3974946847587415
forc_315	1.4854724762070308
forc_316	1.476241348095427
forc_317	1.4939766276724789
forc_318	1.3879898016033925
forc_319	1.4602702315610963
forc_320	1.4439412854723397
forc_321	1.4712294580134344
forc_322	1.437839514573354
forc_323	1.4694322687731642
forc_324	1.4109715375387697
forc_325	1.486555175159703
forc_326	1.4551830164100295
forc_327	1.499453354040767
forc_328	1.407335797235287
forc_329	1.3939986010813545
forc_330	1.3932571763841723
forc_331	1.4322978338669894
forc_332	1.4210948079974062
forc_333	1.4796293573312445
forc_334	1.4225670359306297
forc_335	1.3943321094765129
forc_336	1.4343168684205778
forc_337	1.4766990046515978
forc_338	1.4368824212455866
forc_339	1.4249932651551207
forc_340	1.5044287971918535
forc_341	1.3733724574528559
forc_342	1.4485988736810178
forc_343	1.4941248098025093
forc_344	1.3904023406312709
forc_345	1.4486975255476762
forc_346	1.4363070686952522
forc_347	1.3710675368480951
forc_348	1.455888859081749
forc_349	1.386141475193141
forc_350	1.4149530759580342
forc_351	1.458638404663072
forc_352	1.4733762931975125
forc_353	1.438514548308733
forc_354	1.4276456988828754
forc_355	1.4506036141936978
forc_356	1.469409695228104
forc_357	1.438118360193999
forc_358	1.4670579143891338
forc_359	1.4738325127589
forc_360	1.4425021254735233
forc_361	1.3954888250850288
forc_362	1.4898549346990908
forc_363	1.411187438014062
forc_364	1.458259021975013
forc_365	1.4027512144276777
forc_366	1.4624866666081056
forc_367	1.400733622084953
forc_368	1.4543885972017319
forc_369	1.4212527289463956
forc_370	1.4319491760067002
forc_371	1.479390324224774
forc_372	1.3836311305273679
forc_373	1.3907481741205538
forc_374	1.4455178093868315
forc_375	1.4589562545702446
forc_376	1.4759761766954635
forc_377	1.4559561159849215
forc_378	1.4557020009722597
forc_379	1.4354204774679395
forc_380	1.4470454679393632
forc_381	1.4225336361025844
forc_382	1.4097481461475168
forc_383	1.4415202693181264
forc_384	1.3739214527904235
forc_385	1.4199549741058883
forc_386	1.451587402217191
forc_387	1.410443802663095
forc_388	1.4458072983402916
forc_389	1.4642111269417708
forc_390	1.4201406568515405
forc_391	1.4404589630970541
forc_392	1.4326038222054887
forc_393	1.4027701512884487
forc_394	1.4494409598940583
forc_395	1.466977627747288
forc_396	1.4330300624872947
forc_397	1.483206313317251
forc_398	1.4370982332742022
forc_399	1.4013700087271024
forc_400	1.4018294155831734
forc_401	1.46488568790153
forc_402	1.4915670294699759
forc_403	1.474885179588678
forc_404	1.42010357105344
forc_405	1.4425654297531871
forc_406	1.437856330935914
forc_407	1.430947036851764
forc_408	1.3970246993789674
forc_409	1.4332286639666125
forc_410	1.4336938487522684
forc_411	1.3798867637937842
forc_412	1.444319910599769
forc_413	1.4412521077658473
forc_414	1.3783832072515505
forc_415	1.435919913185149
forc_416	1.4542240527426722
forc_417	1.3913032137597212
forc_418	1.456582626500048
forc_419	1.478173734495512
forc_420	1.3986121651743284
forc_421	1.4291791058721006
forc_422	1.4234342974805172
forc_423	1.3815313112006682
forc_424	1.468312510940919
forc_425	1.4256178314497567
forc_426	1.3869806219377798
forc_427	1.420746100300377
forc_428	1.4524371169550507
forc_429	1.4326703826870062
forc_430	1.4379002696906893
forc_431	1.4296645712223144
forc_432	1.4090779760890655
forc_433	1.4248380244126837
forc_434	1.4343177181560491
forc_435	1.4345325168401073
forc_436	1.429051180560756
forc_437	1.408959747453337
forc_438	1.4389687265205664
forc_439	1.4380026188717019
forc_440	1.4642024901719677
forc_441	1.4231136079964848
forc_442	1.4369904434582483
forc_443	1.4791034081715881
forc_444	1.4996954354713257
forc_445	1.419989324954254
forc_446	1.4474561802523507
forc_447	1.4437240569663254
forc_448	1.3891224742362651
forc_449	1.4147425686782658
forc_450	1.4437500537863073
forc_451	1.3979161719291344
forc_452	1.4567162214043334
forc_453	1.4569157333596703
forc_454	1.427180107045443
forc_455	1.4179167767099292
forc_456	1.4636616474841022
forc_457	1.445676738686526
forc_458	1.4541970633514332
forc_459	1.4143708475795376
forc_460	1.4656715444951467
forc_461	1.399562675904892
forc_462	1.45108522484078
forc_463	1.4236440527475387
forc_464	1.440898016077599
forc_465	1.4426230671683051
forc_466	1.4435293090537324
forc_467	1.3704533731738695
forc_468	1.441394678386137
forc_469	1.4077399389061789
forc_470	1.4221665924513052
forc_471	1.4667811254591523
forc_472	1.438810648220444
forc_473	1.3860836966704835
forc_474	1.4002129159467829
forc_475	1.3787354123414506
forc_476	1.4582442309322874
forc_477	1.4454140304213166
forc_478	1.4718894902951285
forc_479	1.4373371443994287
forc_480	1.3959235979729663
forc_481	1.4588726737093258
forc_482	1.4833784457499903
forc_483	1.447178090638876
forc_484	1.3803052349930724
forc_485	1.3717391117108189
forc_486	1.431340740895584
forc_487	1.5020676562958402
forc_488	1.42585828903448
forc_489	1.383933153942073
forc_490	1.4267144940722807
forc_491	1.440847129868187
forc_492	1.4158625691911857
forc_493	1.4176176647696939
forc_494	1.4200447327613508
forc_495	1.4185194241579346
forc_496	1.3999348808475947
forc_497	1.4187120235921349
forc_498	1.457682046773655
forc_499	1.423655295799941
forc_500	1.3919542888606575
avg_forc	1.137119882726637
reinforce	1.137119882726637
