Method	Value
forc_99	3.3174021710718993
forc_100	3.0621945791018486
forc_101	3.0648637579036233
forc_102	3.22951980484378
forc_103	3.138277139616745
forc_104	3.2083660462898407
forc_105	3.2326442921741716
forc_106	3.1465258299230556
forc_107	3.0937851537206997
forc_108	3.158710566247824
forc_109	3.3171583728944416
forc_110	3.2957522056181854
forc_111	3.3115926624075493
forc_112	3.296269582373816
forc_113	3.3199879379618245
forc_114	3.0285761073570283
forc_115	3.239750221460455
forc_116	3.1860224625107003
forc_117	3.005669058651138
forc_118	3.28324119295974
forc_119	3.119006170355643
forc_120	3.1815969394705177
forc_121	3.159497556328116
forc_122	3.444880046433997
forc_123	3.313217250448516
forc_124	3.387206827222987
forc_125	3.3019796261271845
forc_126	3.0592804654148056
forc_127	3.06706801895733
forc_128	3.1937953210066383
forc_129	3.018964093406335
forc_130	3.331758484898821
forc_131	3.1326436748268347
forc_132	3.4082332326549136
forc_133	3.5356413367231854
forc_134	3.21458317722306
forc_135	3.395194038169184
forc_136	3.3637927058488266
forc_137	3.1319668359238766
forc_138	3.300878360042057
forc_139	3.3247967794304394
forc_140	3.22687712434375
forc_141	3.3546441563510596
forc_142	3.2251290058352193
forc_143	3.388679277437546
forc_144	3.060763119624741
forc_145	3.324662609602709
forc_146	3.402881997082181
forc_147	3.4684290403683784
forc_148	3.4145718000545116
forc_149	3.1075442219486225
forc_150	3.1005972752138597
forc_151	3.2555709317096655
forc_152	3.192023541245152
forc_153	3.1550066698953287
forc_154	3.4888698362273325
forc_155	3.195404138940355
forc_156	3.359006669354306
forc_157	3.2966931531862147
forc_158	3.308105121395948
forc_159	3.165891854223813
forc_160	3.1552632082605374
forc_161	3.0580062989956844
forc_162	3.0708906018194497
forc_163	3.109124692716128
forc_164	3.1818104556159335
forc_165	3.4708055814370478
forc_166	3.5698319466096544
forc_167	3.382948413259531
forc_168	3.152395788042852
forc_169	3.416725496230005
forc_170	3.2164921788187133
forc_171	3.0599377543629296
forc_172	3.3759305229712306
forc_173	3.153768493208633
forc_174	3.19087118201864
forc_175	3.2760190503109285
forc_176	3.339228177786508
forc_177	3.1940951431285796
forc_178	3.2240712454306446
forc_179	3.3100502385316624
forc_180	3.217418422340217
forc_181	3.238074260129433
forc_182	3.2188942899476145
forc_183	3.2849033211858174
forc_184	3.2122085049536646
forc_185	3.2069315878556104
forc_186	3.151124883709808
forc_187	3.2165451572949237
forc_188	3.0902714134035447
forc_189	3.1352522211012084
forc_190	3.1437398223304824
forc_191	3.4481966891001625
forc_192	3.20632484438111
forc_193	3.3424804741507494
forc_194	3.266621173004485
forc_195	3.312572969719349
forc_196	2.9533895038803775
forc_197	3.396852914489566
forc_198	3.231824256939523
forc_199	3.3146851456539226
forc_200	3.279043452584189
forc_201	3.3729470675043993
forc_202	3.202883440256188
forc_203	3.2439185503834103
forc_204	3.108659224551
forc_205	3.3167915406879405
forc_206	3.293785897262131
forc_207	3.4548366524729768
forc_208	3.1301089148938868
forc_209	3.0728168674136667
forc_210	3.1738837864423672
forc_211	3.2858328818305536
forc_212	3.123354736594632
forc_213	3.1063106690587676
forc_214	3.2394379477944693
forc_215	3.1843644165610474
forc_216	3.254948682777509
forc_217	3.001850909109215
forc_218	3.420414913796101
forc_219	3.251292105604086
forc_220	3.1625144921694632
forc_221	3.2980945854148374
forc_222	3.2991762376422624
forc_223	3.351565128936252
forc_224	3.3844222999295654
forc_225	3.2507587453817135
forc_226	3.1960981271174433
forc_227	3.2062210436587186
forc_228	3.378424495719429
forc_229	3.30844199545473
forc_230	3.2193848189339356
forc_231	3.0436002375945184
forc_232	3.3278819302344536
forc_233	3.2320435078474814
forc_234	3.0129291684411497
forc_235	3.428498119320316
forc_236	3.2819395737579504
forc_237	3.274965135445123
forc_238	3.39933187574956
forc_239	3.222141245842097
forc_240	3.4999639081739637
forc_241	3.2349323758714315
forc_242	3.257879041772085
forc_243	3.183400175717924
forc_244	3.1944354993865485
forc_245	3.4371363294252584
forc_246	3.3312111558859288
forc_247	3.445576953608211
forc_248	3.15766613514567
forc_249	3.2918789402349096
forc_250	3.189990296897422
forc_251	3.2404227123979017
forc_252	3.1718467658649736
forc_253	3.339227765039273
forc_254	3.34877009086046
forc_255	3.2650855353712367
forc_256	3.1722849273988833
forc_257	3.2478330259068744
forc_258	3.4854604281407835
forc_259	3.2857014097241044
forc_260	3.097310705137569
forc_261	3.2144589572312148
forc_262	3.0482239191862943
forc_263	3.3531373073111657
forc_264	3.14092630027805
forc_265	3.1177223004391115
forc_266	3.1968464167336204
forc_267	3.34401301171811
forc_268	3.1380466607922104
forc_269	3.3235949313006756
forc_270	3.3744440946079277
forc_271	3.4944548939021014
forc_272	3.3200547471479145
forc_273	3.386978874453875
forc_274	3.367425182718951
forc_275	3.329991631883217
forc_276	3.417875015219196
forc_277	3.327111224182232
forc_278	3.362927237893881
forc_279	3.358580131061219
forc_280	3.319164149894237
forc_281	2.9878761546620196
forc_282	3.132263975099997
forc_283	3.2868058539345686
forc_284	3.3724565085812763
forc_285	3.2890477228478905
forc_286	3.190696780505087
forc_287	3.15833972303225
forc_288	3.0867279677991477
forc_289	3.2169961926884074
forc_290	3.2763855099140415
forc_291	3.384192042754037
forc_292	3.2159217442978156
forc_293	3.3428454229264513
forc_294	3.2608409544360875
forc_295	3.2434724850579157
forc_296	3.1217817027381503
forc_297	3.4786658437448588
forc_298	2.9979524723113817
forc_299	3.4768196439844803
forc_300	3.3720740568266754
forc_301	3.332455416237224
forc_302	3.2973116349560496
forc_303	3.1645599745399906
forc_304	3.081293507737786
forc_305	3.4181881080753085
forc_306	3.3499111963744106
forc_307	3.1797627422616808
forc_308	3.278584715333916
forc_309	3.3857597151867096
forc_310	3.22098142756664
forc_311	3.326715671538606
forc_312	3.1641521892119218
forc_313	3.246871859722861
forc_314	3.321926714684642
forc_315	3.147810534018899
forc_316	3.364207188545188
forc_317	3.372166757468325
forc_318	3.292611490482936
forc_319	3.2568937454673406
forc_320	3.4989611300394374
forc_321	3.3746669617850666
forc_322	3.108201696217844
forc_323	3.2351121070861275
forc_324	3.393769920621368
forc_325	3.241716006092695
forc_326	3.199122351705876
forc_327	3.193487848312913
forc_328	3.0945110674181624
forc_329	3.142452277983012
forc_330	3.2242536969891202
forc_331	3.2230932984966842
forc_332	3.379701399364004
forc_333	3.3734134300846956
forc_334	3.3182273407162595
forc_335	3.163025230421506
forc_336	3.4517816267947787
forc_337	3.370560004300178
forc_338	3.3477640109392004
forc_339	3.257994011855435
forc_340	3.1256172176402077
forc_341	3.4655521330127512
forc_342	3.3387788238298324
forc_343	3.274750191514268
forc_344	3.3380532024192813
forc_345	3.1219755733566066
forc_346	3.15769170636363
forc_347	3.196046005771541
forc_348	3.187587022634716
forc_349	3.150851138965162
forc_350	3.1461511866307017
forc_351	3.3058016415228124
forc_352	3.2870925363540673
forc_353	3.1117651756729594
forc_354	3.2027965903546143
forc_355	3.3067443686873896
forc_356	3.2945983922960274
forc_357	3.1406305555022844
forc_358	3.4488141524466815
forc_359	3.1732213156665634
forc_360	3.2438753545793446
forc_361	3.3542513749769336
forc_362	3.1429595162679997
forc_363	3.2180925299004093
forc_364	3.2149367726174303
forc_365	3.0451424049496705
forc_366	3.278240662536064
forc_367	3.357483884625731
forc_368	3.232024174444836
forc_369	3.230791650099458
forc_370	3.4296287880306764
forc_371	3.283250351901845
forc_372	3.098947435570939
forc_373	3.387782094087033
forc_374	3.2309318273859224
forc_375	2.9801347282726907
forc_376	3.200084501011328
forc_377	3.188776082341718
forc_378	3.4038783921812694
forc_379	3.1803857490006098
forc_380	3.340845805537752
forc_381	3.3210943326012234
forc_382	3.2695483594105483
forc_383	3.365873771934056
forc_384	3.3905580625798444
forc_385	3.4441218433363647
forc_386	3.310216353212453
forc_387	3.1618551027576562
forc_388	3.481434342984516
forc_389	3.366614165560356
forc_390	3.4805405300272256
forc_391	3.213028397031421
forc_392	3.13881186572745
forc_393	3.441368149964134
forc_394	3.3394017224845305
forc_395	3.0698153992935673
forc_396	3.026136726684178
forc_397	3.13672617159806
forc_398	3.0653384854561
forc_399	3.1668068819236974
forc_400	3.009547754519746
forc_401	3.29319728851488
forc_402	3.207535462715476
forc_403	3.2560891861058363
forc_404	3.225512929780918
forc_405	3.1830150305855445
forc_406	3.331010693321843
forc_407	3.347152817432739
forc_408	3.1134006613865837
forc_409	2.9190671629042573
forc_410	3.1429449446506483
forc_411	3.452117930806751
forc_412	3.399339982826158
forc_413	3.281427385926274
forc_414	3.2330242344884663
forc_415	3.115151482776314
forc_416	3.316237559213825
forc_417	3.41163609562641
forc_418	3.4820272786361848
forc_419	3.260785062750641
forc_420	3.1441819397572495
forc_421	3.261274716676374
forc_422	3.188205626792186
forc_423	3.1686363701863036
forc_424	3.2645336805899268
forc_425	3.2903333096773846
forc_426	3.4722400163376075
forc_427	3.346720792719811
forc_428	3.1920843205893368
forc_429	3.485882448106631
forc_430	2.9514119630500164
forc_431	3.2316825790539423
forc_432	3.1975323193453873
forc_433	3.2608582243296134
forc_434	3.0720657323212452
forc_435	3.13255435912441
forc_436	3.0319289133732927
forc_437	3.216873004510125
forc_438	3.185336624567031
forc_439	3.289036670565227
forc_440	3.241233408896988
forc_441	3.206534324924005
forc_442	3.1734215688443115
forc_443	3.035607426285028
forc_444	3.4285689255962684
forc_445	3.477906376667449
forc_446	3.371309988231736
forc_447	3.2510732701225584
forc_448	2.9635213539238543
forc_449	3.220663902233645
forc_450	3.325267435001358
forc_451	3.306991369341307
forc_452	3.2496265002771736
forc_453	3.296494995370983
forc_454	3.2176120654054334
forc_455	3.2043208566049017
forc_456	3.192133370689058
forc_457	3.1455111168188474
forc_458	3.3461036111326576
forc_459	3.1428448191154907
forc_460	3.0827862160288575
forc_461	3.1832859285935204
forc_462	3.2908451529985934
forc_463	3.227486706323934
forc_464	3.2943794010405254
forc_465	3.1073698898192177
forc_466	3.321855654099817
forc_467	3.047412025101768
forc_468	3.2898683713401544
forc_469	3.196566725488825
forc_470	3.127042703861098
forc_471	3.1468751810731668
forc_472	3.299210419481721
forc_473	3.2643021420300595
forc_474	3.2056091868122683
forc_475	3.229506860697465
forc_476	3.4277414426007513
forc_477	3.2741465731558836
forc_478	3.237642158165348
forc_479	3.24134173405988
forc_480	3.1742134670024145
forc_481	3.0653158567798826
forc_482	3.231869252577622
forc_483	3.25485078635696
forc_484	3.2938560988900396
forc_485	3.3421687627531456
forc_486	3.140375340030947
forc_487	3.201375589664967
forc_488	3.230928477416866
forc_489	3.3741171648132755
forc_490	3.2877043747230488
forc_491	3.3322245042773173
forc_492	3.3306039714830504
forc_493	3.348749883278874
forc_494	3.236050622490897
forc_495	3.3590992095113013
forc_496	3.227029391624815
forc_497	3.3923030801480714
forc_498	2.9330660789128973
forc_499	3.518813356176165
forc_500	3.1486752318741864
avg_forc	2.168334616331074
reinforce	2.199284061607022
