Method	Value
forc_85	1.355618449735802
forc_86	1.3174460030888246
forc_87	1.3228169007237334
forc_88	1.3360077913605637
forc_89	1.3388541171605282
forc_90	1.308854725394746
forc_91	1.326390050743966
forc_92	1.3323425651877212
forc_93	1.3572226852975002
forc_94	1.3397485441524128
forc_95	1.3514249641875258
forc_96	1.3490615195227893
forc_97	1.3506768302057264
forc_98	1.3048539534746686
forc_99	1.339080276753952
forc_100	1.3050924705876696
forc_101	1.281552653835687
forc_102	1.3422809107758575
forc_103	1.3155943221210111
forc_104	1.3630065640963605
forc_105	1.3204295676033437
forc_106	1.318620790976099
forc_107	1.3369313256642752
forc_108	1.340055311083476
forc_109	1.3059300472091269
forc_110	1.3071019420138017
forc_111	1.3234499835131606
forc_112	1.3680927275728503
forc_113	1.3521123602468015
forc_114	1.300314213831079
forc_115	1.3224339493973007
forc_116	1.344103289607541
forc_117	1.330988360740044
forc_118	1.3371762803931986
forc_119	1.3639069691687729
forc_120	1.345524977387378
forc_121	1.348644557859583
forc_122	1.3279150781715736
forc_123	1.2839481703905156
forc_124	1.3496562280197608
forc_125	1.4096803449961448
forc_126	1.318152387333005
forc_127	1.3414938330316322
forc_128	1.3135997843610638
forc_129	1.3201576326517892
forc_130	1.3721711328992439
forc_131	1.339363461643557
forc_132	1.314119685057099
forc_133	1.300592910100561
forc_134	1.3588771226384648
forc_135	1.3334266171924916
forc_136	1.3511315323528
forc_137	1.3150586168994247
forc_138	1.3119215787100176
forc_139	1.3462525749254257
forc_140	1.344226234137796
forc_141	1.312101668610335
forc_142	1.3259003626220798
forc_143	1.3062729099818313
forc_144	1.369642599902259
forc_145	1.3430301799901165
forc_146	1.2866475390258967
forc_147	1.3223710186611985
forc_148	1.3506991509861557
forc_149	1.316272813909574
forc_150	1.295237544127336
forc_151	1.287952049386628
forc_152	1.3227349907921335
forc_153	1.3673588343957297
forc_154	1.2962005869812265
forc_155	1.3040787881363576
forc_156	1.3636900536400673
forc_157	1.3266353127425055
forc_158	1.3156057207081984
forc_159	1.3151882565771573
forc_160	1.33092414899471
forc_161	1.3323908291975743
forc_162	1.2972306986048803
forc_163	1.2998593930634974
forc_164	1.3280829662010916
forc_165	1.3639660738838595
forc_166	1.3434347197439669
forc_167	1.3500737881254927
forc_168	1.3550472835270773
forc_169	1.3339234729621618
forc_170	1.307820247905692
forc_171	1.3619891674956595
forc_172	1.3499555785946018
forc_173	1.3534265460654689
forc_174	1.3435607692859466
forc_175	1.3663732927816077
forc_176	1.322494736117463
forc_177	1.3679271764924452
forc_178	1.3848928264560596
forc_179	1.3200623303684698
forc_180	1.3139748543179248
forc_181	1.3252187102243214
forc_182	1.3365393681735034
forc_183	1.3133051949947316
forc_184	1.3176538654461991
forc_185	1.3385069722555085
forc_186	1.331612033552696
forc_187	1.3061009248939546
forc_188	1.3530716734238406
forc_189	1.3316319376341055
forc_190	1.3467147100792347
forc_191	1.3239731259394592
forc_192	1.3305404834782126
forc_193	1.3665724490317486
forc_194	1.337000960808503
forc_195	1.3094973379808832
forc_196	1.3743783196275505
forc_197	1.3814678464819508
forc_198	1.3599748535026244
forc_199	1.3094210542725822
forc_200	1.3044763301865594
forc_201	1.3512751156117753
forc_202	1.3097567063770539
forc_203	1.3202951992504848
forc_204	1.3346177947412283
forc_205	1.3385105412657388
forc_206	1.3519249482993625
forc_207	1.3761735499124559
forc_208	1.3578135139821021
forc_209	1.3281436433246219
forc_210	1.3397926632299202
forc_211	1.3103006873766871
forc_212	1.3277992068834863
forc_213	1.3204242742848287
forc_214	1.3516444824597769
forc_215	1.3344833330403132
forc_216	1.3366911773225127
forc_217	1.343722695214972
forc_218	1.3248957998517166
forc_219	1.311073440030972
forc_220	1.4069409212730868
forc_221	1.3422499759997581
forc_222	1.3381019578809814
forc_223	1.3085638772627977
forc_224	1.3139306576881609
forc_225	1.30074968927823
forc_226	1.3377365332534685
forc_227	1.3666494935338422
forc_228	1.302491601543849
forc_229	1.3485334422896114
forc_230	1.3546810223886052
forc_231	1.331090910283484
forc_232	1.3618321998779341
forc_233	1.3357089817742842
forc_234	1.3181643327207788
forc_235	1.3145353871314915
forc_236	1.2779419012769322
forc_237	1.339069654707205
forc_238	1.331459458869998
forc_239	1.348024278356986
forc_240	1.3207318206965384
forc_241	1.3485563286202649
forc_242	1.262056880620567
forc_243	1.2961391862651301
forc_244	1.3243852261846771
forc_245	1.3489046083535645
forc_246	1.3532347938421643
forc_247	1.33764234361131
forc_248	1.3509966053984097
forc_249	1.344366896502255
forc_250	1.359600141169031
forc_251	1.3250322788287436
forc_252	1.3196324706827869
forc_253	1.3196713323674425
forc_254	1.3269043696764977
forc_255	1.326773277006741
forc_256	1.2848315587229506
forc_257	1.3410071598874234
forc_258	1.3120661912904612
forc_259	1.3231891295510168
forc_260	1.305956280284141
forc_261	1.3335749874495282
forc_262	1.3150995917298596
forc_263	1.340425746508002
forc_264	1.3357173296690201
forc_265	1.2980288622035474
forc_266	1.391667829556568
forc_267	1.3468641953574716
forc_268	1.3323407459153007
forc_269	1.3210285115615186
forc_270	1.3596455988372118
forc_271	1.3548938036612044
forc_272	1.3079615142967185
forc_273	1.3147891293252454
forc_274	1.3454299112662067
forc_275	1.272077851067946
forc_276	1.3170412718815991
forc_277	1.3204242737260554
forc_278	1.2965701179252256
forc_279	1.3228514098577766
forc_280	1.2842197771619843
forc_281	1.3029155574099154
forc_282	1.3397906304829839
forc_283	1.3430175027565858
forc_284	1.3354193754817616
forc_285	1.3838933125455934
forc_286	1.34685835921078
forc_287	1.3295268381564342
forc_288	1.2994781756340257
forc_289	1.3212743692974582
forc_290	1.3113832747860563
forc_291	1.3481929301595361
forc_292	1.3270229532424227
forc_293	1.293207930845939
forc_294	1.3332097172721695
forc_295	1.3257763498839248
forc_296	1.3809386497192595
forc_297	1.3308816660933316
forc_298	1.3483765660477447
forc_299	1.2906323781723692
forc_300	1.3296116367089361
forc_301	1.3436505593412
forc_302	1.3574148093243947
forc_303	1.3533512827767875
forc_304	1.3360231991332148
forc_305	1.3171341357635775
forc_306	1.3647330235164064
forc_307	1.3513037315590641
forc_308	1.3329394071214251
forc_309	1.28196216772868
forc_310	1.3490928780611473
forc_311	1.33862944356356
forc_312	1.3443007779493141
forc_313	1.314575810387374
forc_314	1.3189974951190004
forc_315	1.3407613169496715
forc_316	1.3157920704531785
forc_317	1.3337104157496762
forc_318	1.3181069745997394
forc_319	1.3553433812773923
forc_320	1.3502471817735329
forc_321	1.3006883039167314
forc_322	1.2933667006689373
forc_323	1.3357392883194905
forc_324	1.3410328508738865
forc_325	1.3437582785904032
forc_326	1.3165988169264125
forc_327	1.2510823038216605
forc_328	1.3603107682661537
forc_329	1.3339544313320262
forc_330	1.3705499259503044
forc_331	1.3139952962894377
forc_332	1.3177758793398562
forc_333	1.3356862372128495
forc_334	1.3390563506368833
forc_335	1.3156598340594128
forc_336	1.3353538724161438
forc_337	1.318046201357994
forc_338	1.3332420614404008
forc_339	1.3364656607291414
forc_340	1.3812818141870749
forc_341	1.329530555935233
forc_342	1.3519388701303934
forc_343	1.2887834896509902
forc_344	1.3263057625334538
forc_345	1.309631714574427
forc_346	1.348371019010143
forc_347	1.356110771532921
forc_348	1.3347792582978064
forc_349	1.3798464625098088
forc_350	1.343604342056726
forc_351	1.3317007488136612
forc_352	1.3596613399532356
forc_353	1.3021047224951539
forc_354	1.3211777963162252
forc_355	1.3496265315176
forc_356	1.240935876852572
forc_357	1.3179751115876308
forc_358	1.3578598332272285
forc_359	1.339473983942619
forc_360	1.3498193350907601
forc_361	1.339514804244482
forc_362	1.3273179039971172
forc_363	1.326097115688084
forc_364	1.3709925295534624
forc_365	1.3693464093947598
forc_366	1.380272892091748
forc_367	1.3223553414731994
forc_368	1.3058145329615378
forc_369	1.250738869157344
forc_370	1.3399939125713634
forc_371	1.3451486941737216
forc_372	1.3623730898608826
forc_373	1.3487761075664435
forc_374	1.2919313735247346
forc_375	1.3167857235892861
forc_376	1.3069038883576503
forc_377	1.3655909487583524
forc_378	1.3409251196869338
forc_379	1.336667366259724
forc_380	1.3291029454041963
forc_381	1.3023956005998025
forc_382	1.328265622102884
forc_383	1.306731482117184
forc_384	1.3297226064295609
forc_385	1.376104240353145
forc_386	1.3166399555024686
forc_387	1.3141473086209468
forc_388	1.3394525604413163
forc_389	1.304099909155776
forc_390	1.333350953332256
forc_391	1.3478892301594558
forc_392	1.319607402807452
forc_393	1.3257557868512573
forc_394	1.3566927578934955
forc_395	1.3505251782946581
forc_396	1.3146179551231694
forc_397	1.338168999724856
forc_398	1.3240209920114963
forc_399	1.3682075115537506
forc_400	1.3199759176821666
forc_401	1.3125519576925484
forc_402	1.3415813709870177
forc_403	1.3392733316035086
forc_404	1.323464615537705
forc_405	1.319846392335157
forc_406	1.344012915142717
forc_407	1.31925045190678
forc_408	1.3480701860789819
forc_409	1.274703875286492
forc_410	1.3167110976340983
forc_411	1.3166885408664166
forc_412	1.3479098929068563
forc_413	1.3279073366084173
forc_414	1.3325906395264828
forc_415	1.377189814460322
forc_416	1.320574675597426
forc_417	1.3667413301678197
forc_418	1.34065774229383
forc_419	1.3208791596113652
forc_420	1.3300347855439214
forc_421	1.330457396808624
forc_422	1.3016769808975348
forc_423	1.324905938896532
forc_424	1.3567622305932385
forc_425	1.337652048474317
forc_426	1.2718731947804462
forc_427	1.3632063645764392
forc_428	1.296148390966539
forc_429	1.3207332361199602
forc_430	1.287972780298129
forc_431	1.3456817000657229
forc_432	1.340739442709215
forc_433	1.3499253050970976
forc_434	1.3395818649425828
forc_435	1.3499741248037882
forc_436	1.2836108713046945
forc_437	1.2960255209047458
forc_438	1.3386223843238834
forc_439	1.3375858904262923
forc_440	1.3106203338775453
forc_441	1.3516020532966582
forc_442	1.3442733916973075
forc_443	1.3197032113346987
forc_444	1.2643144649188156
forc_445	1.321301883669557
forc_446	1.302574909471714
forc_447	1.3159747613289599
forc_448	1.3001577880067074
forc_449	1.3162780771077354
forc_450	1.3258524451639684
forc_451	1.3471809528993188
forc_452	1.3420772902683804
forc_453	1.323550188118673
forc_454	1.3077989906611827
forc_455	1.3464552914225534
forc_456	1.3314914990582436
forc_457	1.3230690626180934
forc_458	1.3235918456417761
forc_459	1.3027770711097806
forc_460	1.3148001004088257
forc_461	1.34783160180961
forc_462	1.3117394026588165
forc_463	1.3206758536274417
forc_464	1.2876151434841074
forc_465	1.344259897089877
forc_466	1.3540224065126774
forc_467	1.3246306580404559
forc_468	1.3199388662811442
forc_469	1.3488896180123882
forc_470	1.2986331141671459
forc_471	1.3216221838172548
forc_472	1.3732266920942826
forc_473	1.3296326709803525
forc_474	1.3410529693361273
forc_475	1.3525118709131172
forc_476	1.3365338756728982
forc_477	1.3244863818252806
forc_478	1.3152584074288303
forc_479	1.3274901583952705
forc_480	1.294380024985484
forc_481	1.3172902813627423
forc_482	1.332906935701477
forc_483	1.322690863065946
forc_484	1.3373225486582943
forc_485	1.3510031178969175
forc_486	1.3695948229114832
forc_487	1.2870561034155292
forc_488	1.3643331555439135
forc_489	1.3191534502035407
forc_490	1.3475375084026595
forc_491	1.3564518147883888
forc_492	1.3523775121427328
forc_493	1.3267639218091998
forc_494	1.3213834372512459
forc_495	1.366590409722311
forc_496	1.328614676221336
forc_497	1.3903800857836122
forc_498	1.356423679758277
forc_499	1.315354702329075
forc_500	1.3255814315796308
avg_forc	1.1493562834857898
reinforce	1.1512736280153013
