Method	Value
forc_109	2.9853145079335097
forc_110	3.1777950653871203
forc_111	2.9287498113247015
forc_112	2.821391915486061
forc_113	3.020146536825157
forc_114	2.9319731261125517
forc_115	2.893592514639584
forc_116	3.009531138150267
forc_117	2.8235073464965814
forc_118	2.980408438533044
forc_119	2.9783546438142507
forc_120	2.866972341699524
forc_121	3.076403896193777
forc_122	3.062531041831387
forc_123	2.929520751449109
forc_124	2.8968336146311255
forc_125	2.9680405747718988
forc_126	3.006362388017927
forc_127	2.94116894706751
forc_128	2.981007240719667
forc_129	3.016930243991311
forc_130	3.0070240622232265
forc_131	3.0414068268231818
forc_132	2.9003957036644215
forc_133	3.0064461521323858
forc_134	2.9549285504962066
forc_135	2.940373639813949
forc_136	3.0247923775470493
forc_137	3.0050904396473244
forc_138	2.954628190807898
forc_139	3.005807078678481
forc_140	2.8344264570459483
forc_141	3.0330360702371038
forc_142	3.0923750859917143
forc_143	2.939976554285615
forc_144	2.9206710056505627
forc_145	3.0277039367681855
forc_146	2.929094655940566
forc_147	3.0588259594261307
forc_148	3.1169022176747117
forc_149	2.976539260152519
forc_150	2.784824103648893
forc_151	2.911626827334858
forc_152	2.9894092601504774
forc_153	2.879777532146747
forc_154	3.0197401487561684
forc_155	2.8277714021444442
forc_156	2.9220861397870954
forc_157	3.071522397936819
forc_158	3.1710620180145783
forc_159	3.0681816875252754
forc_160	2.901774002239636
forc_161	2.8843299435065792
forc_162	2.8503960523677727
forc_163	2.9559340814380763
forc_164	3.0304633516543724
forc_165	2.993963684016607
forc_166	2.924234393681684
forc_167	2.9675984291649264
forc_168	2.8675211439227835
forc_169	3.0428347454016955
forc_170	3.0816354772241783
forc_171	3.004216989667035
forc_172	2.9247545873433585
forc_173	2.9823267792254815
forc_174	3.0282997380605816
forc_175	3.0404137742913067
forc_176	3.1727691710921277
forc_177	2.959974355005949
forc_178	2.9500986499395574
forc_179	3.0703121559552438
forc_180	2.9765483022259054
forc_181	2.988832367797853
forc_182	3.0175482476825364
forc_183	3.0402594370881526
forc_184	3.0781781255244587
forc_185	2.938516048926332
forc_186	2.9738779576731935
forc_187	2.8870078417880216
forc_188	3.1803407818467315
forc_189	3.093015983430695
forc_190	2.856042100947453
forc_191	3.064604210357813
forc_192	3.0042151346157464
forc_193	2.858819802401466
forc_194	2.9946126046703827
forc_195	2.8053034457209556
forc_196	3.081305402063746
forc_197	2.9326121390504167
forc_198	2.8594941125000513
forc_199	2.815123714149454
forc_200	2.859977265361028
forc_201	2.7873377131139803
forc_202	3.0497782152811275
forc_203	3.03117194971634
forc_204	2.9886798987143988
forc_205	3.1078818969799955
forc_206	2.778676366615858
forc_207	3.1036792870641925
forc_208	3.142853041944593
forc_209	3.0414176655293836
forc_210	3.0677810788543645
forc_211	2.8237689832817696
forc_212	3.070832347238116
forc_213	2.857668624647351
forc_214	3.0468930831094108
forc_215	3.073291910037003
forc_216	2.813845657196339
forc_217	2.835074022337263
forc_218	3.128344441971285
forc_219	3.004538073084582
forc_220	2.9741961336937535
forc_221	3.04399009663711
forc_222	2.9000304212317882
forc_223	2.810626581042371
forc_224	2.9989052955832447
forc_225	2.931833858227559
forc_226	3.0046101726816627
forc_227	2.884870793390899
forc_228	3.145368437868766
forc_229	3.10296822884582
forc_230	3.0620252912349795
forc_231	2.817241637739552
forc_232	3.0755182922022035
forc_233	2.940870561376517
forc_234	3.1005611323180906
forc_235	3.0563076254312778
forc_236	3.1066031664980134
forc_237	2.993760707734473
forc_238	2.9252609364462305
forc_239	3.0073000648988484
forc_240	3.0434347660052823
forc_241	3.0739194408450063
forc_242	3.056163444619746
forc_243	2.8964222949072607
forc_244	2.8962376647908683
forc_245	2.74042463917273
forc_246	2.9760768129539175
forc_247	2.983364584108595
forc_248	2.7395629548625133
forc_249	3.0311121247469104
forc_250	2.933133966283943
forc_251	2.9041246964480614
forc_252	3.056661853151938
forc_253	2.857002336033049
forc_254	3.0037023342169524
forc_255	3.107890086307741
forc_256	3.1511155933927397
forc_257	3.1017147247004155
forc_258	2.967352998648043
forc_259	2.8076249387500534
forc_260	3.062103591161737
forc_261	3.1007426392872928
forc_262	2.9410751860288755
forc_263	2.9699685749824383
forc_264	3.1566547327270684
forc_265	3.0338917358857667
forc_266	2.9999635312428827
forc_267	3.0239567779107293
forc_268	3.2408581883247427
forc_269	2.932231408081261
forc_270	3.0113551554310733
forc_271	3.1687646697736827
forc_272	2.9876071458510554
forc_273	2.90058221731286
forc_274	2.9233346817326353
forc_275	2.9564448999846586
forc_276	2.9777895179907214
forc_277	3.0268692681363123
forc_278	2.987692051002956
forc_279	3.0067186326562383
forc_280	2.867889093194073
forc_281	2.8525207370103467
forc_282	2.909229307715926
forc_283	3.0018577564052147
forc_284	2.821828095355609
forc_285	3.0230764366938083
forc_286	3.0991362331876573
forc_287	3.0125400778933535
forc_288	3.0444615892251354
forc_289	2.8810084346395626
forc_290	3.042508256726536
forc_291	3.1510807109106738
forc_292	3.1232138594940353
forc_293	3.087292393469182
forc_294	3.0213001995118085
forc_295	2.881583974482605
forc_296	2.9965193363216844
forc_297	2.9833448398018634
forc_298	2.990074371922878
forc_299	2.941261400702733
forc_300	3.174835230150855
forc_301	3.163655349134511
forc_302	2.8060917032844754
forc_303	2.8836992495492484
forc_304	2.9971012977688245
forc_305	2.9868834426403637
forc_306	2.940835642174644
forc_307	3.1156451902665316
forc_308	3.004736761449895
forc_309	2.9505989450269428
forc_310	2.9801364907884746
forc_311	3.0132442878398082
forc_312	2.8169905669704476
forc_313	2.8711160872962105
forc_314	3.024556092468334
forc_315	2.9230663930855436
forc_316	3.1154526303218284
forc_317	2.936351484382366
forc_318	3.0797782966717784
forc_319	2.8634408655401273
forc_320	3.2010529183101313
forc_321	2.9249436107880906
forc_322	2.943022637447503
forc_323	3.028000449189219
forc_324	2.847971620436352
forc_325	3.1014568864229486
forc_326	2.9165234431416787
forc_327	2.9404608335400244
forc_328	3.025591347727651
forc_329	3.112636344484697
forc_330	3.041383259246892
forc_331	3.0360313910222008
forc_332	3.0212977746069014
forc_333	2.877882231640295
forc_334	2.9812573177123713
forc_335	2.9777908030963602
forc_336	3.102945549893772
forc_337	3.1269885097635277
forc_338	2.9479063290227994
forc_339	2.960513778629721
forc_340	2.9488334231352593
forc_341	3.084902551073177
forc_342	2.9790294380611604
forc_343	2.7489518943753994
forc_344	2.9518626515724997
forc_345	2.8413935771447982
forc_346	2.9243330365467295
forc_347	3.028632876444031
forc_348	3.063594447014462
forc_349	3.0034509306744863
forc_350	3.1348479271567884
forc_351	2.9081928254036886
forc_352	2.7972038941102206
forc_353	3.038773598378163
forc_354	3.0195560607191383
forc_355	2.7903512717118777
forc_356	2.923024783244999
forc_357	2.8989251150701234
forc_358	2.8550167025314774
forc_359	2.9689075274397796
forc_360	3.0806180718405023
forc_361	2.8923603438730314
forc_362	3.0567107555530524
forc_363	2.806612465785246
forc_364	2.951615657497652
forc_365	2.9005738398789274
forc_366	3.1482712718345556
forc_367	2.8815490076650967
forc_368	2.9413940997696226
forc_369	2.9128333225850715
forc_370	3.1782587665303335
forc_371	2.959948220604409
forc_372	2.9789080376038077
forc_373	2.833791381731962
forc_374	3.2501061043027697
forc_375	3.0250755781705934
forc_376	3.1756815759987775
forc_377	2.9941866112798836
forc_378	2.8673431897634862
forc_379	2.9529714051274896
forc_380	3.0188641847543063
forc_381	2.9842556582198707
forc_382	2.915370388895826
forc_383	2.8969108023449066
forc_384	2.974471674121684
forc_385	2.919683492685412
forc_386	2.9898898640810962
forc_387	2.94096078382757
forc_388	2.9954375389098966
forc_389	2.9909685828878922
forc_390	2.9451053951324506
forc_391	2.8150966170353584
forc_392	3.161538251156817
forc_393	2.8557364402651864
forc_394	3.0251869295960407
forc_395	2.893048655444728
forc_396	2.925194851100357
forc_397	2.914004292885534
forc_398	3.074325309922199
forc_399	2.9789361434809436
forc_400	2.9989291206940583
forc_401	3.2224944049733235
forc_402	3.054568199568972
forc_403	2.8307532768785633
forc_404	2.8866101431173217
forc_405	2.962128629284676
forc_406	3.1628792305668747
forc_407	2.9141066048082207
forc_408	3.0702095478311504
forc_409	2.857292129351556
forc_410	2.8966832118306147
forc_411	3.0974530577253074
forc_412	2.997027529299086
forc_413	2.91956977872155
forc_414	3.102418832176059
forc_415	2.91088264611921
forc_416	2.8805400484945616
forc_417	2.9845967526923176
forc_418	2.935024445585218
forc_419	3.012279545901281
forc_420	2.983966668741655
forc_421	3.033770272135748
forc_422	3.0514080956532155
forc_423	3.011078579720979
forc_424	2.9899838675634056
forc_425	3.013173886907863
forc_426	3.152939696653234
forc_427	2.7420148980302597
forc_428	2.9523696924139533
forc_429	2.7634957225247447
forc_430	3.0196783188913225
forc_431	2.7365283957343287
forc_432	3.2190379745542526
forc_433	2.9509089815619762
forc_434	2.9869940027304582
forc_435	2.75992001206765
forc_436	2.931707407073905
forc_437	2.907703539573839
forc_438	3.019208896488821
forc_439	3.146797753465728
forc_440	3.0056310718605284
forc_441	2.931908852697929
forc_442	2.9555352708075384
forc_443	3.072383159884798
forc_444	3.016074051482601
forc_445	2.8812195305647137
forc_446	2.9635201978348746
forc_447	3.113491143420402
forc_448	3.144105680542411
forc_449	2.9731827981363574
forc_450	3.083029452069002
forc_451	3.005081720984004
forc_452	3.17302075316811
forc_453	2.9583421468762268
forc_454	2.921673339438319
forc_455	3.073915610941529
forc_456	3.102340951346224
forc_457	3.0396728632155607
forc_458	2.8698481369744027
forc_459	2.9608661144752397
forc_460	3.1462480143730147
forc_461	2.8639054941143565
forc_462	3.0775101706990924
forc_463	3.0170192968656253
forc_464	2.8077900431324245
forc_465	2.9926592481794962
forc_466	3.0739199786403617
forc_467	2.9127766567398217
forc_468	2.908952248041147
forc_469	2.942520444097136
forc_470	2.895165077352549
forc_471	2.8311547169506697
forc_472	2.9980683550799436
forc_473	3.0743807107271928
forc_474	2.8908023661201594
forc_475	3.050070718233131
forc_476	2.9363453480092954
forc_477	3.0640831997892373
forc_478	2.811802445032242
forc_479	3.2291493866836056
forc_480	2.9901622292515184
forc_481	3.1361733408138126
forc_482	2.9110903437047333
forc_483	2.921326024912585
forc_484	2.8807409592328206
forc_485	3.0636686809576785
forc_486	2.860124292208873
forc_487	3.086316419134493
forc_488	2.8825186067441853
forc_489	3.0392266629048867
forc_490	3.136650793297073
forc_491	3.031549239990539
forc_492	3.2179480552727013
forc_493	3.011444760725399
forc_494	2.851822552946655
forc_495	2.973206203294261
forc_496	2.8875173701121883
forc_497	3.2022798415447524
forc_498	2.9959459984810746
forc_499	2.9397148023334045
forc_500	3.0108916521162965
avg_forc	2.0255818532952974
reinforce	2.0346876265312295
