Method	Value
forc_216	2.8505522087714064
forc_217	2.663189771951239
forc_218	2.9068658103512086
forc_219	2.906921149107882
forc_220	2.883625100420111
forc_221	2.893816222194717
forc_222	2.755974945322951
forc_223	2.9536056492527925
forc_224	2.9293278835826206
forc_225	2.9654841414293243
forc_226	2.84009097796585
forc_227	2.684528130272264
forc_228	2.8965213695072403
forc_229	2.7866938322456316
forc_230	2.855399686838158
forc_231	2.8273104353384255
forc_232	2.771482827715447
forc_233	3.081359683467899
forc_234	2.702391217340149
forc_235	2.72652028295758
forc_236	2.8712427939405183
forc_237	2.893428384721851
forc_238	2.9737635317628994
forc_239	2.948745123778997
forc_240	2.9438941591704366
forc_241	2.6032479577279912
forc_242	2.720297125971261
forc_243	2.9641245237908613
forc_244	2.777740654664731
forc_245	2.748634845913352
forc_246	2.741564126010863
forc_247	2.8554837587126167
forc_248	2.8624379613841118
forc_249	2.861603515532286
forc_250	2.768176924494222
forc_251	2.8958409802636056
forc_252	2.7901122102924445
forc_253	2.823256213106356
forc_254	2.8082746462904793
forc_255	2.868260549996657
forc_256	2.9146975724756663
forc_257	2.940865613580535
forc_258	2.728354372292038
forc_259	2.9245223532352322
forc_260	2.7231939782016066
forc_261	2.7889731955402457
forc_262	2.8294671607960584
forc_263	2.610071967302246
forc_264	2.858119630497274
forc_265	2.8438869222270973
forc_266	2.8956488556386892
forc_267	2.832419928282813
forc_268	2.8960990366580317
forc_269	2.858671034998933
forc_270	2.907689979771273
forc_271	2.749698422943023
forc_272	2.630876450407938
forc_273	2.9238517390682635
forc_274	3.0141516503885324
forc_275	2.8523455679511223
forc_276	2.7375243938613525
forc_277	3.067345252423449
forc_278	2.7386728575926558
forc_279	2.8567633131750276
forc_280	2.9411651743130895
forc_281	2.6859845147116377
forc_282	2.6816799541788003
forc_283	2.7069263613287466
forc_284	2.7800364020709534
forc_285	2.9801916445108407
forc_286	2.783730011943431
forc_287	2.6670000927001003
forc_288	2.728123488610274
forc_289	2.7385001228502786
forc_290	2.8235489296920853
forc_291	2.7914270221497315
forc_292	2.7300365181705453
forc_293	2.8625095391249387
forc_294	2.9699595704372674
forc_295	2.8167947622959795
forc_296	2.7871055960617213
forc_297	2.791473751536431
forc_298	2.780593452483388
forc_299	2.6701053116973195
forc_300	2.9038553106511893
forc_301	2.967903014975197
forc_302	2.7526545048566384
forc_303	2.747049136436767
forc_304	2.914381955267437
forc_305	2.945794857989595
forc_306	2.8136039600813283
forc_307	2.9247012949510784
forc_308	2.9359726556467094
forc_309	2.8438222414006216
forc_310	2.9803525948948844
forc_311	2.7949051428268357
forc_312	2.718950778309177
forc_313	2.9125548061889965
forc_314	2.7102895489998664
forc_315	2.6605698564633986
forc_316	2.8697180873504253
forc_317	2.9164690570710983
forc_318	2.8891075634243033
forc_319	2.862425147212064
forc_320	2.7711069711771614
forc_321	2.7541289638685247
forc_322	2.8652785893286365
forc_323	2.6333922514009416
forc_324	2.7601690249062973
forc_325	2.9817655318062717
forc_326	2.8874451035548105
forc_327	2.7595799149767584
forc_328	3.005609088836935
forc_329	2.793263700859917
forc_330	2.853301218491483
forc_331	2.8427587387088007
forc_332	2.790043125422534
forc_333	2.8002736934558445
forc_334	2.726846394532436
forc_335	2.768797474606873
forc_336	2.8336573248639554
forc_337	2.775281016063587
forc_338	2.657638219095171
forc_339	2.971404615593399
forc_340	2.8696711730251
forc_341	2.7942345644628666
forc_342	2.7537119945625226
forc_343	2.737166966712855
forc_344	2.9601843226795226
forc_345	2.841635108223211
forc_346	2.832665517091394
forc_347	2.7825570813057157
forc_348	2.8686107899504076
forc_349	2.9629422031799306
forc_350	2.8450043399223626
forc_351	2.7582846510341423
forc_352	2.849087564805449
forc_353	2.6096853006671212
forc_354	2.8497129349747885
forc_355	2.862483884250648
forc_356	2.828027483845106
forc_357	2.6101995247487593
forc_358	2.8138446972985105
forc_359	2.9314980246486426
forc_360	2.8727328735186712
forc_361	2.7492871281577376
forc_362	2.6909404611531103
forc_363	2.729792359221327
forc_364	2.92139142834996
forc_365	2.7956733379329433
forc_366	2.915722568169016
forc_367	2.775517031800303
forc_368	2.7915228102959566
forc_369	2.940262828806594
forc_370	2.8350595738710807
forc_371	2.652345621389843
forc_372	2.7833338802884886
forc_373	2.8263130334180686
forc_374	2.8883458155878206
forc_375	2.8416277939785544
forc_376	2.7859291688255787
forc_377	2.7603556038337906
forc_378	2.8092550963879703
forc_379	2.8156350584345122
forc_380	2.997970140242102
forc_381	2.8961116467629573
forc_382	2.7176687608456707
forc_383	2.8889978688852684
forc_384	2.82383934378665
forc_385	3.0161352063382876
forc_386	2.7482881554093215
forc_387	2.90650333606597
forc_388	2.8432440722822494
forc_389	2.9754018414650227
forc_390	3.062827208700155
forc_391	2.798933399213121
forc_392	2.86618307423617
forc_393	2.806000777198712
forc_394	2.726996048192094
forc_395	2.8499574376911383
forc_396	2.8299647594909567
forc_397	2.7958768566023595
forc_398	2.91555268210759
forc_399	2.6971190201135378
forc_400	2.720996522290339
forc_401	2.976328773838379
forc_402	2.915106819040997
forc_403	2.821154197367216
forc_404	2.8980147609008537
forc_405	2.681993079567313
forc_406	2.782043400436728
forc_407	2.857574658338333
forc_408	2.9609664867080028
forc_409	2.8742977526182107
forc_410	2.8144855177220114
forc_411	2.789119819590879
forc_412	2.895227389167982
forc_413	2.779988476458174
forc_414	2.7792549371086697
forc_415	2.603381624985573
forc_416	2.929984971886215
forc_417	2.749221348063408
forc_418	2.728534975922896
forc_419	2.8450323377462245
forc_420	2.981493466309836
forc_421	3.0440418836454683
forc_422	2.880489614975197
forc_423	2.7756663782787565
forc_424	2.8471611560110697
forc_425	2.6658505423755785
forc_426	2.7496219799767405
forc_427	2.7321914707509136
forc_428	2.821237374686124
forc_429	2.9164909421298812
forc_430	2.613615014174398
forc_431	3.001488399691218
forc_432	2.6824883970034006
forc_433	2.787931433240349
forc_434	2.6737521192264952
forc_435	2.847020495761207
forc_436	2.8395256489421525
forc_437	2.854419627100223
forc_438	2.9514248442219895
forc_439	2.90767219425066
forc_440	2.8805845650947326
forc_441	2.843562587044795
forc_442	2.7855922291527353
forc_443	2.854277875971077
forc_444	2.698214248772348
forc_445	2.6534746773293065
forc_446	2.863460248803539
forc_447	2.774239374858022
forc_448	2.7838201365048776
forc_449	2.803857728965185
forc_450	3.0695549097284323
forc_451	2.802520801119808
forc_452	2.75641026322379
forc_453	2.768500846708588
forc_454	2.8524671323651
forc_455	2.8329383010449143
forc_456	2.8426208337535606
forc_457	2.776558948731279
forc_458	2.816655485869612
forc_459	2.851188797571725
forc_460	2.8399475387714275
forc_461	2.772450622414991
forc_462	2.856411223092144
forc_463	2.8093585462579913
forc_464	2.6495157214234255
forc_465	2.7903279524201334
forc_466	2.8392034349387085
forc_467	2.702879573457162
forc_468	3.064335801937416
forc_469	2.726466116668124
forc_470	2.825730743467421
forc_471	2.8506167028875975
forc_472	2.646240183182549
forc_473	2.7796061397997356
forc_474	2.8608354536263687
forc_475	2.748861735482738
forc_476	2.7267039177804953
forc_477	2.936780747370983
forc_478	2.8732558464986884
forc_479	2.7417905249026395
forc_480	3.0339428500245615
forc_481	2.8491929901473902
forc_482	2.9012175590101306
forc_483	2.954359339119934
forc_484	2.7263270837870923
forc_485	2.9886255186826536
forc_486	2.7653004948230553
forc_487	2.838165492184701
forc_488	2.6642574839708786
forc_489	2.9488685088775575
forc_490	2.860414793448717
forc_491	2.72155323697411
forc_492	2.8746097859664363
forc_493	2.6943413339277766
forc_494	2.915331571642061
forc_495	2.7816847653582855
forc_496	2.746423752731208
forc_497	2.9094584067819564
forc_498	2.9289625524786245
forc_499	2.720961505378932
forc_500	2.8707996879853237
avg_forc	1.9547875327982582
reinforce	1.9591912261116522
