Method	Value
forc_76	3.182044618758851
forc_77	3.2706846294670813
forc_78	3.336769056130981
forc_79	3.3749693669479606
forc_80	3.1852370509991235
forc_81	3.1366160253236126
forc_82	3.417372535483015
forc_83	3.4352565406260642
forc_84	3.3728111388986175
forc_85	3.2474739670614565
forc_86	3.419719985423189
forc_87	3.2544964685241564
forc_88	3.263380864216575
forc_89	3.5285198995519607
forc_90	3.213411421023524
forc_91	3.2530130067050544
forc_92	3.2038057426447377
forc_93	3.2920646037597825
forc_94	3.325646373220142
forc_95	3.2983988930563592
forc_96	3.2006449635234917
forc_97	3.375627888521934
forc_98	3.3764196765302303
forc_99	3.135082023254578
forc_100	3.384392961682084
forc_101	3.1337797258021673
forc_102	3.4397093204841482
forc_103	3.2382564093085455
forc_104	3.3319829902991387
forc_105	3.4227225958279375
forc_106	3.326975668433074
forc_107	3.310255778566904
forc_108	3.2216947368183617
forc_109	3.3135100859601607
forc_110	3.2621974219787186
forc_111	3.1634405134801695
forc_112	3.2617320200504247
forc_113	3.2255710701565534
forc_114	3.1828457242771524
forc_115	3.30598063813384
forc_116	3.257898516685398
forc_117	3.4369566327225063
forc_118	3.18995650071633
forc_119	3.24417594098565
forc_120	3.1023802038691786
forc_121	3.2088327029319204
forc_122	3.2122524335845477
forc_123	3.1279192633665045
forc_124	3.248399725118837
forc_125	3.540941694017938
forc_126	3.0603971171343347
forc_127	3.0950889939306307
forc_128	3.370149590515477
forc_129	3.3199423491310993
forc_130	3.1280673354451074
forc_131	3.3387019502777253
forc_132	3.397633014694349
forc_133	3.2502777677511063
forc_134	3.0682751411484523
forc_135	3.2318461303962653
forc_136	3.308399014659886
forc_137	3.4669191998836277
forc_138	3.4508778419871016
forc_139	3.2157351003811083
forc_140	3.152590665975152
forc_141	3.3833568746216263
forc_142	3.344910173188241
forc_143	3.4839479832366993
forc_144	3.314186002556163
forc_145	3.3401055408278273
forc_146	3.272833442708999
forc_147	3.3401544707688555
forc_148	3.1765916945705843
forc_149	3.384164818018065
forc_150	3.0966648637963305
forc_151	3.313299564707305
forc_152	3.1367371007607656
forc_153	3.200590030735094
forc_154	3.366888864038756
forc_155	3.4501284205272107
forc_156	3.4208712391128344
forc_157	3.394320248357858
forc_158	3.0946451449470787
forc_159	3.2866971762775927
forc_160	3.270290201344455
forc_161	3.4194247768349832
forc_162	3.2044035925262246
forc_163	3.2598088122935467
forc_164	3.306110724101868
forc_165	3.1568895329649656
forc_166	3.346843745870859
forc_167	3.253205127251065
forc_168	3.1118045206185743
forc_169	3.0767256978538957
forc_170	3.426593428444339
forc_171	3.1126033211218846
forc_172	3.1973792284113456
forc_173	3.318814644459726
forc_174	3.2862517060992498
forc_175	3.1563096296213144
forc_176	3.425518174219863
forc_177	3.552313529989419
forc_178	3.0743484334319
forc_179	3.3699451569523493
forc_180	3.2312259050033885
forc_181	2.940055128559468
forc_182	3.340975706244321
forc_183	3.481595720603948
forc_184	3.5348805599201025
forc_185	3.472686042423378
forc_186	3.2060869416834925
forc_187	3.542080025999568
forc_188	3.3666789099482473
forc_189	3.1718733196458957
forc_190	2.995887492100122
forc_191	3.141444897250884
forc_192	3.1830010209026653
forc_193	3.263744935210623
forc_194	3.5557364471619803
forc_195	3.424609060558621
forc_196	3.3150488908881885
forc_197	3.2075251165632483
forc_198	3.4708560771727317
forc_199	3.0109613980576726
forc_200	2.9959157216211283
forc_201	3.20125738132693
forc_202	3.221045355303804
forc_203	3.1573189345834756
forc_204	3.447325457309585
forc_205	3.4584241175413304
forc_206	3.310689012644925
forc_207	3.3238488009793814
forc_208	3.0823349120931183
forc_209	3.0966702790208607
forc_210	3.4201862532755967
forc_211	3.2853048480589226
forc_212	3.2988003158070427
forc_213	3.3141865715678613
forc_214	3.2783370475057376
forc_215	3.216958714736511
forc_216	3.5469569776213343
forc_217	3.2464101215286254
forc_218	3.450728684949946
forc_219	3.3312071033126114
forc_220	3.398911027390541
forc_221	3.456977872736908
forc_222	3.408965784616769
forc_223	3.1594100756459507
forc_224	3.311366445442239
forc_225	3.3657942323341326
forc_226	3.249307426393144
forc_227	3.2899793017126657
forc_228	3.2046410222133543
forc_229	3.375977719945892
forc_230	3.3594207582380022
forc_231	3.3263105832431705
forc_232	3.2020400816974495
forc_233	3.498212503255259
forc_234	3.3617079125240266
forc_235	3.3449080156129845
forc_236	3.1682781681806085
forc_237	3.0708075044190157
forc_238	3.30283552723101
forc_239	3.494995116683063
forc_240	3.400980035681173
forc_241	3.2953868655368055
forc_242	3.249359192163946
forc_243	3.2351012326782014
forc_244	3.2767335556359063
forc_245	3.459163461195074
forc_246	3.1966040838926295
forc_247	3.1883042027615742
forc_248	3.438803579435969
forc_249	3.226633384489575
forc_250	3.1690800569770685
forc_251	3.3210688970123017
forc_252	3.418465092156717
forc_253	3.5374494399830656
forc_254	3.2155139566299464
forc_255	3.2024984971078685
forc_256	3.356959745582172
forc_257	3.1077975763067864
forc_258	3.06923356714605
forc_259	3.1636440771950496
forc_260	3.488539225224533
forc_261	3.379060682590899
forc_262	3.3211146673868543
forc_263	3.260894571701712
forc_264	3.1717307502974004
forc_265	3.253774450151079
forc_266	3.3918008064423506
forc_267	3.0667601029651994
forc_268	3.548319814142163
forc_269	3.4263967211626225
forc_270	2.9146811847454632
forc_271	3.1394952674328755
forc_272	3.1512514042697584
forc_273	3.393320495424026
forc_274	3.108017014936574
forc_275	3.2289706766807926
forc_276	3.2498409769910337
forc_277	3.174869351724998
forc_278	3.353125340734338
forc_279	3.137792966200953
forc_280	3.2944823969481543
forc_281	3.1746904018441313
forc_282	3.205454572812379
forc_283	3.2929845790957115
forc_284	3.3770450699553907
forc_285	3.4997464896903905
forc_286	3.3862802234711773
forc_287	3.065350377776983
forc_288	3.5117164749372902
forc_289	3.14786855829616
forc_290	3.1014314639884213
forc_291	3.426626372602185
forc_292	3.2117182489590363
forc_293	3.308964657062296
forc_294	3.3823984824379822
forc_295	3.392169748256079
forc_296	3.2468113699816437
forc_297	3.4964610632031237
forc_298	3.312739135628229
forc_299	3.2242712107197207
forc_300	3.028516717265599
forc_301	3.648397063910186
forc_302	3.2352419973497195
forc_303	3.397447190412377
forc_304	3.2665815675024694
forc_305	3.215248190756328
forc_306	3.314802157427274
forc_307	3.5107011597348436
forc_308	3.038974420582195
forc_309	3.3588675733601665
forc_310	3.263453458410728
forc_311	3.2518279955432807
forc_312	3.2983411604829866
forc_313	3.342913959945677
forc_314	3.150243209807439
forc_315	3.3974235048251002
forc_316	3.341686642891095
forc_317	3.359572482004423
forc_318	3.1180382108261653
forc_319	3.170932617189788
forc_320	3.190725885017376
forc_321	3.1888783327166967
forc_322	3.1710385268744408
forc_323	3.415992088634643
forc_324	3.1938939103718096
forc_325	2.9533343641776346
forc_326	3.495474176893245
forc_327	3.4240327486636466
forc_328	3.2167328724041737
forc_329	3.3361997248059456
forc_330	3.224511031907902
forc_331	3.2592279392700125
forc_332	3.475660329192073
forc_333	3.2411322271466183
forc_334	3.2667273962453054
forc_335	3.1760085067909736
forc_336	3.070830988924822
forc_337	3.249117864608138
forc_338	3.1239397377503826
forc_339	3.3766523504621575
forc_340	3.1923190796185485
forc_341	3.229167200887611
forc_342	3.0855550216081116
forc_343	3.004399465906476
forc_344	3.2743906660682423
forc_345	3.1261578118824462
forc_346	3.3723484959588528
forc_347	3.2783967983548843
forc_348	3.4068554926469945
forc_349	3.516865470148251
forc_350	2.9739806767539014
forc_351	3.4073634623314866
forc_352	3.2971850734469115
forc_353	3.3003829139925958
forc_354	3.2093386170405727
forc_355	3.265478986404387
forc_356	3.107608780364066
forc_357	3.436749152822542
forc_358	3.2446654728619677
forc_359	3.0071241600064362
forc_360	3.2783016286112874
forc_361	3.272570508293045
forc_362	3.17644763351014
forc_363	3.3623107755237824
forc_364	3.2059857866620556
forc_365	3.15317842084462
forc_366	3.1493517842221546
forc_367	3.220346627382095
forc_368	3.525540702962045
forc_369	3.2925112157249554
forc_370	3.280304494332536
forc_371	3.3389718084431648
forc_372	3.1680324398166038
forc_373	3.1844756162994488
forc_374	3.049896061146352
forc_375	3.5576251538332175
forc_376	3.130872381242679
forc_377	3.2836517682941078
forc_378	3.206439597826885
forc_379	3.221208013145202
forc_380	3.3970055866584596
forc_381	3.295954734212662
forc_382	3.3945330068517614
forc_383	3.3460503616320096
forc_384	3.2431090757673537
forc_385	3.3392865285303777
forc_386	3.2883270468551684
forc_387	3.244379204985165
forc_388	3.341270487934964
forc_389	3.3838085652362384
forc_390	3.212173304117994
forc_391	3.3930190285529314
forc_392	3.2835177092583807
forc_393	3.371614291636995
forc_394	3.372851955996277
forc_395	3.332979755067857
forc_396	3.4085969967163052
forc_397	3.232306516994577
forc_398	3.180744290926888
forc_399	3.1517411952733476
forc_400	3.112231353771875
forc_401	3.1635213631692665
forc_402	3.364958571572553
forc_403	3.3425492546359963
forc_404	3.1492116253234856
forc_405	3.201181637733227
forc_406	3.2202234452033704
forc_407	3.413020666952998
forc_408	3.247461298024418
forc_409	3.375130731187063
forc_410	3.4891349563839906
forc_411	3.2291955561565
forc_412	3.3640527208313498
forc_413	3.422802837094418
forc_414	3.179279273834995
forc_415	3.3093615315847558
forc_416	3.103123093113467
forc_417	3.4771759896615997
forc_418	3.2552598372395924
forc_419	3.3129978735417485
forc_420	3.1664482635334754
forc_421	3.251345357965315
forc_422	3.2943608719548654
forc_423	3.288319560199053
forc_424	3.2571062857733737
forc_425	3.340698890667213
forc_426	3.2019881728097377
forc_427	3.1397254635889826
forc_428	3.4124246531521223
forc_429	3.212895282927253
forc_430	3.3194410140723387
forc_431	3.331299029202704
forc_432	3.4026940422369
forc_433	3.425404411893942
forc_434	3.1743378106025717
forc_435	3.322996258929202
forc_436	3.180300438181447
forc_437	3.2773695073238125
forc_438	3.289634824234364
forc_439	3.2933845445553933
forc_440	3.302112312086769
forc_441	3.255722168395967
forc_442	3.3944272089869707
forc_443	3.1646660648469696
forc_444	3.16902242617997
forc_445	3.3646968346970048
forc_446	3.3974243509300504
forc_447	3.23007445465016
forc_448	3.2024820322090872
forc_449	3.299226495308114
forc_450	3.4098670753528206
forc_451	3.3042573611007593
forc_452	3.3296211002085876
forc_453	3.4018382944880865
forc_454	3.036515772686932
forc_455	3.3180281030228564
forc_456	3.1865479827252066
forc_457	3.4510885013908994
forc_458	3.3077639548618523
forc_459	3.4300366701686684
forc_460	3.4409316841799362
forc_461	3.5091465459581994
forc_462	3.4539039185223337
forc_463	3.3519945538735607
forc_464	3.057629367739635
forc_465	3.387464505649418
forc_466	3.2447311078399435
forc_467	3.3102694306229448
forc_468	3.2405929709300088
forc_469	3.3791294049197513
forc_470	3.0573428210793594
forc_471	3.0912725808611548
forc_472	3.3485118898757062
forc_473	3.1759232368701547
forc_474	3.4550452917168584
forc_475	3.4395440726404387
forc_476	3.2236411877978024
forc_477	3.2013686275160826
forc_478	3.3340083707745585
forc_479	3.0003591318153737
forc_480	3.2254456614007885
forc_481	3.113331953189023
forc_482	3.2657843108633733
forc_483	3.475444771633578
forc_484	3.0399162808479123
forc_485	2.976854527710626
forc_486	3.484462387771812
forc_487	3.233264232564764
forc_488	3.305359412085598
forc_489	3.4145159862980012
forc_490	3.1420433846012505
forc_491	3.3854568983671083
forc_492	3.374549937398977
forc_493	3.15415839314559
forc_494	3.258079935463393
forc_495	3.136111628786928
forc_496	3.214428387256204
forc_497	3.083615691997557
forc_498	3.321944698767473
forc_499	3.1014658475130394
forc_500	3.0589169535479575
avg_forc	1.8751538167759858
reinforce	1.827635628304794
