Method	Value
forc_279	1.2805768923152467
forc_280	1.250651625287675
forc_281	1.2854092980529606
forc_282	1.2930325524569495
forc_283	1.2889241320614688
forc_284	1.2942268020104095
forc_285	1.275937311066639
forc_286	1.3018736011662146
forc_287	1.3102382504481638
forc_288	1.305711218034176
forc_289	1.3108559041131562
forc_290	1.2840431148627305
forc_291	1.3089648130065425
forc_292	1.3247285290645272
forc_293	1.2926094341528802
forc_294	1.2454270622422854
forc_295	1.2970810854404822
forc_296	1.2881484551017002
forc_297	1.299657101625506
forc_298	1.2529077790314433
forc_299	1.2648355959519515
forc_300	1.2977736593036409
forc_301	1.262080951854149
forc_302	1.2802907301806423
forc_303	1.2971421014818558
forc_304	1.2986888818191018
forc_305	1.2507112533473523
forc_306	1.2494969931727518
forc_307	1.3058231070443815
forc_308	1.2606600139452313
forc_309	1.2916809174655028
forc_310	1.3299678013680896
forc_311	1.2679888656493838
forc_312	1.2817220928673456
forc_313	1.2736755353384546
forc_314	1.294296558306269
forc_315	1.281165802637426
forc_316	1.2929477795751578
forc_317	1.2879349732443464
forc_318	1.2810623827791636
forc_319	1.2742642300279055
forc_320	1.312961958269084
forc_321	1.3255670832569355
forc_322	1.3015912431556564
forc_323	1.301269817932595
forc_324	1.3137104253081997
forc_325	1.3021180737642968
forc_326	1.283810005981332
forc_327	1.3295890160421624
forc_328	1.2855587862470332
forc_329	1.2890024613408781
forc_330	1.31266141395171
forc_331	1.2950299366107445
forc_332	1.2996629855162434
forc_333	1.3424981980699395
forc_334	1.3098340443024472
forc_335	1.2918162265060618
forc_336	1.2613233751631787
forc_337	1.3085825533022237
forc_338	1.251669231597793
forc_339	1.2896994545308798
forc_340	1.3022551322137073
forc_341	1.276767255722326
forc_342	1.3105770043570037
forc_343	1.2729086009423747
forc_344	1.3104777682961697
forc_345	1.3160829459824344
forc_346	1.2927953774148637
forc_347	1.3264001893820432
forc_348	1.2591884943037823
forc_349	1.2904921156010474
forc_350	1.3420526710006173
forc_351	1.2895582715709504
forc_352	1.292533508639996
forc_353	1.3043339143942656
forc_354	1.3076170906580318
forc_355	1.2899367201262824
forc_356	1.2937740046083
forc_357	1.2912183287061094
forc_358	1.3004868979688853
forc_359	1.2741672180673362
forc_360	1.337818037862574
forc_361	1.3220125159688187
forc_362	1.3112079002293322
forc_363	1.2931874078521524
forc_364	1.274448182329962
forc_365	1.295586841273757
forc_366	1.283381860874955
forc_367	1.2626076809756575
forc_368	1.2834467495035162
forc_369	1.2840331407428003
forc_370	1.3413879034381095
forc_371	1.2806462777820111
forc_372	1.3086708181848592
forc_373	1.2793442173672687
forc_374	1.2856409047256583
forc_375	1.2913623557724
forc_376	1.275997873709213
forc_377	1.3168275885506395
forc_378	1.2955440958809008
forc_379	1.2818964964307835
forc_380	1.2840259120594701
forc_381	1.309524679285267
forc_382	1.2631196456473364
forc_383	1.27031998076077
forc_384	1.311659026237025
forc_385	1.2940355631406317
forc_386	1.2848591365233175
forc_387	1.305351116705624
forc_388	1.2973120198130734
forc_389	1.3030267956147863
forc_390	1.3238261728367569
forc_391	1.310744687280977
forc_392	1.3121903266849864
forc_393	1.2395534968859148
forc_394	1.2944108298407326
forc_395	1.2778667297880273
forc_396	1.3143903644363422
forc_397	1.2587555993989936
forc_398	1.2926422097526542
forc_399	1.3042338297575384
forc_400	1.292250354870273
forc_401	1.3040504139513567
forc_402	1.270238772655494
forc_403	1.2779111208734124
forc_404	1.3082326237373925
forc_405	1.2978910370971042
forc_406	1.2999146786409013
forc_407	1.3176346619432806
forc_408	1.3217015910492167
forc_409	1.2889828938326753
forc_410	1.3365331218877372
forc_411	1.2741046398807936
forc_412	1.2998490176575306
forc_413	1.2812151222348842
forc_414	1.2758532078059757
forc_415	1.3002270635936728
forc_416	1.2971297945588613
forc_417	1.312689469236542
forc_418	1.2526297725151603
forc_419	1.2980252753427624
forc_420	1.2950792046960031
forc_421	1.3101082781213598
forc_422	1.3090569048449727
forc_423	1.2886206263809485
forc_424	1.3285285851321265
forc_425	1.268823263380306
forc_426	1.2800422508975715
forc_427	1.2728526634842827
forc_428	1.2658978543840935
forc_429	1.290165888974733
forc_430	1.3344507203215699
forc_431	1.2874299893484686
forc_432	1.2733542497797214
forc_433	1.2815699346149456
forc_434	1.27988506554613
forc_435	1.2920457638053446
forc_436	1.2655169259724532
forc_437	1.301268256742607
forc_438	1.332796619569053
forc_439	1.2857205542162768
forc_440	1.3328510113806302
forc_441	1.3138225704451527
forc_442	1.2968244335593941
forc_443	1.3091960384610937
forc_444	1.2924175779000522
forc_445	1.2940201029138725
forc_446	1.3015625683033019
forc_447	1.284990488762562
forc_448	1.2558713488497515
forc_449	1.2867978224615755
forc_450	1.3194465200408505
forc_451	1.2999357039749029
forc_452	1.3249875911764204
forc_453	1.312363664050264
forc_454	1.3133083038865758
forc_455	1.3477038554668246
forc_456	1.3285744917026745
forc_457	1.2908339048820077
forc_458	1.2527491404313795
forc_459	1.3046935774110524
forc_460	1.2423623412988052
forc_461	1.311877115461228
forc_462	1.3131062849463682
forc_463	1.3183706825026906
forc_464	1.3322010951246372
forc_465	1.321744835762468
forc_466	1.3164000562155351
forc_467	1.3244046862872658
forc_468	1.3300269399935605
forc_469	1.2892219784414283
forc_470	1.3279159446178717
forc_471	1.3002557290418773
forc_472	1.2449161892638727
forc_473	1.2781878229521813
forc_474	1.2630515209541477
forc_475	1.3071305909785444
forc_476	1.312270561624094
forc_477	1.333220405661062
forc_478	1.2897628575693372
forc_479	1.314912776641392
forc_480	1.3107130826541749
forc_481	1.3368272582447787
forc_482	1.249195841624934
forc_483	1.334290897459308
forc_484	1.272896847112148
forc_485	1.2615954762856139
forc_486	1.3018181232564807
forc_487	1.3062530554374254
forc_488	1.285217386104953
forc_489	1.286052891561091
forc_490	1.3160323779671368
forc_491	1.3295553970981984
forc_492	1.3095602015658678
forc_493	1.2987252830903713
forc_494	1.2481860676964773
forc_495	1.348356780935369
forc_496	1.284292681366082
forc_497	1.3101168948591522
forc_498	1.285562478629168
forc_499	1.3083262898492658
forc_500	1.3279895499346612
avg_forc	1.1172999018955088
reinforce	1.1301739127316548
