Method	Value
forc_395	1.2953323854547125
forc_396	1.2978503746398276
forc_397	1.322975181961294
forc_398	1.2758684549382993
forc_399	1.3209582158901745
forc_400	1.307167428632181
forc_401	1.3101255768947484
forc_402	1.3426209165975542
forc_403	1.2808225948465057
forc_404	1.320998291381832
forc_405	1.284567531890946
forc_406	1.339206008047137
forc_407	1.3066270961699107
forc_408	1.3197926729068314
forc_409	1.316075565252128
forc_410	1.2501268340789253
forc_411	1.29175111153072
forc_412	1.2784947718531132
forc_413	1.3372960921945727
forc_414	1.3185384765466945
forc_415	1.3072221405022473
forc_416	1.3550743002872003
forc_417	1.2732962348481653
forc_418	1.3185374670263121
forc_419	1.326856755892
forc_420	1.2995090831086429
forc_421	1.309026642340966
forc_422	1.3219123642938158
forc_423	1.310042964408091
forc_424	1.3171532546641722
forc_425	1.345509369330167
forc_426	1.3401066291715478
forc_427	1.2983626499201912
forc_428	1.290127160827058
forc_429	1.2936850074702175
forc_430	1.323668072633422
forc_431	1.2909671032362247
forc_432	1.3000582741500644
forc_433	1.3293175352546676
forc_434	1.3182441153393252
forc_435	1.3351825890792208
forc_436	1.3386130508981995
forc_437	1.3289467981655547
forc_438	1.3441510326363157
forc_439	1.3119609631758007
forc_440	1.3088940897479597
forc_441	1.3003976620644344
forc_442	1.2952155032534438
forc_443	1.3190368535870063
forc_444	1.3054047284228207
forc_445	1.2830534449979205
forc_446	1.3367101690275351
forc_447	1.2776281150402444
forc_448	1.246240423094471
forc_449	1.2838718351051286
forc_450	1.3637252120047703
forc_451	1.2966553709905895
forc_452	1.304404806023149
forc_453	1.2655457883055423
forc_454	1.2916360318616675
forc_455	1.3193556420828292
forc_456	1.3184244647371806
forc_457	1.2985489282398934
forc_458	1.310643821040626
forc_459	1.2944050287310438
forc_460	1.3182928430771144
forc_461	1.3455577614434058
forc_462	1.3095496898177437
forc_463	1.27769086195247
forc_464	1.3183872147294036
forc_465	1.283840447711592
forc_466	1.3389935270843496
forc_467	1.3400091391980116
forc_468	1.268790251812655
forc_469	1.2994384534038255
forc_470	1.3032993275814073
forc_471	1.3513325837299661
forc_472	1.3163235146864145
forc_473	1.2993773318924742
forc_474	1.264474330395606
forc_475	1.2748704936172552
forc_476	1.3100259547318647
forc_477	1.2784774049830334
forc_478	1.3018323484417447
forc_479	1.2982282941211198
forc_480	1.2999376418265498
forc_481	1.3026204896591866
forc_482	1.3116113019113058
forc_483	1.3162018497296843
forc_484	1.3327898286680906
forc_485	1.3336592711457602
forc_486	1.3152221749801856
forc_487	1.310966896633459
forc_488	1.3270717142541024
forc_489	1.2871947842066316
forc_490	1.3222322711883927
forc_491	1.296001967364841
forc_492	1.2990876430360185
forc_493	1.311085635415814
forc_494	1.308169869682115
forc_495	1.3112744404099739
forc_496	1.3395985110381832
forc_497	1.284934000919351
forc_498	1.2827948508157423
forc_499	1.3013691584025489
forc_500	1.2819860018453826
avg_forc	1.1305086514838152
reinforce	1.1305086514838152
