Method	Value
forc_350	2.9440294640007107
forc_351	2.699853798653315
forc_352	2.9485838366171184
forc_353	3.093200780245219
forc_354	2.872193298154725
forc_355	2.9022656321480813
forc_356	2.925253617431252
forc_357	2.89562559870637
forc_358	2.8648951411447143
forc_359	2.7536458287333425
forc_360	2.788089111213474
forc_361	2.81248610475315
forc_362	3.046082756987305
forc_363	2.965698404856735
forc_364	2.8671064236034405
forc_365	2.929532350541151
forc_366	2.915218869587046
forc_367	3.0818195866323608
forc_368	2.961496247611782
forc_369	2.9506000991923536
forc_370	2.811382149000522
forc_371	3.0357148391185618
forc_372	2.8365311531802875
forc_373	2.9794870494146997
forc_374	3.029558488004981
forc_375	2.843476715842055
forc_376	2.902823209049064
forc_377	2.720201461987875
forc_378	2.887587367294634
forc_379	2.862532278695761
forc_380	2.750042941231407
forc_381	2.9084197861920256
forc_382	2.8867344870516067
forc_383	3.043333792671583
forc_384	2.8687921918928203
forc_385	2.84590948827751
forc_386	2.9592788760880326
forc_387	3.0094395787325183
forc_388	2.8134329705748167
forc_389	2.9001888871247985
forc_390	2.936303159728687
forc_391	2.788096394710869
forc_392	2.977179149223176
forc_393	2.9419784053251625
forc_394	2.7804596028804456
forc_395	2.961027231815831
forc_396	2.7561191601992494
forc_397	2.9201849955698114
forc_398	2.962911124605555
forc_399	2.869212652796433
forc_400	2.830069430523852
forc_401	2.8961767141328325
forc_402	2.9847707599853703
forc_403	2.888998177559969
forc_404	2.8341720314325833
forc_405	2.9011175677787495
forc_406	2.784518295963407
forc_407	3.028896189326526
forc_408	2.767499646105929
forc_409	2.9023519882614304
forc_410	2.9204606436968077
forc_411	2.8441643518951727
forc_412	2.773744522971663
forc_413	2.9069372649521057
forc_414	3.060036670642469
forc_415	2.763525866810601
forc_416	3.0065339742805155
forc_417	2.9853368497982644
forc_418	2.780610851983368
forc_419	2.8236578672324315
forc_420	2.978182625594819
forc_421	2.8885394503246666
forc_422	2.9322065714003953
forc_423	2.884028614045088
forc_424	2.9574445944187095
forc_425	2.758640523185802
forc_426	2.854855955995136
forc_427	3.0519532431647662
forc_428	2.9350164852547267
forc_429	2.735094800379788
forc_430	3.117169338011207
forc_431	2.924861120735268
forc_432	2.8316214709879723
forc_433	2.9454591106915076
forc_434	2.9519390488120156
forc_435	2.9237946111062243
forc_436	2.9290272748894473
forc_437	2.95086613410547
forc_438	2.988667460420393
forc_439	2.757960812974577
forc_440	2.864892259839855
forc_441	2.89637325659486
forc_442	2.793965863497152
forc_443	2.9403654441485245
forc_444	2.79917966189255
forc_445	2.747117368643015
forc_446	2.976614323202365
forc_447	2.818206179765138
forc_448	2.931726432837882
forc_449	2.8294367874645756
forc_450	2.8058466062213543
forc_451	2.7917361312393982
forc_452	2.8547098704706944
forc_453	3.0077891823549954
forc_454	2.946406004950097
forc_455	2.957266126954341
forc_456	2.9869416385908525
forc_457	2.993220612589609
forc_458	2.737614715398888
forc_459	2.9656195087998367
forc_460	2.806935405590845
forc_461	2.946507445947102
forc_462	2.9440733911765204
forc_463	2.7725465592228495
forc_464	2.8962587012737315
forc_465	2.804870464207867
forc_466	2.9335384237447903
forc_467	2.826956377956843
forc_468	3.001411553879181
forc_469	2.92548131937126
forc_470	2.929319295257534
forc_471	2.9825486290951426
forc_472	2.800991792854604
forc_473	2.8824360448334048
forc_474	2.8047000606042105
forc_475	3.042908231753689
forc_476	3.0539235596839305
forc_477	2.9332553849215532
forc_478	2.88633397782716
forc_479	2.885014962538076
forc_480	2.74571231393417
forc_481	2.8126969115692595
forc_482	2.8515036502067717
forc_483	3.0515345712531476
forc_484	2.654484049714594
forc_485	2.999965440603322
forc_486	2.9503767315728275
forc_487	2.878448071130491
forc_488	2.964976995992172
forc_489	3.1244661046615816
forc_490	2.7526843229377524
forc_491	2.759519728537196
forc_492	2.994486307675068
forc_493	2.909836903200845
forc_494	2.9341963304643204
forc_495	2.665488912759035
forc_496	3.0154108378684645
forc_497	2.882693537581755
forc_498	2.8285860408293853
forc_499	3.0852445659973515
forc_500	2.800075568770933
avg_forc	1.9276925309808066
reinforce	1.8792092361116497
