Method	Value
forc_76	1.4353702664284047
forc_77	1.4841275906674618
forc_78	1.4812960499766203
forc_79	1.4499041071484478
forc_80	1.44082581175746
forc_81	1.4371627561173939
forc_82	1.456046044068746
forc_83	1.4496615279992515
forc_84	1.4159842933154208
forc_85	1.5051336686900636
forc_86	1.4572203007201003
forc_87	1.4738176856337772
forc_88	1.465569009343861
forc_89	1.4506641007337113
forc_90	1.434730978560487
forc_91	1.4582010020148501
forc_92	1.436742088824153
forc_93	1.4514306760820388
forc_94	1.4638821809519669
forc_95	1.4578595367845997
forc_96	1.4818266131981919
forc_97	1.444604317946549
forc_98	1.4146411846317062
forc_99	1.4701225158781976
forc_100	1.4732412528273942
forc_101	1.5025100993867913
forc_102	1.4730660918186829
forc_103	1.4614393196001063
forc_104	1.4140979015151558
forc_105	1.4634834794651943
forc_106	1.430961448219883
forc_107	1.4569204134756188
forc_108	1.456268604392784
forc_109	1.433170065591459
forc_110	1.5076975198427367
forc_111	1.4176256266200062
forc_112	1.4444214561756745
forc_113	1.4598685744400632
forc_114	1.4633815665407186
forc_115	1.438691992101487
forc_116	1.462285046022879
forc_117	1.4484720416355739
forc_118	1.476948311547138
forc_119	1.4931292717080784
forc_120	1.43666818369913
forc_121	1.4490755246632272
forc_122	1.4821611215203634
forc_123	1.4080954226203417
forc_124	1.4483154532149591
forc_125	1.430195650402187
forc_126	1.4378629828255403
forc_127	1.4273692211739226
forc_128	1.4534956807790933
forc_129	1.460302970194595
forc_130	1.4617149559204619
forc_131	1.4277568347784804
forc_132	1.4609441935165943
forc_133	1.5159571076680594
forc_134	1.4481903421905735
forc_135	1.442711637047199
forc_136	1.4415614468441602
forc_137	1.4625751766260109
forc_138	1.4898289938193743
forc_139	1.4860849464012225
forc_140	1.4903110454216155
forc_141	1.453506581103273
forc_142	1.4488516967218061
forc_143	1.4288959478173857
forc_144	1.446257679592472
forc_145	1.3914139012105828
forc_146	1.4700018967369048
forc_147	1.4646951676781874
forc_148	1.4689718983716447
forc_149	1.4577371200951446
forc_150	1.4353744615627724
forc_151	1.4598673171353587
forc_152	1.5014010011576178
forc_153	1.460213013104277
forc_154	1.4411516171664016
forc_155	1.4394379381375981
forc_156	1.4366759092759882
forc_157	1.4190216717187545
forc_158	1.5370471323388109
forc_159	1.4434055929264498
forc_160	1.446961891055067
forc_161	1.4892521301923352
forc_162	1.4573351345663452
forc_163	1.448197298432051
forc_164	1.4306961177468025
forc_165	1.4484411757351998
forc_166	1.4564269420131928
forc_167	1.4460272223639914
forc_168	1.4860356215218584
forc_169	1.5025340718503488
forc_170	1.4478984348829398
forc_171	1.4662097360369977
forc_172	1.4316760579454613
forc_173	1.4818637878023548
forc_174	1.4349203910947899
forc_175	1.5044824622552904
forc_176	1.4840874861930538
forc_177	1.4458538929193254
forc_178	1.4626136847288587
forc_179	1.4673392933540157
forc_180	1.4652108655929441
forc_181	1.4312380209029045
forc_182	1.4423120046585716
forc_183	1.4677912722745703
forc_184	1.492977074806509
forc_185	1.4725792185130167
forc_186	1.4583391093454006
forc_187	1.4042687332398207
forc_188	1.484818793071468
forc_189	1.4544275014366677
forc_190	1.4591223825589912
forc_191	1.440732058821472
forc_192	1.449196927320789
forc_193	1.4698649563400437
forc_194	1.4488079798770452
forc_195	1.451921876403916
forc_196	1.5252109568901768
forc_197	1.4518367405465937
forc_198	1.5053399165371137
forc_199	1.5163931761787814
forc_200	1.4989716035605873
forc_201	1.5303156596076783
forc_202	1.4743474453776915
forc_203	1.458344148679317
forc_204	1.509543912843495
forc_205	1.5111129297506078
forc_206	1.4479423927776907
forc_207	1.45734930694205
forc_208	1.451924783959266
forc_209	1.5197876674667343
forc_210	1.4527654597545527
forc_211	1.4377952376499965
forc_212	1.5104065130477782
forc_213	1.4558851409805518
forc_214	1.3871850625526945
forc_215	1.4220764953635459
forc_216	1.4142256861201155
forc_217	1.483444670041623
forc_218	1.4677373646294476
forc_219	1.4827737597434099
forc_220	1.435395807936938
forc_221	1.4518151474182943
forc_222	1.483249642848295
forc_223	1.4442608462120445
forc_224	1.4165860198112623
forc_225	1.501443610714294
forc_226	1.4747239284409694
forc_227	1.478839155774105
forc_228	1.4444907565331242
forc_229	1.4692969517947272
forc_230	1.4811040229125931
forc_231	1.4698536053167042
forc_232	1.4916248267234593
forc_233	1.4666607081368224
forc_234	1.47339687769441
forc_235	1.4429065764337374
forc_236	1.4724483174688126
forc_237	1.4565896391614985
forc_238	1.4956102160062856
forc_239	1.4791691443508515
forc_240	1.4656801679232245
forc_241	1.4460585348335548
forc_242	1.4751189036328718
forc_243	1.460523641236712
forc_244	1.4656667741683511
forc_245	1.4410462896109861
forc_246	1.4867990343130184
forc_247	1.4638291143018003
forc_248	1.517018994472965
forc_249	1.45671214548677
forc_250	1.4765559973738887
forc_251	1.4897938402933428
forc_252	1.4702099758600793
forc_253	1.4444907223072445
forc_254	1.4339830538252782
forc_255	1.5016182578016062
forc_256	1.481601149039044
forc_257	1.480461115991205
forc_258	1.4790980372932365
forc_259	1.4444988822076423
forc_260	1.4729180880466912
forc_261	1.4454435488423965
forc_262	1.4520617914596403
forc_263	1.4508529350881982
forc_264	1.4697076636329944
forc_265	1.4734672113975622
forc_266	1.5177723422783296
forc_267	1.455025682316589
forc_268	1.4902353052792985
forc_269	1.4921934100180079
forc_270	1.4417917432997724
forc_271	1.4266714729667005
forc_272	1.4971888045530084
forc_273	1.4267225875371017
forc_274	1.4277316558082238
forc_275	1.4410797199512593
forc_276	1.4228066357003581
forc_277	1.4426196875242017
forc_278	1.472867897587755
forc_279	1.4140043532576465
forc_280	1.473313221224991
forc_281	1.5047477141049295
forc_282	1.4461836372445398
forc_283	1.4596394337413883
forc_284	1.4899555831872031
forc_285	1.4641455650712745
forc_286	1.4678795092812682
forc_287	1.4517417662412517
forc_288	1.45231824858665
forc_289	1.4311184471606821
forc_290	1.4795603190540407
forc_291	1.4856634644595779
forc_292	1.4754669981696262
forc_293	1.452616661937041
forc_294	1.431791911036714
forc_295	1.4628440761089536
forc_296	1.433976932235363
forc_297	1.5012962432799561
forc_298	1.4800331236105264
forc_299	1.493216975053572
forc_300	1.5032254743963913
forc_301	1.4469863263059217
forc_302	1.454688713023863
forc_303	1.4356915351710389
forc_304	1.4540470839338764
forc_305	1.4810142116170786
forc_306	1.4726246990628278
forc_307	1.467610432309509
forc_308	1.4422758046307131
forc_309	1.4854898145139985
forc_310	1.4904605253259682
forc_311	1.4675398862322415
forc_312	1.4907322453442413
forc_313	1.441587003107252
forc_314	1.4048719179299003
forc_315	1.4539324157391456
forc_316	1.477993527595028
forc_317	1.3934487722068367
forc_318	1.447225747731688
forc_319	1.4491010231047574
forc_320	1.4750088681420057
forc_321	1.4566496440835606
forc_322	1.4419951181040063
forc_323	1.4794822103004042
forc_324	1.4310983375631312
forc_325	1.4574586019050952
forc_326	1.5503844565814853
forc_327	1.406590737685961
forc_328	1.4268018116788153
forc_329	1.4708379865005943
forc_330	1.4629448291718674
forc_331	1.4378756505350478
forc_332	1.4452014346492148
forc_333	1.462213600763599
forc_334	1.4761109243320596
forc_335	1.4108521589405048
forc_336	1.4731797175762182
forc_337	1.459797073153766
forc_338	1.477884379208099
forc_339	1.51183953052885
forc_340	1.4402950083973378
forc_341	1.5213917002480077
forc_342	1.4112846298280333
forc_343	1.5033755621452118
forc_344	1.4552518067653526
forc_345	1.4783906767714097
forc_346	1.497011251215946
forc_347	1.4589195327979905
forc_348	1.4396143549624645
forc_349	1.5152863717972076
forc_350	1.4549839170161047
forc_351	1.467634411700497
forc_352	1.5257823020830195
forc_353	1.4657001212824798
forc_354	1.4249545337570468
forc_355	1.416966500171683
forc_356	1.4599442650944565
forc_357	1.4777468404269862
forc_358	1.4736134753683403
forc_359	1.4488880029860098
forc_360	1.4702710607338374
forc_361	1.4771066631409702
forc_362	1.4635732445974905
forc_363	1.415514956710582
forc_364	1.5054399340462568
forc_365	1.4723428249861052
forc_366	1.435887708026644
forc_367	1.4515246202852283
forc_368	1.4068118559627116
forc_369	1.4636548410618713
forc_370	1.4181725864220744
forc_371	1.4953149460028516
forc_372	1.460102948904711
forc_373	1.4883475156076662
forc_374	1.4441940216723272
forc_375	1.4369600000559437
forc_376	1.4756453237222453
forc_377	1.438287722020551
forc_378	1.3989823511510817
forc_379	1.4597045746702209
forc_380	1.4346794974443142
forc_381	1.430886215489829
forc_382	1.435662465655982
forc_383	1.4758634748049857
forc_384	1.3992720948986799
forc_385	1.5024561590776804
forc_386	1.4240989221647493
forc_387	1.5199194795629747
forc_388	1.46454070878097
forc_389	1.4658257481319708
forc_390	1.4321103291457369
forc_391	1.416128503507187
forc_392	1.495482034579205
forc_393	1.4914696449365157
forc_394	1.4257526728759002
forc_395	1.4594646307629093
forc_396	1.4561785149531472
forc_397	1.4788406065590063
forc_398	1.4790677207671004
forc_399	1.4474484715158744
forc_400	1.4234275357179098
forc_401	1.4431906027271615
forc_402	1.5009793151786248
forc_403	1.4719932529337307
forc_404	1.4280502288447519
forc_405	1.4821310279928022
forc_406	1.4791816987146704
forc_407	1.4743027293165176
forc_408	1.4529099248114787
forc_409	1.4200939437396258
forc_410	1.45670271402387
forc_411	1.4605672286748506
forc_412	1.418045902920548
forc_413	1.445965411980993
forc_414	1.4519482693524142
forc_415	1.441162494112293
forc_416	1.4135066439267847
forc_417	1.4595973615258586
forc_418	1.4758618284725158
forc_419	1.4831113046623816
forc_420	1.4292012120081896
forc_421	1.470899221442725
forc_422	1.4741716802641036
forc_423	1.482082581944802
forc_424	1.4981906066385267
forc_425	1.508631713867661
forc_426	1.440265455913227
forc_427	1.470580681634391
forc_428	1.442035618116682
forc_429	1.4594208532219115
forc_430	1.5169158856699505
forc_431	1.4876879452428662
forc_432	1.4888023880529633
forc_433	1.4586412489288632
forc_434	1.4488419554597747
forc_435	1.4469661205290156
forc_436	1.45868872824408
forc_437	1.433553039859719
forc_438	1.495676943580693
forc_439	1.4903171894428173
forc_440	1.4487925610192927
forc_441	1.4824677757125033
forc_442	1.463095882841311
forc_443	1.4714380698710738
forc_444	1.5281868433589145
forc_445	1.5099019044340225
forc_446	1.4780551805791957
forc_447	1.4818637122586351
forc_448	1.4901371171747213
forc_449	1.4266802029545456
forc_450	1.4642277357194486
forc_451	1.420692133303527
forc_452	1.4407340442529903
forc_453	1.4051483477163662
forc_454	1.463618870020146
forc_455	1.4513906933691876
forc_456	1.414395612940239
forc_457	1.4415586580160935
forc_458	1.4692936864375663
forc_459	1.418030643274211
forc_460	1.4489179559121388
forc_461	1.4904976112778443
forc_462	1.4222765073382504
forc_463	1.4464123231932344
forc_464	1.4703666599647653
forc_465	1.47349275053402
forc_466	1.4659283569900021
forc_467	1.4560349264014047
forc_468	1.4788649665104352
forc_469	1.5015630588065136
forc_470	1.498897971039249
forc_471	1.497098435550495
forc_472	1.4609588748603595
forc_473	1.4430478955091268
forc_474	1.4300082883979894
forc_475	1.4365214483733464
forc_476	1.4512645463327094
forc_477	1.4925944596501748
forc_478	1.4915730166499466
forc_479	1.4523996577505351
forc_480	1.437251939685474
forc_481	1.4441368054654182
forc_482	1.4504610519599401
forc_483	1.4264638415094821
forc_484	1.4389995006228558
forc_485	1.4298585886042252
forc_486	1.4346476471520957
forc_487	1.4631629287052876
forc_488	1.4830633575063645
forc_489	1.4337928489193041
forc_490	1.4505966113212057
forc_491	1.4050488598858186
forc_492	1.4946948547230792
forc_493	1.492835619445707
forc_494	1.4958312425800173
forc_495	1.51160687686907
forc_496	1.4244111174599001
forc_497	1.4356761840483823
forc_498	1.4538734546304353
forc_499	1.43449011900074
forc_500	1.4665720688011408
avg_forc	1.1534495015649704
reinforce	1.1534495015649704
