Method	Value
forc_288	2.9674963870977273
forc_289	2.9398082350220114
forc_290	3.0271554671349192
forc_291	2.9383609873894745
forc_292	3.0228249598766954
forc_293	3.2534041233626523
forc_294	2.9766974434129225
forc_295	3.0760983030666313
forc_296	2.765459961372521
forc_297	3.0308737610310352
forc_298	2.9364622807522887
forc_299	3.0257883265115937
forc_300	2.9211792443188935
forc_301	3.0986463893368112
forc_302	3.0836575774644825
forc_303	2.727217208838129
forc_304	3.1390898637244793
forc_305	2.991247973319893
forc_306	2.954172183841766
forc_307	3.1132063804439527
forc_308	2.9178022464110427
forc_309	3.0098982128385527
forc_310	3.008035277281369
forc_311	3.0060247660190917
forc_312	2.864649385214039
forc_313	3.117300533563497
forc_314	3.0602819067794833
forc_315	2.848718357731749
forc_316	3.0032549716500023
forc_317	3.0654536872560714
forc_318	2.922307312103772
forc_319	3.0050918691786714
forc_320	2.9623761694764164
forc_321	3.0027418939205264
forc_322	2.899653380924502
forc_323	2.93113566309781
forc_324	2.978854383909706
forc_325	2.812645392281151
forc_326	2.953284145675195
forc_327	3.0446582203476633
forc_328	3.179140252571981
forc_329	3.1016420717872046
forc_330	2.929574738052172
forc_331	2.6793492583563743
forc_332	3.0490456119020095
forc_333	2.893134055018134
forc_334	2.8567057962706066
forc_335	2.9978973645145954
forc_336	3.035172982285593
forc_337	3.131570346047064
forc_338	3.0322472899285002
forc_339	2.8597867728744966
forc_340	3.024149183427542
forc_341	3.0460465686487943
forc_342	2.857221750055481
forc_343	2.88658653891785
forc_344	3.0063003235417716
forc_345	2.836678490877261
forc_346	3.1696592465337834
forc_347	2.97037872188702
forc_348	2.9306829850236378
forc_349	2.9582824454348366
forc_350	2.9352162156477664
forc_351	3.1374040067316087
forc_352	3.0106975253602637
forc_353	2.9171347376236105
forc_354	3.2069684497295254
forc_355	3.0314902952768192
forc_356	3.0827883339195923
forc_357	3.102179071348257
forc_358	3.0037158686414176
forc_359	2.91119275632631
forc_360	3.173989780766094
forc_361	2.8944709526102037
forc_362	2.9199848590400808
forc_363	2.9914463641328095
forc_364	3.0277757524815687
forc_365	2.82266219663736
forc_366	3.1815454782595785
forc_367	2.8079149239182155
forc_368	3.107133375090625
forc_369	2.9171553866950695
forc_370	2.8852230583041294
forc_371	3.036363129642888
forc_372	2.9299167578297824
forc_373	2.9414016134307754
forc_374	3.0190724415118884
forc_375	3.0569611514207264
forc_376	2.978200007642955
forc_377	2.732444176881356
forc_378	2.968598852020932
forc_379	2.9528782171995807
forc_380	3.166788448438679
forc_381	2.7464933946762606
forc_382	3.0351197782774624
forc_383	3.075715478001639
forc_384	2.955707156318642
forc_385	2.896824704881799
forc_386	2.9332165536938364
forc_387	3.1666481677306386
forc_388	3.159746970656403
forc_389	3.1371421285377297
forc_390	3.1027270601564325
forc_391	3.011231716264101
forc_392	2.8056562419948143
forc_393	3.0182767655494356
forc_394	2.9591113474530517
forc_395	2.956773963902201
forc_396	3.064341319500818
forc_397	2.9967181121505555
forc_398	2.9057434223659886
forc_399	3.058320368704698
forc_400	2.879853607522287
forc_401	3.08748059038724
forc_402	3.047588043081899
forc_403	3.001229119303393
forc_404	3.0003782760151605
forc_405	2.994092629100091
forc_406	3.0120220445654287
forc_407	3.113352798853926
forc_408	3.0502285241671343
forc_409	3.2599726256679737
forc_410	2.9108231433446115
forc_411	3.080210645062536
forc_412	2.9046902038334657
forc_413	2.9902457729485543
forc_414	3.114839588070939
forc_415	3.00071802151406
forc_416	2.841617668699097
forc_417	2.8770075322281414
forc_418	3.0152416879498083
forc_419	3.0534526195475564
forc_420	3.0969153833599385
forc_421	2.8008613248366734
forc_422	2.955681259940304
forc_423	2.954304170654582
forc_424	3.0704895710119544
forc_425	2.960702018405515
forc_426	2.944743100961912
forc_427	3.0432384397809704
forc_428	3.190178365744089
forc_429	3.0517321139580167
forc_430	3.230105107710027
forc_431	2.8424366529870553
forc_432	2.8177873754786247
forc_433	2.887653247303047
forc_434	3.0299110758603294
forc_435	2.9040539795601426
forc_436	3.0666185946871267
forc_437	2.9882531129154133
forc_438	2.946190996620903
forc_439	2.8623653870972015
forc_440	3.083938164295532
forc_441	3.1129867703076504
forc_442	2.8918722560739254
forc_443	2.8660428454602336
forc_444	3.102177181121128
forc_445	3.147309641245741
forc_446	2.9947218934257775
forc_447	2.768432066799091
forc_448	3.0532225903819725
forc_449	3.0175454721202173
forc_450	3.173467488170659
forc_451	2.8652401636832177
forc_452	3.0098000334251527
forc_453	2.8704357576703603
forc_454	3.032523530710122
forc_455	2.90783232667161
forc_456	2.8961165330731964
forc_457	2.862875157672105
forc_458	2.9910610416918457
forc_459	2.9870405279197327
forc_460	3.1077338214779715
forc_461	3.078484339897632
forc_462	2.957360441499857
forc_463	2.81772278063072
forc_464	3.137374496915493
forc_465	2.933127215010508
forc_466	2.961267234742447
forc_467	3.0003041299545754
forc_468	3.0220958143736456
forc_469	3.0821056584724285
forc_470	3.036919505719175
forc_471	2.9061531331028627
forc_472	2.885470981365562
forc_473	2.8099648762333778
forc_474	3.089829281015701
forc_475	2.9358347748351186
forc_476	3.0910434912195974
forc_477	3.0063075925270235
forc_478	2.804612702730599
forc_479	2.9568921966276935
forc_480	3.132574110714482
forc_481	3.202133683163902
forc_482	2.9395187254818747
forc_483	2.8223765067672155
forc_484	3.1338648274455667
forc_485	2.7885948039641604
forc_486	2.8585311587942592
forc_487	2.804627797959904
forc_488	2.8965958427424967
forc_489	3.0256230419989474
forc_490	2.9532212445079695
forc_491	3.122564927609859
forc_492	2.9812663985704817
forc_493	3.0415846082656075
forc_494	3.056736463802671
forc_495	2.9386836672744883
forc_496	3.126330889218842
forc_497	2.85699378010405
forc_498	2.7728685074132073
forc_499	3.04653424914276
forc_500	3.1517025898491293
avg_forc	1.9943408523313055
reinforce	1.9629694029004012
