Method	Value
forc_328	1.3532718177483851
forc_329	1.3750424483584094
forc_330	1.363768217703131
forc_331	1.3633963439129646
forc_332	1.3795035173338408
forc_333	1.3509331875433888
forc_334	1.4069685319620602
forc_335	1.3754233022825488
forc_336	1.381292233303399
forc_337	1.3158001263451549
forc_338	1.3313089436647523
forc_339	1.353297015934731
forc_340	1.392134432698365
forc_341	1.3584301939439496
forc_342	1.3851491659327622
forc_343	1.358685484320194
forc_344	1.3802355800369794
forc_345	1.406069487443083
forc_346	1.3316087417845013
forc_347	1.3533879857155504
forc_348	1.3654748239567436
forc_349	1.345340386644546
forc_350	1.3998217502679156
forc_351	1.3656449086268585
forc_352	1.3896898865848935
forc_353	1.3638982640295745
forc_354	1.372777711757914
forc_355	1.385223993116573
forc_356	1.3854681587451532
forc_357	1.3079777469127978
forc_358	1.2975890276935014
forc_359	1.3898254373019325
forc_360	1.3872714645617528
forc_361	1.3699452619841275
forc_362	1.3896407705514582
forc_363	1.3959318832030276
forc_364	1.4186722779711862
forc_365	1.3706272016988361
forc_366	1.418491281660814
forc_367	1.3902044073027342
forc_368	1.3760487188306743
forc_369	1.3804456139740053
forc_370	1.3012422488944804
forc_371	1.376513734850246
forc_372	1.3631257931809984
forc_373	1.4122655010853469
forc_374	1.3758611276578272
forc_375	1.3758171383540903
forc_376	1.3948157405910944
forc_377	1.380536157306539
forc_378	1.3971786600360656
forc_379	1.404450943681206
forc_380	1.390632934174793
forc_381	1.3520944398259649
forc_382	1.3660492655252634
forc_383	1.3710586736462154
forc_384	1.382685980613043
forc_385	1.338395474159311
forc_386	1.3859298113069969
forc_387	1.3948339031390857
forc_388	1.3912346850580048
forc_389	1.3702728890569753
forc_390	1.3639637874661634
forc_391	1.3563419166188555
forc_392	1.3543294570679982
forc_393	1.3668697590975882
forc_394	1.3988821134583218
forc_395	1.3500009053503381
forc_396	1.3569539966404964
forc_397	1.391790947040873
forc_398	1.3682694339084873
forc_399	1.3813941574874256
forc_400	1.367439234470093
forc_401	1.3958662791575693
forc_402	1.3802325529024246
forc_403	1.3642022707354302
forc_404	1.375459981650153
forc_405	1.40528357191398
forc_406	1.368359482642005
forc_407	1.3475446954438883
forc_408	1.3460933367044274
forc_409	1.3821194744028804
forc_410	1.3811216369969568
forc_411	1.368490447619695
forc_412	1.4113327763947583
forc_413	1.4083928830978165
forc_414	1.4014397458662449
forc_415	1.3719102821814586
forc_416	1.3862149308452152
forc_417	1.3788869410479068
forc_418	1.400529142786741
forc_419	1.327611093495163
forc_420	1.3673448570008198
forc_421	1.4109928745933409
forc_422	1.3538860723468813
forc_423	1.399719248122241
forc_424	1.378930262762175
forc_425	1.3179907658720105
forc_426	1.347293006817819
forc_427	1.3997828254475133
forc_428	1.3518274512064083
forc_429	1.3527841049436453
forc_430	1.3762052000755518
forc_431	1.3366589624154515
forc_432	1.3173757872488685
forc_433	1.3406787397626587
forc_434	1.3951705469726479
forc_435	1.3943157184370836
forc_436	1.3711228686638
forc_437	1.3492475940287
forc_438	1.352242839860415
forc_439	1.3861312637796295
forc_440	1.3955716698708167
forc_441	1.3807085826828047
forc_442	1.4409651877619383
forc_443	1.364492790238753
forc_444	1.3765388475467177
forc_445	1.3996234873243603
forc_446	1.3591908583060168
forc_447	1.342360571093076
forc_448	1.4069934059778086
forc_449	1.3705520380805365
forc_450	1.3689151046412182
forc_451	1.4002879267380615
forc_452	1.398894859667567
forc_453	1.3466509479093614
forc_454	1.3840387947228046
forc_455	1.3940649330704566
forc_456	1.361244663714371
forc_457	1.342210915358198
forc_458	1.3581038493149424
forc_459	1.4004319830706355
forc_460	1.3512135597624004
forc_461	1.3673167420513417
forc_462	1.3721815035567295
forc_463	1.3883933035993474
forc_464	1.342722800165144
forc_465	1.3587688756765817
forc_466	1.3833289999085694
forc_467	1.4030802357946008
forc_468	1.3587076715065778
forc_469	1.3520220965134793
forc_470	1.3576271932855863
forc_471	1.403165945379248
forc_472	1.3566060343740471
forc_473	1.3817452118145421
forc_474	1.3515106022415229
forc_475	1.3386466430119832
forc_476	1.3795799585265924
forc_477	1.373118705552192
forc_478	1.399748723414778
forc_479	1.3860865776793894
forc_480	1.383254949555511
forc_481	1.3695314771277918
forc_482	1.4128424140499074
forc_483	1.3580270547788529
forc_484	1.372888798288751
forc_485	1.3797010845806108
forc_486	1.3910859693566888
forc_487	1.354593561681149
forc_488	1.3351550505843206
forc_489	1.4318196626679651
forc_490	1.392484299942459
forc_491	1.3681069748623844
forc_492	1.3766311109599327
forc_493	1.4076640427262146
forc_494	1.350486733897214
forc_495	1.3650797235905354
forc_496	1.3728431431808736
forc_497	1.3447592954712273
forc_498	1.3440360738744472
forc_499	1.37183539178398
forc_500	1.3070653678068391
avg_forc	1.1586656187604816
reinforce	1.1586656187604816
