Method	Value
forc_86	2.6802189121828617
forc_87	2.800177428146606
forc_88	2.7436731360537308
forc_89	2.775416743592899
forc_90	2.856182939682778
forc_91	2.88060589491389
forc_92	2.6429473093209097
forc_93	2.7080516828015364
forc_94	2.846545823904773
forc_95	2.7098306850713527
forc_96	2.7054282394019133
forc_97	2.7823396694475893
forc_98	2.905593048261189
forc_99	2.594752435160883
forc_100	2.8538051160774285
forc_101	2.7477022052571485
forc_102	2.746962052023609
forc_103	2.7039352688904406
forc_104	2.6973841394430202
forc_105	2.533040164225725
forc_106	2.6243311520178807
forc_107	2.781888213528966
forc_108	2.9381371472761137
forc_109	2.7583124740800655
forc_110	2.6782662561887536
forc_111	2.779378811431754
forc_112	2.7346421640470835
forc_113	2.865076174101347
forc_114	2.8080134483848593
forc_115	2.802241770002043
forc_116	2.7678622992010715
forc_117	2.8194852059523057
forc_118	2.834408699651961
forc_119	2.902191256036812
forc_120	2.8316338281634934
forc_121	2.7481385233489366
forc_122	2.6788304013595323
forc_123	2.8128955141407226
forc_124	2.801347585750123
forc_125	2.8555927137785906
forc_126	2.8442005774214674
forc_127	2.9137831839885036
forc_128	2.8377189674035646
forc_129	2.837969513124993
forc_130	2.7820617532990313
forc_131	2.6766274720445837
forc_132	2.6602732587282834
forc_133	2.7712489539864786
forc_134	2.8370833613572297
forc_135	2.9055648809966037
forc_136	2.833353569849011
forc_137	2.818528302705849
forc_138	2.748263819397944
forc_139	2.935645319134353
forc_140	2.6870194315558225
forc_141	2.8738447411601187
forc_142	2.6242864370630388
forc_143	2.933931132393816
forc_144	2.8047747803545473
forc_145	2.7937032900764494
forc_146	2.687223066414918
forc_147	2.737336995325429
forc_148	2.85702214296886
forc_149	2.807502186201355
forc_150	2.601673976713197
forc_151	2.795358265085085
forc_152	2.902354617785861
forc_153	2.643323814266598
forc_154	2.740978332923352
forc_155	2.715205424869102
forc_156	2.7225303949465207
forc_157	2.8780371430409435
forc_158	2.841239314076286
forc_159	2.7987402551720333
forc_160	2.8408778863596793
forc_161	2.791398134107467
forc_162	2.823621755791702
forc_163	2.783802498999046
forc_164	2.704659055899687
forc_165	2.7882805317397086
forc_166	2.7223184656864734
forc_167	2.655863334212265
forc_168	2.6764428325097938
forc_169	2.7694437052281318
forc_170	2.706495218904747
forc_171	2.7855735911269757
forc_172	2.817891939108268
forc_173	2.902903046730534
forc_174	2.7636628540970425
forc_175	2.728505489912122
forc_176	2.857964978948927
forc_177	2.901013969591904
forc_178	2.84986660336631
forc_179	2.8916300129098302
forc_180	2.8268769203896076
forc_181	2.562530392882632
forc_182	2.867147811876412
forc_183	2.700054431064413
forc_184	2.8277726045811176
forc_185	2.6447494105999754
forc_186	2.6722497637245257
forc_187	2.6934936518532546
forc_188	2.820339633499852
forc_189	2.6563221585111165
forc_190	2.703441551460629
forc_191	2.6575868101632882
forc_192	2.6084996286004976
forc_193	2.7763480038760817
forc_194	2.632789668965965
forc_195	2.9015125637844927
forc_196	2.7753952359699965
forc_197	2.7173110237543012
forc_198	2.76545295413821
forc_199	2.765369607630185
forc_200	2.909894286261209
forc_201	2.7010448333674284
forc_202	2.954305120678435
forc_203	2.78502156591836
forc_204	2.778796171605066
forc_205	2.651139556826641
forc_206	2.8162909321101495
forc_207	2.8875294864290812
forc_208	2.727324072886427
forc_209	2.769270532643509
forc_210	2.651887959347991
forc_211	2.814308931517658
forc_212	2.8928027457627223
forc_213	2.607077102327201
forc_214	2.8884413202364656
forc_215	2.7445361104521746
forc_216	2.6026060315789787
forc_217	2.766991532999369
forc_218	2.8071318878344087
forc_219	2.8402941774647106
forc_220	2.721355510005381
forc_221	2.8548134055651877
forc_222	2.868070912458694
forc_223	2.768025910731789
forc_224	2.771306521403014
forc_225	2.8726632639591894
forc_226	2.744372904986345
forc_227	2.8343776956881173
forc_228	2.814761559994314
forc_229	2.7672527642962317
forc_230	2.838159943173607
forc_231	2.7775276081812734
forc_232	2.841282980101393
forc_233	2.8502392193387687
forc_234	2.728292457287415
forc_235	2.6919389127979714
forc_236	2.7970057213536945
forc_237	2.7611615298947023
forc_238	2.7622477732197797
forc_239	2.963682196969303
forc_240	2.567140647200852
forc_241	2.9696620041708823
forc_242	2.913103992612318
forc_243	2.794880134870536
forc_244	2.665199723854236
forc_245	2.76242122886802
forc_246	2.6319370582944974
forc_247	2.8048897576356153
forc_248	2.622674568121297
forc_249	2.6736733922742193
forc_250	2.740945194776034
forc_251	2.814266884077245
forc_252	2.8710900623296824
forc_253	2.7634112577661942
forc_254	2.7696805097102404
forc_255	2.746512772823819
forc_256	2.8262571036705135
forc_257	2.938965169850801
forc_258	2.7609381898725616
forc_259	2.7905931806465794
forc_260	2.7993764281561173
forc_261	2.661354001544016
forc_262	2.690345275762956
forc_263	2.7711147635424367
forc_264	2.9192027866705232
forc_265	2.739610767479086
forc_266	2.8489611759698934
forc_267	2.658869662042395
forc_268	2.7273591597814963
forc_269	2.8395234255518003
forc_270	2.726392459378437
forc_271	2.7816171697309025
forc_272	2.643502559829163
forc_273	2.8027744526319287
forc_274	2.774602568949537
forc_275	2.669939326706049
forc_276	2.8623162560090525
forc_277	2.8439733052887974
forc_278	2.8437056654800346
forc_279	2.8814601910230055
forc_280	2.7673052715579023
forc_281	2.9733631177396687
forc_282	2.803737960473728
forc_283	2.7615269019817164
forc_284	2.6010720932896407
forc_285	2.8797279267081337
forc_286	2.7497242150569483
forc_287	2.7537087249932064
forc_288	2.7264042761292937
forc_289	2.874177914668323
forc_290	2.727370784887
forc_291	2.671986749662095
forc_292	2.751920194349585
forc_293	2.724202605608951
forc_294	2.705860682485571
forc_295	2.7344017652717927
forc_296	2.7550279701020552
forc_297	2.837305422860701
forc_298	2.780132193595056
forc_299	2.7234768889530754
forc_300	2.891885890803102
forc_301	2.718012502840155
forc_302	2.7520458558760956
forc_303	2.838534121125303
forc_304	2.7442413569072097
forc_305	2.8671164871841506
forc_306	2.736253911267556
forc_307	2.8458598553703207
forc_308	2.699562445178619
forc_309	2.6436185291485366
forc_310	2.708123418813848
forc_311	2.773269882361615
forc_312	2.7322495487684364
forc_313	2.9872120049851834
forc_314	2.947340751367243
forc_315	2.8346513553942976
forc_316	2.91758624132769
forc_317	2.7132573391183836
forc_318	2.824248490147034
forc_319	2.8769868896071045
forc_320	2.9428203407908504
forc_321	2.716061317553547
forc_322	2.7533410410454926
forc_323	2.800026906245355
forc_324	2.8070011732128
forc_325	2.8190339169871197
forc_326	2.836987461346714
forc_327	2.6505837223366
forc_328	2.7581185880674517
forc_329	2.798482812711717
forc_330	2.6855028442147373
forc_331	2.7037621831055523
forc_332	2.777546155810652
forc_333	2.756407495897653
forc_334	2.8758852327504583
forc_335	2.8747348868561615
forc_336	2.8290991441994113
forc_337	2.7944012848031288
forc_338	2.820960782130218
forc_339	2.8285800681603646
forc_340	2.7128517364797333
forc_341	2.678233282856007
forc_342	2.8095392915284014
forc_343	2.6333861629229607
forc_344	2.8483737560757456
forc_345	2.8681203280749106
forc_346	2.7587730337492293
forc_347	2.7370835963190316
forc_348	2.6458312906786943
forc_349	2.7726733814677056
forc_350	2.7564970355069813
forc_351	2.9670142407290165
forc_352	2.756949746039104
forc_353	2.7804523362603826
forc_354	2.8012918126868604
forc_355	2.832997792886679
forc_356	2.686621643427154
forc_357	2.8982517517334276
forc_358	2.6872685114279187
forc_359	2.844951902671432
forc_360	2.716215954817225
forc_361	2.8264950435951213
forc_362	2.732312026563328
forc_363	2.7719383964539572
forc_364	2.7978024615480726
forc_365	2.9840609915069995
forc_366	2.6743531581952458
forc_367	2.8524183146960707
forc_368	2.817759870611096
forc_369	2.8152480384208713
forc_370	2.8330728783118837
forc_371	2.651185052856124
forc_372	2.7640405168397137
forc_373	2.790925043940704
forc_374	2.907505623085158
forc_375	2.8145997623909498
forc_376	2.748629141544989
forc_377	2.5563674550469115
forc_378	2.9531400267220023
forc_379	2.766904722864831
forc_380	2.8528611519343268
forc_381	2.6967338379099703
forc_382	2.7981077055687256
forc_383	2.658105421135541
forc_384	2.6715164173201336
forc_385	2.845530181076942
forc_386	2.7627205239753665
forc_387	2.7655115522670743
forc_388	2.765796593918789
forc_389	2.7327578241991564
forc_390	2.772427306804286
forc_391	2.8182405017488388
forc_392	2.783570492265919
forc_393	2.8417366379872364
forc_394	2.8594318038051076
forc_395	2.765764334304495
forc_396	2.8130134974439502
forc_397	2.6896500154148084
forc_398	2.8489863612843074
forc_399	2.830013474814074
forc_400	2.835741295282025
forc_401	2.720231171471318
forc_402	2.789104939963867
forc_403	2.8766614887481614
forc_404	2.8357965711198303
forc_405	2.6539796247216154
forc_406	2.7298739656883204
forc_407	2.7380224931177426
forc_408	2.796078403957224
forc_409	2.7579025938224806
forc_410	2.5705364488159157
forc_411	2.822979284292689
forc_412	2.7540818666860436
forc_413	2.7178657325212003
forc_414	2.769074823976512
forc_415	2.6434921073015376
forc_416	2.817514338575938
forc_417	2.8390172808612464
forc_418	2.840532062532346
forc_419	2.740459136607572
forc_420	2.7247241641070428
forc_421	2.8231172681959054
forc_422	2.9050903206830228
forc_423	2.7657011013140154
forc_424	2.9022263630771183
forc_425	2.6640453184819033
forc_426	2.7420620589663756
forc_427	2.747593927648968
forc_428	2.7872576171456327
forc_429	2.709782907231703
forc_430	2.6248218053187764
forc_431	2.836988513663101
forc_432	2.770892620416375
forc_433	2.757062335862961
forc_434	2.662783278732403
forc_435	2.8887146037232094
forc_436	2.8432900796701293
forc_437	2.8782040779605396
forc_438	2.823811000596279
forc_439	2.768495424936255
forc_440	2.7660688850958994
forc_441	2.7643557841002395
forc_442	2.813254857944574
forc_443	2.7635928746286416
forc_444	2.6555873821302773
forc_445	2.7643164153686426
forc_446	2.91161163036588
forc_447	2.726450312180834
forc_448	2.8718617395011306
forc_449	2.8438334009159565
forc_450	2.762618496162027
forc_451	2.7594220622350365
forc_452	2.829379084348592
forc_453	2.740195523162969
forc_454	2.610990630356495
forc_455	2.9963118562878464
forc_456	2.774476722745688
forc_457	2.719363363613448
forc_458	2.880271596099118
forc_459	2.7315277769706063
forc_460	2.758353390916738
forc_461	2.941231546391394
forc_462	2.829498275669463
forc_463	2.7494151475016935
forc_464	2.6558574168685487
forc_465	2.737697402460408
forc_466	2.833757525328091
forc_467	2.821072400980711
forc_468	2.8482103985961205
forc_469	2.7457992609870527
forc_470	2.6925211121781563
forc_471	2.712500965168661
forc_472	2.7300924703757685
forc_473	2.8720109010520285
forc_474	2.644095298439671
forc_475	2.875377957228883
forc_476	2.704549118672854
forc_477	2.7322674599092522
forc_478	2.8177926410834457
forc_479	2.738853325460853
forc_480	2.782314251461817
forc_481	2.909875158763486
forc_482	2.766580055708965
forc_483	2.577153852671157
forc_484	2.804445351372691
forc_485	2.6681235606209945
forc_486	2.8044151931611796
forc_487	2.7491349164299885
forc_488	2.8065955205236053
forc_489	2.920349978339526
forc_490	2.717035469437141
forc_491	2.6701631063402758
forc_492	2.8532819600399093
forc_493	2.8657107692905512
forc_494	2.866696681217739
forc_495	2.8547262067374737
forc_496	2.810589837088794
forc_497	2.7337252844457485
forc_498	2.717210288420647
forc_499	2.724363785173544
forc_500	2.7947948863084435
avg_forc	2.0729755267188565
reinforce	2.085510751425349
