Method	Value
forc_297	1.356826587408065
forc_298	1.3389877867819278
forc_299	1.3323581761524328
forc_300	1.3144945856454338
forc_301	1.311890977829441
forc_302	1.3471745602758776
forc_303	1.3518430733793045
forc_304	1.3588973466966738
forc_305	1.3457984213996659
forc_306	1.318378006062886
forc_307	1.3280672106986766
forc_308	1.3385386283628344
forc_309	1.2973082290054725
forc_310	1.3309823768486246
forc_311	1.3332375240215406
forc_312	1.349548641124938
forc_313	1.3001467400114284
forc_314	1.3303024827744032
forc_315	1.3287086682791447
forc_316	1.3129737509602704
forc_317	1.364400589034875
forc_318	1.3059846535249284
forc_319	1.3216216354695047
forc_320	1.3320070907266275
forc_321	1.3085016947863444
forc_322	1.3258734235889666
forc_323	1.369928490046037
forc_324	1.3289931894798888
forc_325	1.341103591638241
forc_326	1.335037566194164
forc_327	1.339618419086352
forc_328	1.3506738153663824
forc_329	1.3372081952808554
forc_330	1.3192747553742377
forc_331	1.3220967690629712
forc_332	1.344859708097088
forc_333	1.2957016370628478
forc_334	1.347284841212745
forc_335	1.3163045002120504
forc_336	1.3794405595586314
forc_337	1.3437821454809515
forc_338	1.3531420828622533
forc_339	1.3245718764630487
forc_340	1.3608125564340383
forc_341	1.3623025260092938
forc_342	1.31741184958401
forc_343	1.3884922539233642
forc_344	1.3249615520663616
forc_345	1.3643569238794466
forc_346	1.3333379267278416
forc_347	1.3308790634578802
forc_348	1.3361271029007522
forc_349	1.3550646329651341
forc_350	1.3289182477790626
forc_351	1.31899055911046
forc_352	1.3629325137311081
forc_353	1.3261362993494155
forc_354	1.3200572580678303
forc_355	1.3477259122161989
forc_356	1.3016105144127808
forc_357	1.3672589952396172
forc_358	1.3651802886453506
forc_359	1.3655317263965454
forc_360	1.327656535821402
forc_361	1.3472331797601855
forc_362	1.3539444939106697
forc_363	1.3054073628557372
forc_364	1.3187335859390497
forc_365	1.3009989370430854
forc_366	1.33970605128191
forc_367	1.3154784260604093
forc_368	1.3177657925416455
forc_369	1.3297665919354646
forc_370	1.3269812877063327
forc_371	1.358645597802611
forc_372	1.3439331648685309
forc_373	1.372384234272176
forc_374	1.3304873148683767
forc_375	1.334105080569419
forc_376	1.3063089115644182
forc_377	1.322337530884313
forc_378	1.3133452831170869
forc_379	1.2989142318318216
forc_380	1.3429483467709726
forc_381	1.3171406558205132
forc_382	1.3867299582887644
forc_383	1.303693217939187
forc_384	1.3415452716449452
forc_385	1.3133945197603012
forc_386	1.3822321810075273
forc_387	1.3098273866672439
forc_388	1.354060693801321
forc_389	1.328600558264586
forc_390	1.308903683596606
forc_391	1.3467454541543555
forc_392	1.3067822575128516
forc_393	1.3615497586919256
forc_394	1.3697660867047383
forc_395	1.3546412949836244
forc_396	1.3465655426405687
forc_397	1.3537526293567907
forc_398	1.3115460609494891
forc_399	1.3093604656702746
forc_400	1.354915003944995
forc_401	1.294763814568249
forc_402	1.357640056513934
forc_403	1.3236788308774945
forc_404	1.376275296258455
forc_405	1.30750772413595
forc_406	1.3400520547117951
forc_407	1.333960776073098
forc_408	1.3614273881980035
forc_409	1.3516676107082997
forc_410	1.3301893425217997
forc_411	1.3319661469051856
forc_412	1.331274686101417
forc_413	1.362684213767697
forc_414	1.3342890875991134
forc_415	1.3189122329934242
forc_416	1.3123077255508848
forc_417	1.2988456472717977
forc_418	1.3404046173276265
forc_419	1.352419016645866
forc_420	1.3618543927100248
forc_421	1.3003069672348344
forc_422	1.314945823130555
forc_423	1.3287816127172978
forc_424	1.3374698591000387
forc_425	1.3359822833285964
forc_426	1.3724496784162141
forc_427	1.2771816597940848
forc_428	1.3744035376645953
forc_429	1.3322080904599305
forc_430	1.3051881291838578
forc_431	1.326226548046838
forc_432	1.3429105362457001
forc_433	1.357675598684292
forc_434	1.3547070156416183
forc_435	1.3290335312406625
forc_436	1.3105182644730096
forc_437	1.3575495845068748
forc_438	1.3183932446815627
forc_439	1.32036192962143
forc_440	1.2970814851141874
forc_441	1.328178661055114
forc_442	1.3868292466618408
forc_443	1.369935740614511
forc_444	1.3598238954653274
forc_445	1.362968683219818
forc_446	1.2923764098260055
forc_447	1.3454073603758072
forc_448	1.3383466213325264
forc_449	1.3380970220109414
forc_450	1.3233448767494893
forc_451	1.3611271067062145
forc_452	1.304462979328499
forc_453	1.3458120492666075
forc_454	1.317134933651747
forc_455	1.328332731538308
forc_456	1.3344615792860102
forc_457	1.3574267195523746
forc_458	1.333314724684885
forc_459	1.2954958264481922
forc_460	1.3121915456738236
forc_461	1.3609749129593356
forc_462	1.30727543526318
forc_463	1.328349053374373
forc_464	1.3552270113811797
forc_465	1.34266554375782
forc_466	1.382751666471054
forc_467	1.3157753856159313
forc_468	1.2915655706072968
forc_469	1.3396784457582587
forc_470	1.3433014642634518
forc_471	1.35357310007429
forc_472	1.3506896014074083
forc_473	1.2969064706403934
forc_474	1.3114678135315496
forc_475	1.3267033989380006
forc_476	1.3308971388446207
forc_477	1.339666147863975
forc_478	1.3236719860879729
forc_479	1.317612029664812
forc_480	1.3376523412267327
forc_481	1.3581998463874496
forc_482	1.3417844878427627
forc_483	1.326638627901766
forc_484	1.3678206255109373
forc_485	1.2893264249759389
forc_486	1.3761565959720905
forc_487	1.3315274633457552
forc_488	1.3623215866202132
forc_489	1.3083237216471233
forc_490	1.3563166354961453
forc_491	1.3082497718937063
forc_492	1.3576922638653317
forc_493	1.33928758282959
forc_494	1.3690792885037106
forc_495	1.3205073642525467
forc_496	1.3503586378639336
forc_497	1.3444568553638347
forc_498	1.329358124258361
forc_499	1.3215606803469857
forc_500	1.3482871944650168
avg_forc	1.1307706418299164
reinforce	1.1307706418299164
