Method	Value
forc_172	3.4911979532882946
forc_173	3.6164338861240983
forc_174	3.326069240560644
forc_175	3.427114219375093
forc_176	3.39899274410528
forc_177	3.685808930990751
forc_178	3.4005919093366987
forc_179	3.500976682774883
forc_180	3.3599106513606993
forc_181	3.326856292582944
forc_182	3.463069992287909
forc_183	3.434313820759539
forc_184	3.4220852505303396
forc_185	3.407441618453323
forc_186	3.61983997267583
forc_187	3.347715268698835
forc_188	3.545246008082268
forc_189	3.3688437669621067
forc_190	3.5552102212091623
forc_191	3.341246544696386
forc_192	3.2713312589699712
forc_193	3.465568232460488
forc_194	3.330168167395279
forc_195	3.3334458808140233
forc_196	3.622624787955094
forc_197	3.2881644324122163
forc_198	3.3374566199749087
forc_199	3.5819494768783913
forc_200	3.4986414037394478
forc_201	3.5167955427883566
forc_202	3.4400810655956593
forc_203	3.7311545385077043
forc_204	3.3387158999811253
forc_205	3.3114784827030923
forc_206	3.2940433641176483
forc_207	3.2692894841659412
forc_208	3.4912857092255836
forc_209	3.6504190729512964
forc_210	3.4133999532014125
forc_211	3.3875595307645985
forc_212	3.259240076835079
forc_213	3.5016931304764563
forc_214	3.713367447046098
forc_215	3.370403571757189
forc_216	3.463571101632602
forc_217	3.365221202789184
forc_218	3.3263899844560307
forc_219	3.504590148560883
forc_220	3.5677095027325247
forc_221	3.55282151515821
forc_222	3.4312026009838053
forc_223	3.28314274492016
forc_224	3.349506290421917
forc_225	3.653465723804425
forc_226	3.3560228389726174
forc_227	3.568297451652603
forc_228	3.388379200156185
forc_229	3.431359143657144
forc_230	3.504360738667882
forc_231	3.3390361178144747
forc_232	3.527617952476671
forc_233	3.3665116561998527
forc_234	3.34849855440233
forc_235	3.156426088876727
forc_236	3.4040259226454372
forc_237	3.3228415772410265
forc_238	3.503831909022962
forc_239	3.305441123808263
forc_240	3.507183621682629
forc_241	3.3966542253390095
forc_242	3.4466119118160483
forc_243	3.1423204542473773
forc_244	3.283360289192432
forc_245	3.2492394129307978
forc_246	3.593514003614644
forc_247	3.372421698211191
forc_248	3.4376671918176807
forc_249	3.543419705410098
forc_250	3.430794844269849
forc_251	3.5675205315587117
forc_252	3.514899658929909
forc_253	3.2900423464206616
forc_254	3.237019759836313
forc_255	3.2594809459193237
forc_256	3.3600882286524696
forc_257	3.3516476625515486
forc_258	3.506367603446239
forc_259	3.265399402826034
forc_260	3.430245721336959
forc_261	3.274271614117739
forc_262	3.4571708332722544
forc_263	3.638597887186393
forc_264	3.4161717146486796
forc_265	3.2742062451513285
forc_266	3.5047399872472798
forc_267	3.3582177190262072
forc_268	3.182759483909802
forc_269	3.3961801619770555
forc_270	3.3761807091902565
forc_271	3.3479430142906756
forc_272	3.847110612423732
forc_273	3.4482383002923673
forc_274	3.5112249727746607
forc_275	3.4516824682070566
forc_276	3.643335335219687
forc_277	3.4779976973711753
forc_278	3.23194075365357
forc_279	3.5453437081047317
forc_280	3.525912693265711
forc_281	3.4439610902334294
forc_282	3.4094098150739143
forc_283	3.4361758068979285
forc_284	3.3261377845177305
forc_285	3.5665970916115484
forc_286	3.2681301811421863
forc_287	3.676855360348911
forc_288	3.289628914514035
forc_289	3.426957198796819
forc_290	3.5468793487648216
forc_291	3.153529216133118
forc_292	3.4594664483575808
forc_293	3.3368572783423294
forc_294	3.394641858062974
forc_295	3.566983786133075
forc_296	3.3031418841117888
forc_297	3.614716339626275
forc_298	3.5089292867750608
forc_299	3.339184063694729
forc_300	3.3689903452303054
forc_301	3.5792330981071236
forc_302	3.5655820451357263
forc_303	3.488094403054791
forc_304	3.196533297783238
forc_305	3.341910253779614
forc_306	3.4884106957490704
forc_307	3.3859746067428844
forc_308	3.4373089552650575
forc_309	3.5622478152269847
forc_310	3.4647374771392223
forc_311	3.3921108686189725
forc_312	3.1570702791611853
forc_313	3.408929224823775
forc_314	3.3959122081493374
forc_315	3.408368476613033
forc_316	3.5544189178650836
forc_317	3.161188598125759
forc_318	3.4533357771590585
forc_319	3.5417556596205837
forc_320	3.658666029785344
forc_321	3.4829526131359714
forc_322	3.500464941922432
forc_323	3.1596336053177208
forc_324	3.281531439070959
forc_325	3.3717384244992794
forc_326	3.2606525340365087
forc_327	3.519177353897405
forc_328	3.5248191763584003
forc_329	3.3063832776015163
forc_330	3.339505792799947
forc_331	3.4160300294396104
forc_332	3.445432825021737
forc_333	3.30792496231588
forc_334	3.4759728934770284
forc_335	3.6524380970145534
forc_336	3.4475007432585425
forc_337	3.5619247777778766
forc_338	3.546186005578206
forc_339	3.6046240038005877
forc_340	3.5528578100510906
forc_341	3.382220268524821
forc_342	3.531510177169925
forc_343	3.1950241646234474
forc_344	3.3619143490973875
forc_345	3.262890239159831
forc_346	3.449510342707655
forc_347	3.439233078135297
forc_348	3.355949266873032
forc_349	3.454474101132355
forc_350	3.4422901537163098
forc_351	3.4085001761114078
forc_352	3.481391332002799
forc_353	3.4362617546927305
forc_354	3.44935389114555
forc_355	3.6245710231583175
forc_356	3.222209421285981
forc_357	3.4672423399186196
forc_358	3.252874871136301
forc_359	3.471526090665406
forc_360	3.3814515886086873
forc_361	3.454848652181065
forc_362	3.5534402595703254
forc_363	3.287112539489467
forc_364	3.4852930716341812
forc_365	3.3129719036725587
forc_366	3.518696397402699
forc_367	3.5421642917895193
forc_368	3.4024524010707746
forc_369	3.494689529280188
forc_370	3.3406590153335753
forc_371	3.529960573644593
forc_372	3.4465505354241013
forc_373	3.531855336232317
forc_374	3.361676706155169
forc_375	3.455028621558415
forc_376	3.4196044544714153
forc_377	3.3891148510670335
forc_378	3.3743150486262588
forc_379	3.4258442412672023
forc_380	3.5239620510670364
forc_381	3.4499389570290218
forc_382	3.322392460825635
forc_383	3.516579925283406
forc_384	3.2484605311703834
forc_385	3.5312966967495973
forc_386	3.3592228517740548
forc_387	3.44061764357158
forc_388	3.4327977578527795
forc_389	3.4446535359704566
forc_390	3.492867635935042
forc_391	3.411708798737304
forc_392	3.5320864856870067
forc_393	3.3642828289887174
forc_394	3.604923428018394
forc_395	3.5000544450135194
forc_396	3.3271154052668073
forc_397	3.1304664531787254
forc_398	3.398868927222324
forc_399	3.407535202322877
forc_400	3.329636868818269
forc_401	3.3465703526426047
forc_402	3.3128721839435618
forc_403	3.4775545243281973
forc_404	3.4080704640904886
forc_405	3.491439653271605
forc_406	3.361252162860667
forc_407	3.2129292072287656
forc_408	3.4550859239115166
forc_409	3.480819579379396
forc_410	3.5762715667048774
forc_411	3.2379694558419354
forc_412	3.5577406917540397
forc_413	3.269098178502754
forc_414	3.5708605687474595
forc_415	3.2351654150165627
forc_416	3.720556072038451
forc_417	3.5040074884588495
forc_418	3.284082018098916
forc_419	3.4613271166462276
forc_420	3.4381528851553482
forc_421	3.4057013220470527
forc_422	3.5053783835652474
forc_423	3.346168832477571
forc_424	3.490208861179762
forc_425	3.512716106422316
forc_426	3.320062508308641
forc_427	3.360128513226496
forc_428	3.605167549544551
forc_429	3.510629282991153
forc_430	3.39040432484485
forc_431	3.6714576839785433
forc_432	3.3418614663858195
forc_433	3.473047758550276
forc_434	3.4574389652814324
forc_435	3.572857517273658
forc_436	3.4826856391152012
forc_437	3.539835816784873
forc_438	3.5552068571475806
forc_439	3.408304569138454
forc_440	3.458077218305332
forc_441	3.416742532471134
forc_442	3.3263597527932234
forc_443	3.2780866409597134
forc_444	3.3994843997985615
forc_445	3.341120777405917
forc_446	3.4107949166210587
forc_447	3.2513314668331694
forc_448	3.6396586177321124
forc_449	3.5831860772553896
forc_450	3.4158081364400084
forc_451	3.591469830276976
forc_452	3.426790797246442
forc_453	3.2998882682412405
forc_454	3.3433142289995312
forc_455	3.550391426603602
forc_456	3.449340233848103
forc_457	3.5262512616670745
forc_458	3.2773111161939705
forc_459	3.3531663603483457
forc_460	3.631510851275786
forc_461	3.5311229256736363
forc_462	3.4331264993236115
forc_463	3.372307228137491
forc_464	3.2562151591550546
forc_465	3.502886814611875
forc_466	3.3425971478437657
forc_467	3.468979908864908
forc_468	3.3623564945333033
forc_469	3.379296595030726
forc_470	3.4904772043806496
forc_471	3.434871733595045
forc_472	3.4560361503057186
forc_473	3.5026029909873664
forc_474	3.361005574209336
forc_475	3.317699266903663
forc_476	3.246918944589503
forc_477	3.603800868486877
forc_478	3.4073996890673404
forc_479	3.4301763829409584
forc_480	3.3250816916936654
forc_481	3.470318885481824
forc_482	3.4044426893884134
forc_483	3.1161840338721305
forc_484	3.5429092060862466
forc_485	3.661291157855147
forc_486	3.1346793334386573
forc_487	3.6202461396231174
forc_488	3.3757850022383677
forc_489	3.3823250997472445
forc_490	3.436458966546012
forc_491	3.557178884471066
forc_492	3.417649078118108
forc_493	3.3132115921236047
forc_494	3.287325550147639
forc_495	3.3883819917139686
forc_496	3.4827878284389904
forc_497	3.627057591206018
forc_498	3.3362171207794797
forc_499	3.3720746777397435
forc_500	3.6367825377591143
avg_forc	2.1884176809614933
reinforce	2.1552174367093224
