Method	Value
forc_85	3.3700121259739193
forc_86	3.3507615896407414
forc_87	3.4369611260246686
forc_88	3.359078430544953
forc_89	3.4508891726178095
forc_90	3.556167965297945
forc_91	3.5542088311010946
forc_92	3.221897704383281
forc_93	3.2836427205632925
forc_94	3.1861219481345664
forc_95	3.273178138783892
forc_96	3.3178549341376034
forc_97	3.3944561314155686
forc_98	3.392298548228871
forc_99	3.3147266434858684
forc_100	3.4307563083043817
forc_101	3.330226194499522
forc_102	3.3797935752695825
forc_103	3.4081555216247614
forc_104	3.3727023147372504
forc_105	3.3044871435862464
forc_106	3.3178732790425265
forc_107	3.3141205394925217
forc_108	3.4297077659025246
forc_109	3.27093662521661
forc_110	3.5090760378206376
forc_111	3.6136517785887543
forc_112	3.188927032702137
forc_113	3.32572603395276
forc_114	3.266015229107255
forc_115	3.4163420011025725
forc_116	3.2578315355074534
forc_117	3.3068111933502333
forc_118	3.3246358718431663
forc_119	3.468634017224077
forc_120	3.7175144716137796
forc_121	3.3840842459965224
forc_122	3.5131950038497854
forc_123	3.327697614122614
forc_124	3.1723851177189695
forc_125	3.3019324562278225
forc_126	3.343285360575309
forc_127	3.3632741830453265
forc_128	3.366311781518606
forc_129	3.409364016500819
forc_130	3.356864716781058
forc_131	3.5127455433656873
forc_132	3.319097250431293
forc_133	3.2994853885765547
forc_134	3.481248565550272
forc_135	3.3631443582847886
forc_136	3.294071242423791
forc_137	3.4510021265958635
forc_138	3.3830079145408956
forc_139	3.379157599957518
forc_140	3.3506205820039656
forc_141	3.483889043191148
forc_142	3.271926778495944
forc_143	3.321233320438204
forc_144	3.332566137060977
forc_145	3.512750661392589
forc_146	3.3713278054264375
forc_147	3.3207307421740477
forc_148	3.2764345190110635
forc_149	3.1929037896040904
forc_150	3.2794889876962467
forc_151	3.429311303792429
forc_152	3.3713278726386604
forc_153	3.182414528942449
forc_154	3.41162237256827
forc_155	3.2700688424573605
forc_156	3.3069245321154743
forc_157	3.229747737805165
forc_158	3.30229918343984
forc_159	3.4037225572021272
forc_160	3.426646082950577
forc_161	3.321482037781012
forc_162	3.129906649274908
forc_163	3.4648695793489632
forc_164	3.3298511243981013
forc_165	3.214088962915511
forc_166	3.4465152540682924
forc_167	3.193491045615521
forc_168	3.546135869128929
forc_169	3.292481409301968
forc_170	3.1160936392978673
forc_171	3.1336558323488464
forc_172	3.3102934650342264
forc_173	3.4347897668165395
forc_174	3.3060128658654513
forc_175	3.5426199472030815
forc_176	3.3336321893099266
forc_177	3.31810062283995
forc_178	3.3338510426620753
forc_179	3.355858929607468
forc_180	3.3569997408190537
forc_181	3.444605119214551
forc_182	3.0963927415862527
forc_183	3.2701714717935966
forc_184	3.2644167282243526
forc_185	3.0792131759549264
forc_186	3.2478010954418934
forc_187	3.5489008562635265
forc_188	3.4574583383621054
forc_189	3.438906040265471
forc_190	3.3459720968934654
forc_191	3.289938874401144
forc_192	3.4759672854447885
forc_193	3.4354714595053872
forc_194	3.359509691304697
forc_195	3.367498065287321
forc_196	3.468982707006362
forc_197	3.3292505037735505
forc_198	3.5461812057866426
forc_199	3.1295734312425543
forc_200	3.471595672953536
forc_201	3.449256146722773
forc_202	3.493118118060112
forc_203	3.4400963314762327
forc_204	3.485525645010929
forc_205	3.217435681175168
forc_206	3.35444407215944
forc_207	3.244925490384614
forc_208	3.1371384526650763
forc_209	3.363035730107949
forc_210	3.2116242229333167
forc_211	3.3666069183635137
forc_212	3.5006042387590055
forc_213	3.4127576817957226
forc_214	3.391294325300421
forc_215	3.4290510906983935
forc_216	3.3098079587975695
forc_217	3.29768365843276
forc_218	3.2862440009317977
forc_219	3.4708556860455793
forc_220	3.28669805893817
forc_221	3.3155716730226263
forc_222	3.094170918670081
forc_223	3.500189171292529
forc_224	3.161836420216808
forc_225	3.3632327704356553
forc_226	3.3174247139075193
forc_227	3.1656644117822896
forc_228	3.367085074299773
forc_229	3.361658724908968
forc_230	3.3660978565855335
forc_231	3.3607945373357526
forc_232	3.2785912613335997
forc_233	3.251770434058507
forc_234	3.282385164898203
forc_235	3.5302886901959387
forc_236	3.487776305223821
forc_237	3.368213420082402
forc_238	3.3232169432084073
forc_239	3.506164114604169
forc_240	3.4113922550427813
forc_241	3.3379707139298365
forc_242	3.4651012838167605
forc_243	3.356696636026222
forc_244	3.416615563587271
forc_245	3.4268002848403447
forc_246	3.5045885107579977
forc_247	3.4331235484961997
forc_248	3.281527925210483
forc_249	3.2154686690726075
forc_250	3.236309105346195
forc_251	3.3479462458187044
forc_252	3.3812368730771927
forc_253	3.2563432904466167
forc_254	3.367110304506581
forc_255	3.33370650996399
forc_256	3.454853099741919
forc_257	3.3852760841582947
forc_258	3.18665866101741
forc_259	3.563647938424715
forc_260	3.3885313660794454
forc_261	3.5243737189960163
forc_262	3.3552348012592366
forc_263	3.1848861582799195
forc_264	3.158409239285716
forc_265	3.228168256584543
forc_266	3.498174153165155
forc_267	3.510610748867659
forc_268	3.4697044895224645
forc_269	3.3528692240582396
forc_270	3.3745253288139954
forc_271	3.240769535171819
forc_272	3.055651514098441
forc_273	3.526174001998422
forc_274	3.3603388103803264
forc_275	3.596538021018197
forc_276	3.1331316983810615
forc_277	3.7434746446854814
forc_278	3.2792409783133336
forc_279	3.328648840143177
forc_280	3.304649772976467
forc_281	2.995844349685539
forc_282	3.197310761226226
forc_283	3.334311730835918
forc_284	3.410054663354916
forc_285	3.236532244192124
forc_286	3.5147537834614075
forc_287	3.1381692491262028
forc_288	3.4566931168549955
forc_289	3.3347584102519847
forc_290	3.356962103193904
forc_291	3.2520622720830223
forc_292	3.4393529359057275
forc_293	3.3032637451163485
forc_294	3.536631732091542
forc_295	3.4688420959515462
forc_296	3.3934366375033047
forc_297	3.2252313129282615
forc_298	3.31267833398268
forc_299	3.5100166831367114
forc_300	3.5684309755321895
forc_301	3.464039233190327
forc_302	3.3842975807577105
forc_303	3.4590149387025404
forc_304	3.2368246613975256
forc_305	3.364888369062058
forc_306	3.687025251583914
forc_307	3.5220861749083854
forc_308	3.25735973419413
forc_309	3.3736651638971833
forc_310	3.465508427985484
forc_311	3.3690951052495763
forc_312	3.1791034826243694
forc_313	3.4071621397284355
forc_314	3.09907103220346
forc_315	3.2820182921850662
forc_316	3.5824269577728116
forc_317	3.481923391582278
forc_318	3.292787215614571
forc_319	3.3466933375826393
forc_320	3.0248433159667325
forc_321	3.305382403955024
forc_322	3.242719302558646
forc_323	3.429196709282885
forc_324	3.3309114104705304
forc_325	3.451529352529134
forc_326	3.266945841308478
forc_327	3.2656263960725878
forc_328	3.4098771107761623
forc_329	3.3836222280651245
forc_330	3.401902509563272
forc_331	3.1963823358122294
forc_332	3.2255361799978868
forc_333	3.481864525693647
forc_334	3.2529717202387483
forc_335	3.510950313420367
forc_336	3.277517312483006
forc_337	3.2082767018603913
forc_338	3.3391639014001027
forc_339	3.461981541602868
forc_340	3.6101697091899445
forc_341	3.4312559957305706
forc_342	3.3926007270455454
forc_343	3.599125651267121
forc_344	3.495918097295617
forc_345	3.2378820098059173
forc_346	3.2405660068733253
forc_347	3.4600727242223255
forc_348	3.344936518140356
forc_349	3.3392982017865007
forc_350	3.3713418289275956
forc_351	3.2948739100332016
forc_352	3.2824574272140374
forc_353	3.5191747133678737
forc_354	3.2754767767251
forc_355	3.442621411919775
forc_356	3.483017077439651
forc_357	3.451854518029324
forc_358	3.5648853564558083
forc_359	3.383541777490209
forc_360	3.4796670608677784
forc_361	3.5024422652638365
forc_362	3.504904029691563
forc_363	3.3657203734940624
forc_364	3.4636157723909937
forc_365	3.48565854258632
forc_366	3.5133047373726876
forc_367	3.3036003073666738
forc_368	3.469635568772878
forc_369	3.452793553623401
forc_370	3.3151390060711905
forc_371	3.582396211702641
forc_372	3.40054920564368
forc_373	3.3096970228214326
forc_374	3.366659104901526
forc_375	3.3172145563524977
forc_376	3.5543340586759826
forc_377	3.4560317835964702
forc_378	3.4606632568072677
forc_379	3.522175784791459
forc_380	3.540796590154922
forc_381	3.4412155129827293
forc_382	3.3774175807125126
forc_383	3.30773731462546
forc_384	3.332340101423284
forc_385	3.3851662133212947
forc_386	3.209757971097827
forc_387	3.5075531662920993
forc_388	3.1528907166869518
forc_389	3.426441547998444
forc_390	3.261688114877331
forc_391	3.405396434550182
forc_392	3.6147787200492125
forc_393	3.335300210117805
forc_394	3.1489595065788447
forc_395	3.207608241787808
forc_396	3.4417166931386576
forc_397	3.4044237401747983
forc_398	3.1400881152678792
forc_399	3.344411023631852
forc_400	3.5731858902735842
forc_401	3.479279193536253
forc_402	3.1175687010337527
forc_403	3.2712850397756594
forc_404	3.425110137232139
forc_405	3.491775265533525
forc_406	3.2453958931862674
forc_407	3.307493866623069
forc_408	3.456762930243013
forc_409	3.268277697724481
forc_410	3.265507075088202
forc_411	3.2772946704126804
forc_412	3.228071622898575
forc_413	3.2304038023865735
forc_414	3.6224834567596087
forc_415	3.560233806147851
forc_416	3.32410258873595
forc_417	3.3824368374815257
forc_418	3.289628425594248
forc_419	3.4636278362036754
forc_420	3.423508996225546
forc_421	3.3960219080657508
forc_422	3.328351640557017
forc_423	3.069732772590578
forc_424	3.373315452568924
forc_425	3.398473583205382
forc_426	3.611677828510928
forc_427	3.5507162443721567
forc_428	3.5112049724205128
forc_429	3.429930107672642
forc_430	3.205641063438551
forc_431	3.38129885399973
forc_432	3.4265622604822217
forc_433	3.3374979766405057
forc_434	3.3482224509924556
forc_435	3.343795072542287
forc_436	3.1830150687598278
forc_437	3.356247185886644
forc_438	3.4029140828647946
forc_439	3.53860549888733
forc_440	3.400752663798312
forc_441	3.262968197512579
forc_442	3.265194594551578
forc_443	3.2802239157643514
forc_444	3.442933663366171
forc_445	3.378870954760955
forc_446	3.356752014530483
forc_447	3.372331167331834
forc_448	3.5237092695881196
forc_449	3.379419092831807
forc_450	3.2798782829686486
forc_451	3.371973931841435
forc_452	3.3793578092647705
forc_453	3.341464968683152
forc_454	3.3280600814519445
forc_455	3.364314450046991
forc_456	3.628708271163532
forc_457	3.4987221555086307
forc_458	3.530154078218483
forc_459	3.41570288938845
forc_460	3.42144057600246
forc_461	3.505228199713442
forc_462	3.416726512325035
forc_463	3.51908433422946
forc_464	3.2502242574404128
forc_465	3.4883470522590074
forc_466	3.4792917948335997
forc_467	3.24286293848745
forc_468	3.1703006945027936
forc_469	3.488125563933734
forc_470	3.3037635672423127
forc_471	3.326060289278253
forc_472	3.5401932708593935
forc_473	3.4403667668960267
forc_474	3.24981266938597
forc_475	3.3139430993940793
forc_476	3.2491099348572607
forc_477	3.4151092632005935
forc_478	3.3878930302547543
forc_479	3.510864984686735
forc_480	3.3391882175648395
forc_481	3.2868079190070665
forc_482	3.408885807971445
forc_483	3.2484867373273265
forc_484	3.2697131605084553
forc_485	3.528745929185505
forc_486	3.4336436381947038
forc_487	3.508641358900927
forc_488	3.3874942299273427
forc_489	3.4707049150045157
forc_490	3.2187910116160725
forc_491	3.434484091046421
forc_492	3.1449375557794306
forc_493	3.353424402794629
forc_494	3.1764115120364207
forc_495	3.2639090101619583
forc_496	3.1564301521231912
forc_497	3.5286334883737673
forc_498	3.5123413064510225
forc_499	3.3591502642509736
forc_500	3.3466837929237
avg_forc	2.01437261864261
reinforce	2.0410593563179833
