Method	Value
forc_150	3.0415370850732426
forc_151	3.0537525564603927
forc_152	3.098073656064901
forc_153	3.0212939780067964
forc_154	3.081352180039384
forc_155	3.135941327063927
forc_156	3.026079637637595
forc_157	3.1816555004534672
forc_158	3.0155357395671065
forc_159	2.984700079402317
forc_160	3.0695495260351002
forc_161	2.9001474998656165
forc_162	2.9728562994536625
forc_163	3.0075869988382062
forc_164	3.11034418449075
forc_165	3.008715277290733
forc_166	3.029142055664021
forc_167	3.089350054744012
forc_168	2.9534898562379683
forc_169	2.9023487101913763
forc_170	2.9580466548090625
forc_171	3.01497388221421
forc_172	2.8913887804026643
forc_173	3.2158515963475485
forc_174	3.0495935093382402
forc_175	3.0760475691475015
forc_176	3.0750037969976276
forc_177	3.0623729933363624
forc_178	3.1009003651658635
forc_179	3.066367689349852
forc_180	2.8060489511453035
forc_181	2.990664109415119
forc_182	2.918680818937824
forc_183	3.1212580317813474
forc_184	2.755214823719655
forc_185	3.0153245590573006
forc_186	3.1524855883332608
forc_187	3.082567603898111
forc_188	3.117355621418588
forc_189	3.045484694740985
forc_190	3.176285299983004
forc_191	2.9696806519263124
forc_192	2.9224917810114333
forc_193	3.0749184569254466
forc_194	3.139049633309666
forc_195	3.1334837013127483
forc_196	3.125673938486432
forc_197	2.8882918554762864
forc_198	2.9244166743972357
forc_199	2.8242626540459947
forc_200	2.749109663836674
forc_201	3.0484109768703216
forc_202	3.1326394904014148
forc_203	3.044266173907289
forc_204	3.071677105433216
forc_205	2.9899915752756403
forc_206	3.1487051789978198
forc_207	2.891677480772512
forc_208	3.0428488966294984
forc_209	3.001251716105037
forc_210	2.9060221234737567
forc_211	3.2464143555212246
forc_212	3.167318340938119
forc_213	3.1450634859482327
forc_214	2.9767311509860326
forc_215	3.0124598571948744
forc_216	2.963577538083672
forc_217	2.956328503552412
forc_218	3.0892637015670803
forc_219	2.998844311648758
forc_220	3.0068801212235283
forc_221	2.9607971882685216
forc_222	3.1267486338682193
forc_223	2.936667223719086
forc_224	3.0546047266046683
forc_225	3.1100979655598047
forc_226	3.0581914114200046
forc_227	2.942900697015847
forc_228	3.0221684350476985
forc_229	2.857670827394475
forc_230	3.03590419544974
forc_231	3.0442212322596833
forc_232	3.0311663591669875
forc_233	3.0040699224900367
forc_234	3.0438685445766622
forc_235	3.0248526010938903
forc_236	2.9638979778064924
forc_237	2.9559069356308614
forc_238	2.918164831819832
forc_239	3.196165684659547
forc_240	3.0609131976958532
forc_241	3.161390628525396
forc_242	2.9898610634792484
forc_243	3.044579870672234
forc_244	3.044359934449939
forc_245	2.8471087408417883
forc_246	2.989254064207118
forc_247	3.114901533491672
forc_248	2.9778033021068557
forc_249	2.944495509771235
forc_250	3.032351165149486
forc_251	2.8676621952097787
forc_252	3.197653603599662
forc_253	2.96643850104039
forc_254	2.9596859872034904
forc_255	3.1110098999930447
forc_256	3.08867260195326
forc_257	3.0094423305031825
forc_258	3.1681624611464905
forc_259	3.0831588327074777
forc_260	3.06979037216689
forc_261	3.0670740313641436
forc_262	3.0758955499104297
forc_263	2.9763091980827747
forc_264	3.0303613916637047
forc_265	2.9037046275046885
forc_266	2.934902807486759
forc_267	2.789088562310655
forc_268	3.100479929557892
forc_269	3.0705596898299836
forc_270	2.9743812902819227
forc_271	3.100511036879913
forc_272	2.960618994965847
forc_273	2.957262257714462
forc_274	2.96719298423013
forc_275	3.131140829799531
forc_276	2.912335926860215
forc_277	2.9160276882038154
forc_278	3.0211291473479127
forc_279	3.092050276600597
forc_280	3.1079171348985883
forc_281	2.8557989701254853
forc_282	2.954806206188261
forc_283	2.80020150841111
forc_284	2.8808951370614877
forc_285	2.959600339447735
forc_286	3.185500635921439
forc_287	3.016047699534546
forc_288	2.756821275851114
forc_289	2.9133816524022724
forc_290	3.064591373174933
forc_291	3.0091953753882534
forc_292	3.0524969811287255
forc_293	3.140787194989237
forc_294	2.9319910436978494
forc_295	3.172491424298956
forc_296	3.186854422534473
forc_297	2.987675940701469
forc_298	2.9666386641429754
forc_299	3.1590245737253575
forc_300	2.8531809776955606
forc_301	2.9977689239940544
forc_302	2.914000047135634
forc_303	2.905396936328536
forc_304	2.9895532228446497
forc_305	3.215080160472671
forc_306	3.007045535603658
forc_307	2.909633146588619
forc_308	3.0877517327560278
forc_309	3.0510642103374987
forc_310	2.819454342233435
forc_311	2.986012141760949
forc_312	3.0430457514598688
forc_313	3.020263603571741
forc_314	2.870098912074124
forc_315	2.935935974728461
forc_316	3.0827352363970104
forc_317	2.9153410482263715
forc_318	3.0515045328303465
forc_319	2.9335526961432787
forc_320	3.010850409479621
forc_321	2.8617657201384867
forc_322	3.046506981279449
forc_323	2.879079199689409
forc_324	2.971639703531444
forc_325	2.845242582287994
forc_326	2.900609401107116
forc_327	3.139514926213842
forc_328	3.0696534273158274
forc_329	3.0014559928200115
forc_330	2.886954171075709
forc_331	3.0295952161152724
forc_332	2.9336814175170343
forc_333	3.1485531102488302
forc_334	2.9427834887445545
forc_335	3.0358029150526598
forc_336	2.995476343211416
forc_337	3.0516581643845564
forc_338	2.984544951953753
forc_339	2.8885432821741586
forc_340	2.9427768145860913
forc_341	3.0143225240507054
forc_342	3.0274814598410646
forc_343	2.89064041987465
forc_344	2.8801010645614555
forc_345	2.8629835296909154
forc_346	2.840222018704535
forc_347	2.9118532596536593
forc_348	2.9602090904005998
forc_349	3.088560198453953
forc_350	2.9590478627856562
forc_351	3.0039395491706693
forc_352	3.1131368459891657
forc_353	3.1035644816123216
forc_354	3.177183918656335
forc_355	2.908283420337571
forc_356	2.9925304251053504
forc_357	3.09359527068363
forc_358	2.7815097440393686
forc_359	2.987937982849074
forc_360	3.042349206628639
forc_361	2.9293633811321182
forc_362	2.9907377581153267
forc_363	2.9245923149780206
forc_364	2.8801940741505963
forc_365	3.0102075962158326
forc_366	3.162327199941594
forc_367	2.9285402639178866
forc_368	2.915091571614039
forc_369	2.903017695832615
forc_370	2.927548301883401
forc_371	3.068010714670816
forc_372	2.9888561162127116
forc_373	2.8688926671214023
forc_374	2.966317740676567
forc_375	2.9496901917543275
forc_376	3.1630285217140535
forc_377	2.88919986234332
forc_378	3.198833386124518
forc_379	3.0347747948320536
forc_380	3.1062251268766072
forc_381	3.232003742154646
forc_382	2.9945709150333517
forc_383	2.9500439821823097
forc_384	3.1984462764198858
forc_385	3.048796252556646
forc_386	2.974230624036269
forc_387	2.9169754775748684
forc_388	3.079611655230021
forc_389	3.0908352224968905
forc_390	2.9215685816849297
forc_391	2.943221853114268
forc_392	3.004924943850274
forc_393	2.910216391973523
forc_394	3.066275836352296
forc_395	2.9103972490210404
forc_396	2.930687069694543
forc_397	3.105727398441375
forc_398	2.989899641196967
forc_399	3.0013955274947035
forc_400	2.9527394951011625
forc_401	2.816942754120935
forc_402	2.9867027523729486
forc_403	2.849811447276942
forc_404	3.0457743390315244
forc_405	3.1432161661365523
forc_406	3.2677659297469153
forc_407	3.1341187790314273
forc_408	2.9329045889602425
forc_409	3.061184008741964
forc_410	3.1139570878500034
forc_411	3.1194982442296895
forc_412	2.993024630031615
forc_413	3.008198995950165
forc_414	3.024638941930432
forc_415	2.985845691986888
forc_416	2.9289841630690985
forc_417	2.8484200907566923
forc_418	3.039744577420683
forc_419	3.0961071173642445
forc_420	2.992575600004442
forc_421	2.9467889364979785
forc_422	3.202191199951262
forc_423	2.9721949307807107
forc_424	2.9358943205395986
forc_425	2.95185484372816
forc_426	3.128520797255421
forc_427	3.015257742122679
forc_428	2.822468195583176
forc_429	3.088983035098074
forc_430	3.1326727882583096
forc_431	3.1633609790247212
forc_432	2.9356830027131573
forc_433	2.9304825854931638
forc_434	2.9667581875114166
forc_435	2.917181013376578
forc_436	2.9965050320717053
forc_437	3.0595001823183523
forc_438	2.8292875283085634
forc_439	2.9186044182802005
forc_440	3.029070343065226
forc_441	3.0111557930980513
forc_442	3.048097745832485
forc_443	2.92313052557184
forc_444	3.019953515977417
forc_445	2.999002582317403
forc_446	3.0989731630822916
forc_447	2.8518359758424245
forc_448	2.915874167969067
forc_449	3.1412268131688945
forc_450	3.0412454365365265
forc_451	2.956505860765181
forc_452	2.858121767095615
forc_453	2.969158329465954
forc_454	2.8914495283721036
forc_455	3.120001591043182
forc_456	3.1069408224277306
forc_457	2.9377858004967243
forc_458	2.977602876369728
forc_459	2.813731597809118
forc_460	3.1741751949344557
forc_461	2.890599483093199
forc_462	2.9807499441410776
forc_463	3.0966997371986054
forc_464	3.009219077283677
forc_465	3.0433760540971413
forc_466	3.017195340631867
forc_467	3.005815533941811
forc_468	3.110116889763075
forc_469	2.824902113049828
forc_470	3.003548226088457
forc_471	3.0301738190333993
forc_472	2.8890339266545975
forc_473	2.9225489564142806
forc_474	2.8170541432218936
forc_475	3.0309134467947443
forc_476	3.029240062046059
forc_477	2.991893726289305
forc_478	2.9672238506319206
forc_479	2.8938174109328423
forc_480	3.143362463479851
forc_481	3.0592627527332543
forc_482	3.128261762632801
forc_483	3.0993429204787177
forc_484	3.043884975617468
forc_485	2.847603377085231
forc_486	3.0642738374564815
forc_487	3.0368486881670838
forc_488	2.9898694081943855
forc_489	2.9391657511158042
forc_490	2.880744433394569
forc_491	2.980968983617327
forc_492	2.9150736693502326
forc_493	2.9660176100754243
forc_494	3.0123039518823944
forc_495	2.936269087621983
forc_496	3.145839738387194
forc_497	3.066225788696535
forc_498	3.0671124554309004
forc_499	2.9542898797656076
forc_500	3.0244363342761647
avg_forc	2.0482038888444594
reinforce	1.9717244723606475
