Method	Value
forc_130	2.6012230409916417
forc_131	2.7468258220846997
forc_132	2.7656288310988546
forc_133	2.723925386997775
forc_134	2.8029902182882336
forc_135	2.7088283695524153
forc_136	2.574790816384617
forc_137	2.7754860197685205
forc_138	2.683358713917775
forc_139	2.7759323789054844
forc_140	2.7631390507504356
forc_141	2.72689682289302
forc_142	2.659560845039944
forc_143	2.631243623754584
forc_144	2.7303197039464018
forc_145	2.595212572584302
forc_146	2.7225924990125785
forc_147	2.693141167754403
forc_148	2.7064936834267277
forc_149	2.791934629065645
forc_150	2.6418453194827016
forc_151	2.7055146419142613
forc_152	2.724149143732819
forc_153	2.6162447001629174
forc_154	2.7813134496550935
forc_155	2.58203538476565
forc_156	2.6200409972467757
forc_157	2.5976119381089595
forc_158	2.7159825890191738
forc_159	2.7185995119359827
forc_160	2.6739184326185983
forc_161	2.740106712184124
forc_162	2.5608527262150793
forc_163	2.8574283795093227
forc_164	2.657217138906621
forc_165	2.6441130482988653
forc_166	2.79634493292298
forc_167	2.5449566678919884
forc_168	2.833498904340516
forc_169	2.7109096556972267
forc_170	2.5351825857757038
forc_171	2.5812476688141417
forc_172	2.76169179933678
forc_173	2.651630642098994
forc_174	2.588219466280684
forc_175	2.727447138491334
forc_176	2.7740614899472407
forc_177	2.7012013422032073
forc_178	2.7989019145287277
forc_179	2.937671147565307
forc_180	2.630877157759951
forc_181	2.807026142240969
forc_182	2.690485232297211
forc_183	2.799067968804244
forc_184	2.799901573281363
forc_185	2.6192506633716754
forc_186	2.64630505302977
forc_187	2.796329805163747
forc_188	2.9306136362752357
forc_189	2.686683775394167
forc_190	2.7776605998186037
forc_191	2.7093626327776135
forc_192	2.7799701686038074
forc_193	2.6969037948435037
forc_194	2.753125776664037
forc_195	2.776849768192722
forc_196	2.6131093421302327
forc_197	2.630742924782813
forc_198	2.7072289343724627
forc_199	2.9352183917029193
forc_200	2.593265205818279
forc_201	2.6815576792867204
forc_202	2.7707853511214107
forc_203	2.7051252224546882
forc_204	2.654775769204721
forc_205	2.663318869769928
forc_206	2.69790025605245
forc_207	2.746587821020094
forc_208	2.7619472469127655
forc_209	2.6353818252049446
forc_210	2.6564161181776713
forc_211	2.8626695081081923
forc_212	2.7493082255512573
forc_213	2.702997015266618
forc_214	2.701225011775002
forc_215	2.7423392892829765
forc_216	2.634328045641684
forc_217	2.81591386850597
forc_218	2.5585544799464928
forc_219	2.692219315222192
forc_220	2.6343824354270695
forc_221	2.7171214332331726
forc_222	2.826088368378088
forc_223	2.6329761685841833
forc_224	2.8421525584841527
forc_225	2.807724663821186
forc_226	2.769463349019839
forc_227	2.8362124272481752
forc_228	2.6789782755037264
forc_229	2.757568224952816
forc_230	2.8127837390929544
forc_231	2.7689416082526876
forc_232	2.820489727124372
forc_233	2.666066974035007
forc_234	2.5703287962150614
forc_235	2.828860503967689
forc_236	2.824925710726712
forc_237	2.6579910107792712
forc_238	2.707326680208089
forc_239	2.53197348290635
forc_240	2.6881709023178413
forc_241	2.803192365118502
forc_242	2.530791946744971
forc_243	2.663416538631614
forc_244	2.6935742043951523
forc_245	2.750509738599145
forc_246	2.6293640554345017
forc_247	2.7936139584330095
forc_248	2.5413931900944227
forc_249	2.7520182180882613
forc_250	2.7021675048458036
forc_251	2.6665837502448655
forc_252	2.612829903977781
forc_253	2.6530488657874716
forc_254	2.7830789781509897
forc_255	2.7236346493246324
forc_256	2.638097423211151
forc_257	2.751173296918838
forc_258	2.750573634323025
forc_259	2.992149910482991
forc_260	2.756499322311515
forc_261	2.811343769988978
forc_262	2.783757474930315
forc_263	2.846532509892577
forc_264	2.640536460351343
forc_265	2.772745639859526
forc_266	2.5513643601582765
forc_267	2.727400992323615
forc_268	2.8128995907342214
forc_269	2.7783932623789243
forc_270	2.768109517039864
forc_271	2.672275186821974
forc_272	2.7416797143437406
forc_273	2.706624184548039
forc_274	2.5963562642251232
forc_275	2.7900559672087053
forc_276	2.763388076727189
forc_277	2.635539148139096
forc_278	2.8375103779295654
forc_279	2.664097898379642
forc_280	2.580238785957147
forc_281	2.577769408868552
forc_282	2.574543759270015
forc_283	2.8247890529532014
forc_284	2.722814148470924
forc_285	2.888823508335189
forc_286	2.6834224801539435
forc_287	2.6162635771680636
forc_288	2.8404968113351567
forc_289	2.5248610885904434
forc_290	2.745777464236539
forc_291	2.739577784639076
forc_292	2.64979645439706
forc_293	2.6975500202142735
forc_294	2.764139902968757
forc_295	2.5160747806195416
forc_296	2.7494030223999895
forc_297	2.8371046220868426
forc_298	2.770964901928266
forc_299	2.7297611337574774
forc_300	2.595850125039686
forc_301	2.7855600304251715
forc_302	2.694736859057343
forc_303	2.6621910727384237
forc_304	2.6549873696279183
forc_305	2.7966829715277326
forc_306	2.717384506543354
forc_307	2.750540488259964
forc_308	2.808999888261728
forc_309	2.6200356071156308
forc_310	2.5768088085593868
forc_311	2.7487132642521384
forc_312	2.841291410151595
forc_313	2.832354693085974
forc_314	2.5662421434761282
forc_315	2.7440537127576685
forc_316	2.6630965429779097
forc_317	2.7783236793856845
forc_318	2.763558350200637
forc_319	2.6569707403053267
forc_320	2.756287669683893
forc_321	2.7514101040129555
forc_322	2.7387913706372813
forc_323	2.636887602035999
forc_324	2.848774459957357
forc_325	2.683497111630493
forc_326	2.740194474631721
forc_327	2.5950301618448885
forc_328	2.8368162545393254
forc_329	2.7818409867006073
forc_330	2.8316427708809053
forc_331	2.7510081650407936
forc_332	2.561033901553011
forc_333	2.780821610553904
forc_334	2.5280143287973966
forc_335	2.566008037979413
forc_336	2.7879405335132526
forc_337	2.8439144183024343
forc_338	2.678661290156537
forc_339	2.63205559875151
forc_340	2.657050490163867
forc_341	2.625826856311774
forc_342	2.5101911194166484
forc_343	2.6348467975078327
forc_344	2.7023705653556185
forc_345	2.566873900141178
forc_346	2.7390195402856428
forc_347	2.4795490561488474
forc_348	2.8165141718494375
forc_349	2.8104501450261496
forc_350	2.717952221014941
forc_351	2.6305583391691596
forc_352	2.775249596016018
forc_353	2.7547539500880633
forc_354	2.595457022438792
forc_355	2.6763812781993095
forc_356	2.6674647622050385
forc_357	2.80483036098684
forc_358	2.6150135932246705
forc_359	2.818480843920501
forc_360	2.590685056497941
forc_361	2.7760553742266754
forc_362	2.861939131038035
forc_363	2.814938840158615
forc_364	2.8187628699387073
forc_365	2.6304120831207545
forc_366	2.7756019620569816
forc_367	2.756418285787364
forc_368	2.6062451830565565
forc_369	2.761247355786014
forc_370	2.6430038426600935
forc_371	2.7794984661182096
forc_372	2.6872732081897306
forc_373	2.7530023875911938
forc_374	2.8875990840049908
forc_375	2.7857147923447387
forc_376	2.68250585020724
forc_377	2.499163371717922
forc_378	2.6215888884834935
forc_379	2.71822022509817
forc_380	2.649014871833728
forc_381	2.624797863699286
forc_382	2.7339933957321114
forc_383	2.7814928461592294
forc_384	2.842422381849751
forc_385	2.7128551249414095
forc_386	2.8007637332761046
forc_387	2.7302520127183425
forc_388	2.6924561086981993
forc_389	2.6284032342446397
forc_390	2.964129432677749
forc_391	2.6516710822057212
forc_392	2.7686019854126456
forc_393	2.686918753514181
forc_394	2.732743309811871
forc_395	2.78217952181624
forc_396	2.652900840243479
forc_397	2.871021423047867
forc_398	2.820568196359066
forc_399	2.672552799881615
forc_400	2.7062047770358095
forc_401	2.777597367377941
forc_402	2.6716262785758587
forc_403	2.8848854627986342
forc_404	2.6638584497852458
forc_405	2.7507310757572405
forc_406	2.8837770154243674
forc_407	2.785071146172835
forc_408	2.649190846048924
forc_409	2.8773174671724484
forc_410	2.696405460602148
forc_411	2.8118892821062067
forc_412	2.7195543300245713
forc_413	2.565175237311158
forc_414	2.596433820918554
forc_415	2.6062772780855155
forc_416	2.920124955071048
forc_417	2.6964292577222815
forc_418	2.7495914412196805
forc_419	2.8920590576560854
forc_420	2.7947737115039955
forc_421	2.6832935328592855
forc_422	2.754997568648881
forc_423	2.595557475716048
forc_424	2.8853266532679824
forc_425	2.8126859091781093
forc_426	2.7598548355143038
forc_427	2.8096504975943555
forc_428	2.8578168948929594
forc_429	2.7444101606515483
forc_430	2.7560609722462304
forc_431	2.824871983716758
forc_432	2.8164313393094957
forc_433	2.5267698288001377
forc_434	2.7564201998743223
forc_435	2.845927484151571
forc_436	2.577821006268799
forc_437	2.764024796846863
forc_438	2.7566789071447304
forc_439	2.719335579636908
forc_440	2.7776670112909
forc_441	2.662812574216229
forc_442	2.7327657336255906
forc_443	2.6521534725756695
forc_444	2.795331916461351
forc_445	2.72235151865497
forc_446	2.8028778611759533
forc_447	2.8003505013417462
forc_448	2.886000785589897
forc_449	2.5610612026917363
forc_450	2.724936634476897
forc_451	2.575142896817412
forc_452	2.7577506953795314
forc_453	2.7202478302682103
forc_454	2.604620982817366
forc_455	2.8883638516589407
forc_456	2.714236757036324
forc_457	2.618557502123142
forc_458	2.5559466450662507
forc_459	2.7272941995983033
forc_460	2.8827842112988913
forc_461	2.6326851855627234
forc_462	2.7632320568352426
forc_463	2.6412737001898905
forc_464	2.7599734052152325
forc_465	2.6312063199117803
forc_466	2.8298445969961192
forc_467	2.6063437872629986
forc_468	2.676192636990034
forc_469	2.6010133134569213
forc_470	2.687874035346329
forc_471	2.737669830108541
forc_472	2.6395008895145216
forc_473	2.8028910466776304
forc_474	2.875898310238602
forc_475	2.611795947945848
forc_476	2.632915782606783
forc_477	2.673867534973612
forc_478	2.8146853547882698
forc_479	2.6552867457963476
forc_480	2.7892495997426088
forc_481	2.8448757755643297
forc_482	2.750343051251509
forc_483	2.8739730739766625
forc_484	2.7650636883957347
forc_485	2.7729406122806664
forc_486	2.726739105161998
forc_487	2.8154059175692105
forc_488	2.6042857271723285
forc_489	2.8693423169397647
forc_490	2.696636433115222
forc_491	2.7984116362118736
forc_492	2.6132606172184336
forc_493	2.7599222852635044
forc_494	2.7259432802371157
forc_495	2.5705640851624483
forc_496	2.7286051018339066
forc_497	2.7208733438054136
forc_498	2.8165064875318895
forc_499	2.4130766607964826
forc_500	2.5662085900061204
avg_forc	1.8813893490668543
reinforce	1.8968186835915681
