Method	Value
forc_128	1.3155974725845072
forc_129	1.3807730693738538
forc_130	1.3375950388045168
forc_131	1.356169671641948
forc_132	1.346237860798826
forc_133	1.3259516368894513
forc_134	1.3541488982719718
forc_135	1.3560754066315839
forc_136	1.3121878056610845
forc_137	1.3301784922562068
forc_138	1.3205728111769695
forc_139	1.3094120318827778
forc_140	1.3068650590877207
forc_141	1.287857510012416
forc_142	1.3188045418624734
forc_143	1.3616099243605078
forc_144	1.3337675634356294
forc_145	1.3142276367004617
forc_146	1.3351201495201683
forc_147	1.3281526398564574
forc_148	1.2930204254184137
forc_149	1.3232050169296883
forc_150	1.3720097920660115
forc_151	1.3365293338187045
forc_152	1.3450297511981477
forc_153	1.3398487048002075
forc_154	1.326464798205868
forc_155	1.3167723328809566
forc_156	1.308161083671267
forc_157	1.3478027996882929
forc_158	1.3210213023274755
forc_159	1.3553682832160339
forc_160	1.282296644675964
forc_161	1.342864505323996
forc_162	1.3282458716800183
forc_163	1.3419728078287254
forc_164	1.3354209304113414
forc_165	1.3107146074761418
forc_166	1.3042139043440546
forc_167	1.3191930102306244
forc_168	1.3362268049359045
forc_169	1.34314231357853
forc_170	1.3362538321446993
forc_171	1.351613177047774
forc_172	1.292072541876105
forc_173	1.3222581678401315
forc_174	1.323977626462101
forc_175	1.3131417548664897
forc_176	1.3288120766220841
forc_177	1.3148994462806778
forc_178	1.3590055675740984
forc_179	1.33053094991067
forc_180	1.3884818164711723
forc_181	1.3870385131770675
forc_182	1.3369828724545099
forc_183	1.341271665074355
forc_184	1.334616140704388
forc_185	1.3392727458982063
forc_186	1.3110414144816058
forc_187	1.3169613320961386
forc_188	1.3705392910591319
forc_189	1.34587685697503
forc_190	1.351551930762252
forc_191	1.3139180082345738
forc_192	1.3240061569425159
forc_193	1.40904497801319
forc_194	1.3065091406068168
forc_195	1.392152735436744
forc_196	1.371215257268751
forc_197	1.27645606528372
forc_198	1.3066286346819374
forc_199	1.3099315444205817
forc_200	1.3208174539984432
forc_201	1.3338801586893416
forc_202	1.3107771567812072
forc_203	1.3823036300562477
forc_204	1.3273000394285872
forc_205	1.3929095358856534
forc_206	1.329080502601758
forc_207	1.3059390410000131
forc_208	1.3750373500319941
forc_209	1.3298008555849763
forc_210	1.3270185401009822
forc_211	1.3414341618992986
forc_212	1.3238187292591999
forc_213	1.327001951200966
forc_214	1.3059532457933445
forc_215	1.3269904348168218
forc_216	1.3467741809646925
forc_217	1.3318839429280473
forc_218	1.3639170468288815
forc_219	1.345375549826405
forc_220	1.369858494593018
forc_221	1.3364401414038236
forc_222	1.323632009191407
forc_223	1.3874726163518967
forc_224	1.3372852490866651
forc_225	1.3355259763528218
forc_226	1.3160742788479896
forc_227	1.2812919571134256
forc_228	1.3319718500168058
forc_229	1.3186801153944703
forc_230	1.3392784399874613
forc_231	1.318757847489563
forc_232	1.317130973847847
forc_233	1.349653530617763
forc_234	1.2896231508448304
forc_235	1.325263685652724
forc_236	1.297636329051502
forc_237	1.3005276413922213
forc_238	1.305663192946849
forc_239	1.3331590791211558
forc_240	1.3029785945919168
forc_241	1.370083509159782
forc_242	1.340573226986371
forc_243	1.3315563358428468
forc_244	1.3354284649145347
forc_245	1.3261402326779235
forc_246	1.3449934763960623
forc_247	1.309433466101024
forc_248	1.3050641931625842
forc_249	1.2964663793114153
forc_250	1.3323940382313322
forc_251	1.3532553633611482
forc_252	1.302555812321138
forc_253	1.3064452961839328
forc_254	1.3545014882444026
forc_255	1.3458516077950389
forc_256	1.2985103755961316
forc_257	1.3179694306620149
forc_258	1.3200001795523246
forc_259	1.3222262557875373
forc_260	1.3257388772617247
forc_261	1.354970359813645
forc_262	1.3428603286600027
forc_263	1.3363093322567645
forc_264	1.294661701054962
forc_265	1.3371280966377117
forc_266	1.3271678833645082
forc_267	1.2972702256701172
forc_268	1.3385395948775494
forc_269	1.319447466115152
forc_270	1.3327400240168017
forc_271	1.3089849065197743
forc_272	1.3577601184876342
forc_273	1.3629749232380193
forc_274	1.3772335713242034
forc_275	1.3029580745270246
forc_276	1.307618634396163
forc_277	1.3260207779893203
forc_278	1.3235651822485417
forc_279	1.322956687079334
forc_280	1.3761132838533598
forc_281	1.3705957625988432
forc_282	1.3487360139999742
forc_283	1.3658254831434427
forc_284	1.3826309136536126
forc_285	1.305306674977491
forc_286	1.3502834922508236
forc_287	1.3351928109925653
forc_288	1.3275316124405399
forc_289	1.3538748799271247
forc_290	1.317398112293752
forc_291	1.3029421449227347
forc_292	1.3380992130210707
forc_293	1.3714264400871348
forc_294	1.3054964251715477
forc_295	1.3230862488421984
forc_296	1.312622644448205
forc_297	1.3120030939675296
forc_298	1.2950513473273815
forc_299	1.3321004061183226
forc_300	1.391683942019207
forc_301	1.3953268244749122
forc_302	1.2689169163470488
forc_303	1.2673436778689666
forc_304	1.3473650967418698
forc_305	1.3717465353410199
forc_306	1.3428588457841917
forc_307	1.3379791895616677
forc_308	1.365809155158184
forc_309	1.2991456529461791
forc_310	1.3195003481766554
forc_311	1.33125813750348
forc_312	1.3136195710183214
forc_313	1.3499974596327797
forc_314	1.3331112929555038
forc_315	1.349781450682744
forc_316	1.35563518530174
forc_317	1.344039948485278
forc_318	1.317153608042651
forc_319	1.3503895759077222
forc_320	1.3347022158426167
forc_321	1.304879315364234
forc_322	1.3399461955329492
forc_323	1.2946952799501963
forc_324	1.3524899706327516
forc_325	1.344535648889079
forc_326	1.3448637542182345
forc_327	1.3155672493725983
forc_328	1.3098370253695728
forc_329	1.3416414173412017
forc_330	1.3247928444328643
forc_331	1.2934528533433007
forc_332	1.343718778509598
forc_333	1.3312213248377212
forc_334	1.3248502212100972
forc_335	1.2898124206540251
forc_336	1.3100434620063277
forc_337	1.3137365615344205
forc_338	1.3366629955844866
forc_339	1.3173546308918511
forc_340	1.343727402001776
forc_341	1.3274747831940765
forc_342	1.3244844983268789
forc_343	1.3170165876173388
forc_344	1.3665831288518226
forc_345	1.3778598312570602
forc_346	1.3318641098936517
forc_347	1.324780051625141
forc_348	1.3208804604821953
forc_349	1.347293891979439
forc_350	1.3502656937672082
forc_351	1.3253538736308996
forc_352	1.3232341066666884
forc_353	1.3568701304371835
forc_354	1.3657326080816123
forc_355	1.3641902912953598
forc_356	1.3140783073540068
forc_357	1.27182800371048
forc_358	1.295200944778891
forc_359	1.3234043212561812
forc_360	1.3196267383925537
forc_361	1.375858104767612
forc_362	1.3401205227390771
forc_363	1.3298964564434805
forc_364	1.2983537241870378
forc_365	1.359133330106295
forc_366	1.3715795027960782
forc_367	1.3441702751882754
forc_368	1.388846096173757
forc_369	1.3365367930756287
forc_370	1.326932651849937
forc_371	1.3364924967585692
forc_372	1.3434684470104756
forc_373	1.3312637650317705
forc_374	1.3304468955634494
forc_375	1.2953563201384268
forc_376	1.3702183057051271
forc_377	1.3360110676515546
forc_378	1.3339366212840245
forc_379	1.312002120156381
forc_380	1.3064866551258476
forc_381	1.3729110022898667
forc_382	1.3490748898771248
forc_383	1.3198179644404326
forc_384	1.3486353237158648
forc_385	1.3038590745874046
forc_386	1.3470042680786505
forc_387	1.2951848313929049
forc_388	1.3249674088029153
forc_389	1.3321978898507205
forc_390	1.3267733069313643
forc_391	1.3303159022759257
forc_392	1.329450204456105
forc_393	1.3269080794954187
forc_394	1.325652763011326
forc_395	1.3377200676250012
forc_396	1.3158552173219678
forc_397	1.3618078536611715
forc_398	1.3175493428668406
forc_399	1.2874956700706213
forc_400	1.320683153809222
forc_401	1.2955191008806717
forc_402	1.321403063017136
forc_403	1.4017514471319772
forc_404	1.3013317155854944
forc_405	1.3223645017727863
forc_406	1.311802399608263
forc_407	1.3240869372912984
forc_408	1.323554385318091
forc_409	1.3036390461187672
forc_410	1.3463049959929099
forc_411	1.3478586720876984
forc_412	1.3278231458450005
forc_413	1.3528663614428218
forc_414	1.341804657508916
forc_415	1.2887286965429439
forc_416	1.3201125243862466
forc_417	1.364126696708183
forc_418	1.3420453014844336
forc_419	1.3582196420714665
forc_420	1.3236237484865268
forc_421	1.3115623849377385
forc_422	1.314709562410501
forc_423	1.3276348714609958
forc_424	1.3198711894429773
forc_425	1.3232571929084285
forc_426	1.3353674981772525
forc_427	1.2993266607125038
forc_428	1.3058524174590644
forc_429	1.3524327661378424
forc_430	1.3466744519790856
forc_431	1.2892337583750502
forc_432	1.3316217785941775
forc_433	1.3180713083048086
forc_434	1.3436924459037445
forc_435	1.3540909236889207
forc_436	1.3383970828696576
forc_437	1.3513354402677111
forc_438	1.3467040745900656
forc_439	1.3261739184493226
forc_440	1.3496145463563112
forc_441	1.3548989871988235
forc_442	1.3285418025209166
forc_443	1.3373314982887912
forc_444	1.3626581764994443
forc_445	1.3560223114638776
forc_446	1.309629493091717
forc_447	1.3754666378301272
forc_448	1.3266430736432413
forc_449	1.3373048980144806
forc_450	1.3262612930017394
forc_451	1.3053214132633386
forc_452	1.38601363500414
forc_453	1.3087293737629087
forc_454	1.3455677161915245
forc_455	1.349192988642169
forc_456	1.3179213577981268
forc_457	1.330343531758228
forc_458	1.30828615433095
forc_459	1.3587603501483616
forc_460	1.3795357405530515
forc_461	1.3072889885144219
forc_462	1.3156836410362802
forc_463	1.3913442956877482
forc_464	1.3349277447918597
forc_465	1.3072593126330927
forc_466	1.3162384737138393
forc_467	1.3028915298231838
forc_468	1.3319402250822234
forc_469	1.3381229920664313
forc_470	1.3560839496513954
forc_471	1.3032681055299205
forc_472	1.3267331207748054
forc_473	1.342194401780272
forc_474	1.271345211759683
forc_475	1.3043930767943046
forc_476	1.3481814199825217
forc_477	1.347777483723509
forc_478	1.3087494422559054
forc_479	1.3293183911489823
forc_480	1.3139606723458892
forc_481	1.3032783620781967
forc_482	1.3098520477685058
forc_483	1.3372229408427052
forc_484	1.301381777441522
forc_485	1.2823118864764593
forc_486	1.3453048433939465
forc_487	1.3307343833229321
forc_488	1.3341534530200942
forc_489	1.312133908391862
forc_490	1.322801137577546
forc_491	1.3298046002278539
forc_492	1.3243689954298372
forc_493	1.3369826075440945
forc_494	1.2940144915009928
forc_495	1.3147473494088475
forc_496	1.3419518507778478
forc_497	1.3610475913873668
forc_498	1.319121089021962
forc_499	1.3423057907085703
forc_500	1.324471165327648
avg_forc	1.1112665025013628
reinforce	1.1112665025013628
