Method	Value
forc_228	1.472437846593508
forc_229	1.414260111143562
forc_230	1.41388706862923
forc_231	1.4222719648778803
forc_232	1.4595267124956657
forc_233	1.4442231505973544
forc_234	1.4329959942376256
forc_235	1.4189604177091177
forc_236	1.4220666244894693
forc_237	1.4613549503766474
forc_238	1.4566758000800961
forc_239	1.4199177700054824
forc_240	1.3873455170233118
forc_241	1.4118601142626868
forc_242	1.4175405343034264
forc_243	1.471455454685053
forc_244	1.402526331440418
forc_245	1.4819605337371264
forc_246	1.4384992259490885
forc_247	1.4905466633091706
forc_248	1.4317199532440565
forc_249	1.419617085965495
forc_250	1.3986867621262313
forc_251	1.4479006364687277
forc_252	1.4612502178990852
forc_253	1.426222152308042
forc_254	1.4164556345117452
forc_255	1.4652566919163685
forc_256	1.3723236482696028
forc_257	1.4898855388104912
forc_258	1.4759046088117198
forc_259	1.4331974033022687
forc_260	1.4106569432554
forc_261	1.4734099171017507
forc_262	1.4733738043114661
forc_263	1.4483913331622447
forc_264	1.4393236440937496
forc_265	1.4070527561549655
forc_266	1.383668459947903
forc_267	1.4927661093551685
forc_268	1.4418594381985537
forc_269	1.4302552803171642
forc_270	1.3896044005848345
forc_271	1.4501904254196971
forc_272	1.481158005796299
forc_273	1.4140345967987973
forc_274	1.4568813505795575
forc_275	1.4393751087791664
forc_276	1.482355203040529
forc_277	1.4623333448744178
forc_278	1.4058466983920699
forc_279	1.4285200622165206
forc_280	1.4834210984883631
forc_281	1.4141196682463715
forc_282	1.4055063172932762
forc_283	1.4572218250462943
forc_284	1.4375906014810182
forc_285	1.4151221264193645
forc_286	1.366496798383362
forc_287	1.4480835251677693
forc_288	1.4647482939489616
forc_289	1.5001230876762996
forc_290	1.4789319486062984
forc_291	1.4312501506916442
forc_292	1.4460134191693532
forc_293	1.4166669570960928
forc_294	1.5013081585783539
forc_295	1.4804580877771085
forc_296	1.4666113105690533
forc_297	1.4105259862735322
forc_298	1.4110841170927872
forc_299	1.435162178050087
forc_300	1.4819979121833784
forc_301	1.472294922772658
forc_302	1.4689675538880993
forc_303	1.4626103526842926
forc_304	1.435625333360968
forc_305	1.4147969699969458
forc_306	1.4153745030406877
forc_307	1.4624247676718718
forc_308	1.4068715968902739
forc_309	1.4249092898976032
forc_310	1.4400419389365924
forc_311	1.4299090857428753
forc_312	1.4010555048739746
forc_313	1.4786093538306897
forc_314	1.4457180190350352
forc_315	1.4796979644550725
forc_316	1.4286120424936195
forc_317	1.4134355590413032
forc_318	1.4443252047038897
forc_319	1.4142312434652624
forc_320	1.4055878934305899
forc_321	1.4300333466399608
forc_322	1.418388819428681
forc_323	1.385408943337495
forc_324	1.4130218712746425
forc_325	1.4494815823413627
forc_326	1.4857577648199676
forc_327	1.4707150655078987
forc_328	1.4373482739593326
forc_329	1.378265641674954
forc_330	1.4694369287504727
forc_331	1.4364296831993386
forc_332	1.4398963959470759
forc_333	1.468961290806312
forc_334	1.4440899505741496
forc_335	1.4375734526794226
forc_336	1.4386111113327444
forc_337	1.3898854098851152
forc_338	1.4595236146123673
forc_339	1.3874986341865543
forc_340	1.4248321842204663
forc_341	1.458666758563843
forc_342	1.4821918315480358
forc_343	1.46225757475381
forc_344	1.421320760532286
forc_345	1.402046402376846
forc_346	1.4726964906476767
forc_347	1.4630228336439954
forc_348	1.418418213978499
forc_349	1.4508531673628857
forc_350	1.427181277287542
forc_351	1.4277678232986442
forc_352	1.4180808843011423
forc_353	1.4324269181304028
forc_354	1.4457670125412014
forc_355	1.4345158064754315
forc_356	1.44072791041535
forc_357	1.4371196966215596
forc_358	1.382573273938656
forc_359	1.421530815935402
forc_360	1.452045917302153
forc_361	1.4174822443612989
forc_362	1.4359089146934645
forc_363	1.3856665950774383
forc_364	1.4147725526143542
forc_365	1.4561788361052292
forc_366	1.481193879865373
forc_367	1.4019825037264348
forc_368	1.407852156030902
forc_369	1.4028793568138516
forc_370	1.4013320527102553
forc_371	1.4013319618062299
forc_372	1.4433536889105882
forc_373	1.4127101412331806
forc_374	1.4390424620443845
forc_375	1.413993168519543
forc_376	1.4559298814315298
forc_377	1.3902716916057813
forc_378	1.47199681814691
forc_379	1.393766156463419
forc_380	1.4245085103576078
forc_381	1.4272437674573035
forc_382	1.4517402581818548
forc_383	1.426672420812724
forc_384	1.4054002614751797
forc_385	1.4791793314146713
forc_386	1.4329466833225595
forc_387	1.4503862896171444
forc_388	1.45358171848625
forc_389	1.418002014488034
forc_390	1.4088184931192769
forc_391	1.4336213548560428
forc_392	1.444074328209649
forc_393	1.4350945666552766
forc_394	1.4513366445675693
forc_395	1.4011200399623829
forc_396	1.4230091534136333
forc_397	1.4394398442246938
forc_398	1.4675581959523847
forc_399	1.3909783272829124
forc_400	1.426312231526674
forc_401	1.3828687801686121
forc_402	1.4476625612651117
forc_403	1.4781105990261048
forc_404	1.4140598754863518
forc_405	1.4008295161239241
forc_406	1.4534067332675542
forc_407	1.464582438034807
forc_408	1.4445970024324313
forc_409	1.4545807384153944
forc_410	1.4337418475009371
forc_411	1.443624679166127
forc_412	1.4142072354278394
forc_413	1.4449170517771501
forc_414	1.4387194753671293
forc_415	1.4381148386700298
forc_416	1.4205086340397592
forc_417	1.445958966664882
forc_418	1.4394454372506542
forc_419	1.394131063387564
forc_420	1.4128802120687345
forc_421	1.4231445695186482
forc_422	1.4250909354232433
forc_423	1.4465187765560648
forc_424	1.4804237359249646
forc_425	1.4041314163647922
forc_426	1.433313159827585
forc_427	1.472483066250161
forc_428	1.4525496578874868
forc_429	1.4445193134679064
forc_430	1.4821235271807438
forc_431	1.4017603705965793
forc_432	1.4451198075737521
forc_433	1.4346939463333153
forc_434	1.4815977808999112
forc_435	1.422762583707382
forc_436	1.45175839321485
forc_437	1.420428597219473
forc_438	1.4602044914864567
forc_439	1.4668214177422396
forc_440	1.4192911574037927
forc_441	1.4694408178124927
forc_442	1.4142782776433485
forc_443	1.4787590062771987
forc_444	1.4620310327993304
forc_445	1.4433588621064701
forc_446	1.4527883483041513
forc_447	1.447059200197021
forc_448	1.4284857544976002
forc_449	1.4450896110786158
forc_450	1.4250403994028829
forc_451	1.4431448903067894
forc_452	1.4843356234171572
forc_453	1.4381244972552392
forc_454	1.4100072235045604
forc_455	1.3527419092163315
forc_456	1.4001699661963463
forc_457	1.4342607226886963
forc_458	1.4948249207319462
forc_459	1.46601848407583
forc_460	1.3780374027071594
forc_461	1.4640953910654733
forc_462	1.444086438192245
forc_463	1.4763079489371982
forc_464	1.4423727521823024
forc_465	1.4721480629393653
forc_466	1.4355674611410134
forc_467	1.4196475257924546
forc_468	1.4518415901828785
forc_469	1.46083340936978
forc_470	1.4384409928694832
forc_471	1.4522137494326908
forc_472	1.4405452837777981
forc_473	1.4393468249768748
forc_474	1.454661944713756
forc_475	1.4395746521657846
forc_476	1.4085167137452976
forc_477	1.4481920356413513
forc_478	1.445420468469653
forc_479	1.4421148541062228
forc_480	1.4240621758675325
forc_481	1.4639917293151476
forc_482	1.4409894256015885
forc_483	1.4872404542088493
forc_484	1.463354917288913
forc_485	1.4474326471003618
forc_486	1.3850162039497875
forc_487	1.4787259966235033
forc_488	1.431471371667662
forc_489	1.4198141875843695
forc_490	1.3607547703966787
forc_491	1.4335037292476578
forc_492	1.4488078731862606
forc_493	1.4682226086805814
forc_494	1.4320313945801895
forc_495	1.4181432587490235
forc_496	1.426972460683998
forc_497	1.4297914874667563
forc_498	1.455059619914284
forc_499	1.4009163903496489
forc_500	1.456343522113144
avg_forc	1.171833844480476
reinforce	1.171833844480476
