Method	Value
forc_86	2.604565637288133
forc_87	2.8986237245039725
forc_88	2.8561470961687316
forc_89	2.729928346377589
forc_90	2.921801033302076
forc_91	2.734025542214417
forc_92	3.0762383624657867
forc_93	2.923676041732131
forc_94	2.759837269654575
forc_95	2.9060736274472734
forc_96	2.672026685084256
forc_97	2.75982569011526
forc_98	2.693853448178777
forc_99	2.917698564806925
forc_100	2.836116510637217
forc_101	2.889022379170611
forc_102	2.8929927263185897
forc_103	2.7178550155605343
forc_104	2.869673270314661
forc_105	2.6714530353393284
forc_106	2.882541879175622
forc_107	2.911049940055296
forc_108	2.8973937558178857
forc_109	2.7999351163495043
forc_110	2.853829944484635
forc_111	2.9106416174331073
forc_112	2.5519177499262775
forc_113	2.793760525049032
forc_114	2.830362701491691
forc_115	3.0560063773088597
forc_116	2.9555037490485017
forc_117	2.724778449206547
forc_118	3.033878939032597
forc_119	2.737440711870446
forc_120	3.0873568706006345
forc_121	2.770118052009301
forc_122	2.818319279953817
forc_123	2.766283920131136
forc_124	2.9720523455347534
forc_125	2.882614181032014
forc_126	2.816712073126589
forc_127	2.894765106461079
forc_128	2.98379815136197
forc_129	2.860380295584169
forc_130	2.780634036622144
forc_131	2.8888146637341
forc_132	2.6628598987283865
forc_133	2.750521218606404
forc_134	2.7236175790466963
forc_135	2.7394340361493277
forc_136	2.882107594839576
forc_137	2.880404753828057
forc_138	2.9189341675129237
forc_139	2.95273249053099
forc_140	3.1509719211546234
forc_141	2.757805613253025
forc_142	3.0479777506135775
forc_143	2.7809254143267066
forc_144	2.6966990410300222
forc_145	2.944942502943737
forc_146	2.781501030208222
forc_147	2.8180169705933666
forc_148	2.8849651263267924
forc_149	3.016241359356633
forc_150	2.80426630820369
forc_151	2.8461711633894544
forc_152	2.9175189654427127
forc_153	2.9813199628838216
forc_154	2.9266658874298437
forc_155	2.7832897822723557
forc_156	2.9727163085808264
forc_157	2.906997948763413
forc_158	2.8721665851647704
forc_159	2.8696680735294366
forc_160	2.931175678415119
forc_161	2.8105269482351964
forc_162	2.944852388463175
forc_163	2.862664317238884
forc_164	2.7998971156371386
forc_165	2.6233315545604006
forc_166	2.810060935841825
forc_167	2.8709011846224084
forc_168	2.7604907319840404
forc_169	2.969053022232177
forc_170	2.860994597533084
forc_171	3.0948871289856514
forc_172	2.770890586879935
forc_173	2.755711425484245
forc_174	2.6800242979352777
forc_175	2.7904396896906074
forc_176	2.969800503436584
forc_177	2.8479382233495754
forc_178	2.6874118185412423
forc_179	2.956503985840681
forc_180	2.887057733222872
forc_181	2.8664843969328895
forc_182	2.9336858920690077
forc_183	2.8496707765497273
forc_184	2.7603851691088743
forc_185	2.8134723404528814
forc_186	2.765285433656901
forc_187	2.858650383983904
forc_188	2.7030416898649996
forc_189	2.953683045605826
forc_190	2.877544261680745
forc_191	2.7511438029080852
forc_192	2.837936140078865
forc_193	2.888113869054292
forc_194	2.7342080738399956
forc_195	2.830176036782269
forc_196	2.769099342208032
forc_197	3.0389779553824003
forc_198	2.7536217953616284
forc_199	2.9503924317846346
forc_200	2.711896298546641
forc_201	2.9597710256261203
forc_202	2.942234116977794
forc_203	2.999726616590752
forc_204	2.828599755316395
forc_205	2.8191560230083845
forc_206	2.70187539742459
forc_207	2.8608635358567076
forc_208	2.8300038101417795
forc_209	2.9548790028627283
forc_210	2.7079832048708448
forc_211	2.707214020239247
forc_212	2.9163685595668594
forc_213	2.813724558142124
forc_214	2.5937961584256497
forc_215	2.8607239894468934
forc_216	2.7347942540520354
forc_217	2.830254150338796
forc_218	3.207791973683986
forc_219	2.8610872988705442
forc_220	2.592544586544099
forc_221	2.73153433898717
forc_222	2.6928711814078894
forc_223	2.7714316270824524
forc_224	2.7874853412844915
forc_225	2.7126273317174068
forc_226	2.8423808203200305
forc_227	2.7363517226396197
forc_228	2.752178247989788
forc_229	2.761352517279106
forc_230	2.7495866948855685
forc_231	3.0426903164741184
forc_232	2.9223140429507932
forc_233	2.74701302572385
forc_234	2.8802794655849837
forc_235	2.800864516335816
forc_236	2.675234182803999
forc_237	2.8551841597671936
forc_238	2.695969011204662
forc_239	2.783974423666237
forc_240	2.6882764614937034
forc_241	2.9304042538236748
forc_242	2.815703429737966
forc_243	2.841199029997424
forc_244	2.9628834922928116
forc_245	2.6114356971020873
forc_246	2.748711449103342
forc_247	2.9016429062986604
forc_248	2.8798227726542014
forc_249	2.688998931576672
forc_250	3.020182898358392
forc_251	2.7387354351860136
forc_252	2.931684437398831
forc_253	2.7830602000159037
forc_254	3.0431094645508114
forc_255	2.8526881903582004
forc_256	2.880580390005574
forc_257	2.7091394140348255
forc_258	2.797780339858747
forc_259	2.8954079591654796
forc_260	2.919096859067517
forc_261	2.8297970723191774
forc_262	2.8183623898753822
forc_263	2.759693587400032
forc_264	2.8484311612473086
forc_265	2.9261000058971107
forc_266	2.847658464965901
forc_267	2.94487012063333
forc_268	2.9364355616215057
forc_269	2.7135736836197446
forc_270	2.8681909519976654
forc_271	2.8446699172414034
forc_272	2.770377053416317
forc_273	2.8696431655565813
forc_274	2.8228565985789924
forc_275	2.719871806642867
forc_276	2.8259755542599962
forc_277	2.6885840728842187
forc_278	2.8970555647248752
forc_279	2.9431851568374885
forc_280	2.846040915599141
forc_281	2.783727680344163
forc_282	2.8632548666581132
forc_283	2.9111448729529195
forc_284	2.8668392034108225
forc_285	2.8249278210374147
forc_286	2.727517475642051
forc_287	2.8854374538315937
forc_288	2.758479672158595
forc_289	2.96631416844212
forc_290	2.9106585872143325
forc_291	2.848151662472862
forc_292	2.9790304972517427
forc_293	3.027075460146167
forc_294	2.888163477233413
forc_295	2.6514034280718453
forc_296	2.7456474218984193
forc_297	2.814885757765763
forc_298	2.7125879083363507
forc_299	2.8681869824940733
forc_300	2.7828771550317084
forc_301	2.590082844786206
forc_302	2.758425837165561
forc_303	2.7104348521505623
forc_304	2.72903415954142
forc_305	2.9056709780915977
forc_306	3.046631352282058
forc_307	2.7977345031382006
forc_308	2.954286885974926
forc_309	2.8353711058539717
forc_310	2.699112275353903
forc_311	2.73368393223428
forc_312	2.869328277088759
forc_313	2.8056198904328276
forc_314	2.7849223910208885
forc_315	2.5973813055015986
forc_316	2.8706566380747573
forc_317	2.6373942742702896
forc_318	2.840583336656242
forc_319	2.6820178040851848
forc_320	2.790125531040489
forc_321	2.838878610487767
forc_322	2.7678072269923457
forc_323	2.9373720772864798
forc_324	2.8399251326740917
forc_325	3.0553145649124676
forc_326	2.7706933017349256
forc_327	2.9884451464073463
forc_328	2.7046397036862535
forc_329	2.757789138853149
forc_330	2.9189709836257642
forc_331	3.0345006520719178
forc_332	2.8740416165899054
forc_333	2.9014686066295488
forc_334	2.7760511854701284
forc_335	2.831896509534286
forc_336	2.865191133473728
forc_337	2.827377656954208
forc_338	3.099129506846845
forc_339	2.9859409816181244
forc_340	2.8782740142428476
forc_341	2.8645865324631665
forc_342	2.9188431823874064
forc_343	3.0021303793183893
forc_344	2.7745565913190453
forc_345	2.7748364581865625
forc_346	2.674389132726795
forc_347	2.8952314406749258
forc_348	2.6974113279482093
forc_349	2.6762559488786324
forc_350	2.8973990331782473
forc_351	2.9897787837173957
forc_352	2.861801372824955
forc_353	2.8362103720138983
forc_354	2.811312521772937
forc_355	2.9886304586819654
forc_356	2.8096977506757117
forc_357	2.6678798583214585
forc_358	2.8932127106772727
forc_359	2.6397478854081484
forc_360	2.6058517508786694
forc_361	2.7790273806459402
forc_362	2.6791318902260146
forc_363	2.8981246111463084
forc_364	2.940861755542994
forc_365	2.866898394803181
forc_366	2.9296881290818453
forc_367	2.7073522071232805
forc_368	2.9564793064899195
forc_369	2.923031022231946
forc_370	2.894800794786034
forc_371	2.9233937863548816
forc_372	2.8244531846018748
forc_373	2.8074391995639236
forc_374	2.9070354049534886
forc_375	2.879228399452711
forc_376	2.865988729102367
forc_377	2.8127092815808483
forc_378	2.777117703572704
forc_379	2.9071509187481577
forc_380	2.8507790292708677
forc_381	2.6509348336859326
forc_382	2.936619297010258
forc_383	2.6379944273214204
forc_384	2.709723943417067
forc_385	2.7591002467886176
forc_386	2.7900295263395924
forc_387	2.7186802462206616
forc_388	2.7673105312179063
forc_389	2.842396348881434
forc_390	2.823026061462526
forc_391	2.8874899285744204
forc_392	2.7584480856915556
forc_393	2.7503450596052796
forc_394	2.6366627747647686
forc_395	2.9849691828810676
forc_396	2.7719680672630798
forc_397	3.0110002075904423
forc_398	2.879114957734077
forc_399	2.6941729458250707
forc_400	2.699137559749873
forc_401	2.9437621382654813
forc_402	2.634044811085401
forc_403	2.736989188485801
forc_404	2.8620413169192878
forc_405	3.0222119570719084
forc_406	2.810265574202845
forc_407	3.1006796103944785
forc_408	2.774584045698406
forc_409	2.834940483993187
forc_410	2.6922871552482017
forc_411	3.0023523807047856
forc_412	2.7433059750495263
forc_413	2.7875424664604584
forc_414	2.8589943005882312
forc_415	2.873465282941682
forc_416	2.8375763280875015
forc_417	2.850471413264977
forc_418	2.8385553399008474
forc_419	2.9927383584839795
forc_420	2.841847162796924
forc_421	2.877066791426281
forc_422	2.865034143789128
forc_423	2.706965441113916
forc_424	2.8024857884461563
forc_425	2.897006466271776
forc_426	2.8345571077753524
forc_427	2.8166111778163105
forc_428	2.7978026904849336
forc_429	2.8235189748374125
forc_430	2.7138221943500653
forc_431	2.8765526709590796
forc_432	2.8811239889121514
forc_433	2.9610255454753722
forc_434	2.8186261184405734
forc_435	2.8043213570961916
forc_436	2.8337466177824124
forc_437	2.794699779411494
forc_438	2.8017257573552263
forc_439	2.724383062309957
forc_440	2.954690952853618
forc_441	3.035861222137948
forc_442	2.9331591418730967
forc_443	2.850044793836153
forc_444	2.7710684274867363
forc_445	2.8934930102565852
forc_446	2.784694646573691
forc_447	2.70436316026523
forc_448	2.779268013898335
forc_449	2.7461413020497356
forc_450	2.8923343802623536
forc_451	2.7694575117606948
forc_452	2.7444507801535902
forc_453	2.980841848346416
forc_454	2.9725351031093163
forc_455	2.82304388772893
forc_456	2.743392456686864
forc_457	2.7989948076133513
forc_458	2.863716558784737
forc_459	2.8354836098442178
forc_460	2.974785909381669
forc_461	2.7860113883541766
forc_462	2.686688248560064
forc_463	2.9539445048582693
forc_464	2.6787504219708946
forc_465	2.75515981816977
forc_466	2.6348214895009456
forc_467	2.778760071522899
forc_468	2.8238009807178175
forc_469	2.8959409183746203
forc_470	3.035792066099795
forc_471	2.8535349612364604
forc_472	2.8650768896123897
forc_473	2.8689528749154585
forc_474	2.8853424730933526
forc_475	3.0272732800611073
forc_476	2.854558407470612
forc_477	2.8952728399211467
forc_478	2.915156368164462
forc_479	2.909253411755021
forc_480	2.8549734155851394
forc_481	2.8542576047091965
forc_482	2.96654061345188
forc_483	3.0281271047699523
forc_484	2.7063995873670006
forc_485	2.908328981327263
forc_486	2.6989445377864274
forc_487	2.948214014973198
forc_488	2.6661087136403405
forc_489	2.9541525871987435
forc_490	2.820807620719399
forc_491	2.781484749111483
forc_492	2.918789430350394
forc_493	2.9507166610629145
forc_494	2.7508699552250024
forc_495	2.8398800008453917
forc_496	2.989648408838712
forc_497	2.8157910560924355
forc_498	2.843620494317455
forc_499	2.738447727495839
forc_500	2.8424747841333526
avg_forc	1.8053216413264974
reinforce	1.7716467836946745
