Method	Value
forc_212	3.138533924693898
forc_213	3.2812420156836803
forc_214	3.3497210518788325
forc_215	3.2153003613740037
forc_216	3.430402413074459
forc_217	3.4422996442478273
forc_218	3.344116198442769
forc_219	3.4321051754448764
forc_220	3.041106600774947
forc_221	3.3049042380771767
forc_222	3.507934409939393
forc_223	3.2243335574400276
forc_224	3.0370846834925165
forc_225	3.1247064505428406
forc_226	3.2020620742926216
forc_227	3.208499775104167
forc_228	3.4108463069867514
forc_229	3.217663701543753
forc_230	3.361188574898027
forc_231	3.20560434592181
forc_232	3.454492890133335
forc_233	3.18473087586925
forc_234	3.272084370907272
forc_235	3.3692551153284396
forc_236	3.269261224895885
forc_237	3.158423340573429
forc_238	3.1424259069385485
forc_239	3.711848556253469
forc_240	3.330766318566174
forc_241	3.05777881803898
forc_242	3.411131674122603
forc_243	3.1830338047144044
forc_244	3.2980242183062667
forc_245	3.2705127293072738
forc_246	3.2422314449720004
forc_247	3.133980055490847
forc_248	3.3086739253770547
forc_249	3.13582090764058
forc_250	3.2169093996425535
forc_251	3.4435617864828663
forc_252	3.232617413084306
forc_253	3.2404112487519128
forc_254	3.197662163868806
forc_255	3.1491888670098005
forc_256	3.412802388922747
forc_257	3.2456259231113824
forc_258	3.5559936487942063
forc_259	3.079019453912609
forc_260	3.381958105893237
forc_261	3.4237735935541425
forc_262	3.480370774673737
forc_263	3.119654088073538
forc_264	3.6340383611521183
forc_265	3.276546112630828
forc_266	3.267866022529948
forc_267	3.2317889675301528
forc_268	3.3041343262921545
forc_269	3.285721176356344
forc_270	3.2249443831149347
forc_271	3.231378121828257
forc_272	3.421131763225319
forc_273	3.268495193064951
forc_274	3.245680142414951
forc_275	3.19466259073883
forc_276	3.402023248351177
forc_277	3.4595065159182066
forc_278	3.3484511022362833
forc_279	3.418972334319609
forc_280	3.1699945103860347
forc_281	3.3521807038048204
forc_282	3.5528129119713037
forc_283	3.395781658772025
forc_284	3.5617854217629126
forc_285	3.391519183495612
forc_286	3.34512390984634
forc_287	3.168582087752733
forc_288	3.472719560946108
forc_289	3.1343197851246543
forc_290	3.5329112015639033
forc_291	3.2819935772777744
forc_292	3.382734236122743
forc_293	3.3281219155092834
forc_294	3.4656279157348377
forc_295	3.204649297473173
forc_296	3.2134731306511366
forc_297	3.2678219229996377
forc_298	3.2007413728275287
forc_299	3.2373570364012387
forc_300	3.29576691224137
forc_301	3.4755175457119485
forc_302	3.284075597421704
forc_303	3.370567891624098
forc_304	3.3693316470081807
forc_305	3.177100159160891
forc_306	3.282113124278555
forc_307	3.247038242437183
forc_308	3.4434715645558485
forc_309	3.266795669029494
forc_310	3.239976038438282
forc_311	3.232394008046128
forc_312	3.3253065576303635
forc_313	3.2529741398979612
forc_314	3.0991611476450522
forc_315	3.332961625068547
forc_316	3.341000231013537
forc_317	3.1095451058144934
forc_318	3.1502372327589243
forc_319	3.305410388123149
forc_320	3.4057457264888478
forc_321	3.3275891339384507
forc_322	3.16889734502178
forc_323	3.313940832940781
forc_324	3.233587743242599
forc_325	3.2262697874941892
forc_326	3.1588132569409764
forc_327	3.293974472655565
forc_328	3.2971694025624285
forc_329	3.323542123184495
forc_330	3.1862399504504
forc_331	3.388400763718555
forc_332	3.3393598222388907
forc_333	3.437878538170017
forc_334	3.217496439909534
forc_335	3.1178834080562843
forc_336	3.225046499797731
forc_337	3.386446984793624
forc_338	3.272718787629894
forc_339	3.505253479206475
forc_340	3.557710573677101
forc_341	3.2329047935446087
forc_342	3.4328629878458
forc_343	3.601877932264569
forc_344	3.329616172220352
forc_345	3.2074116783522633
forc_346	3.5171721494253587
forc_347	3.1864903000899094
forc_348	3.0225240933631032
forc_349	3.3676966207098133
forc_350	3.3187188988963943
forc_351	3.1100688768834193
forc_352	3.3394415850436836
forc_353	3.5057175428926013
forc_354	3.4554416523687856
forc_355	3.491461552187749
forc_356	3.2032795367457685
forc_357	3.4053552323549128
forc_358	3.2244442323095366
forc_359	3.539328039444361
forc_360	3.5406002532417467
forc_361	3.3629204335488936
forc_362	3.086785668555007
forc_363	3.3400155956751916
forc_364	3.2556496969113162
forc_365	3.272752408423707
forc_366	3.2374475583680034
forc_367	3.3217933578362318
forc_368	3.229615969351939
forc_369	3.3862053823811764
forc_370	3.2629711181104084
forc_371	3.2357302266959755
forc_372	3.3651704688778676
forc_373	3.228882565997607
forc_374	3.3675221656654117
forc_375	3.282256943360549
forc_376	3.1959277064611915
forc_377	3.2839031858559107
forc_378	3.2624686523695554
forc_379	3.3263445009737214
forc_380	3.4190757994615737
forc_381	3.4731018542360905
forc_382	3.37936360457855
forc_383	3.2189928817186657
forc_384	3.4869481078143347
forc_385	3.3261337452917763
forc_386	3.2079181005014687
forc_387	3.5537085829262036
forc_388	3.297818909464626
forc_389	3.1795628359965873
forc_390	3.3857867680179465
forc_391	3.3448512942087016
forc_392	3.2005182475478917
forc_393	3.3565487774412386
forc_394	3.0766708812384413
forc_395	3.4233088666471345
forc_396	3.430531158046038
forc_397	3.3558483927794724
forc_398	3.2790515878361632
forc_399	3.317455076235074
forc_400	3.254749596852821
forc_401	3.4152423631468065
forc_402	3.4101493353108423
forc_403	3.3948563183357083
forc_404	3.309461935265664
forc_405	3.3687912415389203
forc_406	3.352998067175768
forc_407	3.4541871278732392
forc_408	3.233741967508133
forc_409	3.4144867223114628
forc_410	3.1047096989281564
forc_411	3.1004970890942953
forc_412	3.213056101357877
forc_413	3.2929279469644768
forc_414	3.3416176611690016
forc_415	3.1182070882796555
forc_416	3.286710731679608
forc_417	3.3693479147507603
forc_418	3.315112196392871
forc_419	3.219535043663323
forc_420	3.3094170907497826
forc_421	3.245918993582127
forc_422	3.3429858067773734
forc_423	3.1160239676217016
forc_424	3.2692261196001677
forc_425	3.4610732531058805
forc_426	3.0056340196199907
forc_427	3.4170977954128725
forc_428	3.1968025213026507
forc_429	3.3858368571367596
forc_430	3.355346074111857
forc_431	3.1646111559420063
forc_432	3.526800486139103
forc_433	3.4124211370855715
forc_434	3.321494939279744
forc_435	3.3626458487890982
forc_436	3.510496979881691
forc_437	3.1624242725672906
forc_438	3.2774534863421843
forc_439	3.2882124946648177
forc_440	3.0700627212597555
forc_441	3.408799739465511
forc_442	3.1093540779072484
forc_443	3.2256315354918907
forc_444	3.4569230681071237
forc_445	3.273866604578962
forc_446	3.302444517036473
forc_447	3.4924356449290452
forc_448	3.3543189673011775
forc_449	3.1282243110964543
forc_450	3.206342021704398
forc_451	3.2914760114220334
forc_452	3.219172689056934
forc_453	3.043751968983463
forc_454	3.319360329787588
forc_455	3.348779476118353
forc_456	3.219722412407015
forc_457	3.385893731981385
forc_458	3.2588032158800693
forc_459	3.4551369309069955
forc_460	3.4679597386582137
forc_461	3.301606210176948
forc_462	3.441044065465436
forc_463	3.287128205320719
forc_464	3.484113309533468
forc_465	3.3580175671227384
forc_466	3.17785279890427
forc_467	3.600174899704672
forc_468	3.3413424449236877
forc_469	3.1888738260414695
forc_470	3.3833748679991547
forc_471	3.054551075339011
forc_472	3.3673787036796337
forc_473	3.450321389427652
forc_474	3.3710568300931976
forc_475	3.5601737024230937
forc_476	3.2939378391251326
forc_477	3.1786225304934037
forc_478	3.3587923626458536
forc_479	3.3259107745281127
forc_480	3.27402169209912
forc_481	3.2433794506110583
forc_482	3.2913115928854233
forc_483	3.35646493901946
forc_484	3.48007866989468
forc_485	3.4489039789301206
forc_486	3.094890507836099
forc_487	3.466749966989462
forc_488	3.133705984814278
forc_489	3.549971041582614
forc_490	3.331850018735902
forc_491	3.342466876844765
forc_492	3.3887099649169428
forc_493	3.2514834990001833
forc_494	3.404117476069222
forc_495	3.471236750808476
forc_496	3.177517654811079
forc_497	3.2712811036215923
forc_498	3.402286685355072
forc_499	3.307851430584679
forc_500	3.2947350956564803
avg_forc	2.055954014465431
reinforce	2.064106376206437
