Method	Value
forc_191	1.3445299031054068
forc_192	1.3523862197262562
forc_193	1.3299964339294164
forc_194	1.3382502526749334
forc_195	1.3611461664646713
forc_196	1.3706009173819687
forc_197	1.3368408717173705
forc_198	1.3586716822683174
forc_199	1.3667623248900935
forc_200	1.3583757532697684
forc_201	1.3482658306627946
forc_202	1.3389903320731005
forc_203	1.334931859354484
forc_204	1.323486850453128
forc_205	1.3618616828902033
forc_206	1.2948617034127645
forc_207	1.3230661541853148
forc_208	1.3641315075286917
forc_209	1.3098169556590937
forc_210	1.3357491110054445
forc_211	1.3261891680293412
forc_212	1.3464710065414474
forc_213	1.3536403357133855
forc_214	1.3221498368547822
forc_215	1.359370783431266
forc_216	1.3472718873112484
forc_217	1.2799895631100104
forc_218	1.3606643130192106
forc_219	1.3782701645263522
forc_220	1.3153820906999367
forc_221	1.3150267798506867
forc_222	1.3200345159190818
forc_223	1.3166683032886395
forc_224	1.3082239841608374
forc_225	1.2931236353696924
forc_226	1.347325829612375
forc_227	1.2998845674296626
forc_228	1.2846463673762987
forc_229	1.365993696654175
forc_230	1.3641433874224504
forc_231	1.3416757235836703
forc_232	1.3321505557304858
forc_233	1.2757974118661488
forc_234	1.3458695890671697
forc_235	1.3352164125452346
forc_236	1.3063188216358796
forc_237	1.343488770245642
forc_238	1.3523262956123763
forc_239	1.3477018352637666
forc_240	1.304485358143389
forc_241	1.3587015621656797
forc_242	1.3678316694970578
forc_243	1.3397771346003442
forc_244	1.3181447629841143
forc_245	1.3148927861971633
forc_246	1.3246695248943527
forc_247	1.3557926099878452
forc_248	1.372799755564362
forc_249	1.3595916294342563
forc_250	1.3706948585084506
forc_251	1.350997449752399
forc_252	1.3363236783442947
forc_253	1.328046633440881
forc_254	1.3457638978248005
forc_255	1.3265704529139086
forc_256	1.3155211465941892
forc_257	1.3144336883038539
forc_258	1.3026525187457108
forc_259	1.3587752139033547
forc_260	1.355584220230012
forc_261	1.3410951698553906
forc_262	1.320177911315419
forc_263	1.284054119606482
forc_264	1.3284205946469645
forc_265	1.3214677691838475
forc_266	1.3675415978528829
forc_267	1.3518349369370342
forc_268	1.3292320644515123
forc_269	1.3308465702558012
forc_270	1.381595231066218
forc_271	1.3689176477777771
forc_272	1.3396872480319548
forc_273	1.3908221237795007
forc_274	1.3355803145924332
forc_275	1.337174980356827
forc_276	1.3224903377933457
forc_277	1.3184188512877104
forc_278	1.3517943282081706
forc_279	1.307989927068767
forc_280	1.289005220749901
forc_281	1.3631983647436285
forc_282	1.378989631516109
forc_283	1.3274184625511691
forc_284	1.2927232431330826
forc_285	1.3318778622554475
forc_286	1.339640063594521
forc_287	1.3678453187267363
forc_288	1.349890124923349
forc_289	1.3804343408999513
forc_290	1.320182260881138
forc_291	1.302874550795553
forc_292	1.340606910425966
forc_293	1.3183999288857546
forc_294	1.3344864446326763
forc_295	1.368671543134559
forc_296	1.3433037995786714
forc_297	1.36664308108968
forc_298	1.3399239763826596
forc_299	1.3563538128480874
forc_300	1.331717387856714
forc_301	1.3248637422608747
forc_302	1.3269227663499725
forc_303	1.332150054753598
forc_304	1.341266547950542
forc_305	1.3049452454500372
forc_306	1.3059218461172148
forc_307	1.3204711986097402
forc_308	1.3445655954792037
forc_309	1.3229937003286358
forc_310	1.3339776852199905
forc_311	1.3448579423398406
forc_312	1.3114034267583181
forc_313	1.3271466547895705
forc_314	1.2795759441131727
forc_315	1.3261180949521014
forc_316	1.311298893254532
forc_317	1.2890622716326385
forc_318	1.3753273620672541
forc_319	1.357141487405653
forc_320	1.32803218191673
forc_321	1.3507690500280403
forc_322	1.352475331208163
forc_323	1.369166030868878
forc_324	1.3370170288539178
forc_325	1.3397659294181175
forc_326	1.3484421744107127
forc_327	1.341108207642312
forc_328	1.307122127559519
forc_329	1.3337259704830053
forc_330	1.3376900900189987
forc_331	1.292057155186871
forc_332	1.3363082209901778
forc_333	1.3878183259107353
forc_334	1.3114301887587727
forc_335	1.3229621243577958
forc_336	1.336574723652855
forc_337	1.328121070360747
forc_338	1.3349300289240777
forc_339	1.3801070384526581
forc_340	1.3122517895849979
forc_341	1.3462350583752776
forc_342	1.3270920708843617
forc_343	1.3090932373089192
forc_344	1.338520924166311
forc_345	1.3540191816101481
forc_346	1.3796594772945838
forc_347	1.3785807583957588
forc_348	1.277689962416449
forc_349	1.3479461281832947
forc_350	1.3382444476778321
forc_351	1.303277183132949
forc_352	1.3267710554305072
forc_353	1.3322027975162336
forc_354	1.312051084916021
forc_355	1.3274648893057186
forc_356	1.3399334509455407
forc_357	1.3283690171951468
forc_358	1.3871491886495895
forc_359	1.3909361346409725
forc_360	1.3250323590669253
forc_361	1.3376426659558802
forc_362	1.3306350554700392
forc_363	1.3543078100587507
forc_364	1.3283678143666102
forc_365	1.2983580162138075
forc_366	1.3255997769402008
forc_367	1.3108189698917512
forc_368	1.3802119481599036
forc_369	1.3562656441159475
forc_370	1.3336699166369155
forc_371	1.3441959862601114
forc_372	1.314004268433866
forc_373	1.3513870533953691
forc_374	1.3366165841909858
forc_375	1.3085273719703732
forc_376	1.3180995894210854
forc_377	1.3317908236577265
forc_378	1.325474406982805
forc_379	1.2946091951582235
forc_380	1.3357013290924573
forc_381	1.3305385143372266
forc_382	1.3867732404883584
forc_383	1.327695422172461
forc_384	1.3334042601340843
forc_385	1.3447179798293059
forc_386	1.3131526578132822
forc_387	1.3537024699150595
forc_388	1.346186137368163
forc_389	1.3596070930462651
forc_390	1.345135107324689
forc_391	1.331621801660359
forc_392	1.37031857621644
forc_393	1.3477549249084935
forc_394	1.295416883277297
forc_395	1.3608231213281574
forc_396	1.3104250952408665
forc_397	1.3425551076824953
forc_398	1.328075815723071
forc_399	1.324554590055003
forc_400	1.3165693886401313
forc_401	1.353438638385236
forc_402	1.3609863629791965
forc_403	1.3506151970580935
forc_404	1.364105731572049
forc_405	1.344688990599004
forc_406	1.3355793114288623
forc_407	1.3226622052123977
forc_408	1.351549212616391
forc_409	1.2952402918380828
forc_410	1.3919883987451325
forc_411	1.3371345174390799
forc_412	1.3295220762007718
forc_413	1.3611107864657361
forc_414	1.3659222915562308
forc_415	1.337915699303776
forc_416	1.3991087485487268
forc_417	1.3144152741242143
forc_418	1.382791979981067
forc_419	1.3659501399279452
forc_420	1.3183941215295745
forc_421	1.295888948693122
forc_422	1.306898940563255
forc_423	1.3245195476012723
forc_424	1.292030965552697
forc_425	1.35286486708022
forc_426	1.3740875678118412
forc_427	1.3515690374118816
forc_428	1.339440415030694
forc_429	1.3846183663871143
forc_430	1.327915902397794
forc_431	1.3692908139516435
forc_432	1.3262887346268128
forc_433	1.3867990130668508
forc_434	1.334036056815981
forc_435	1.3328974885000748
forc_436	1.3676997431596138
forc_437	1.3247332876477909
forc_438	1.3119347137577593
forc_439	1.3281794645897111
forc_440	1.3347045137919955
forc_441	1.3659483541580602
forc_442	1.3497101664478843
forc_443	1.323133604122409
forc_444	1.3114073783004891
forc_445	1.2964911072448426
forc_446	1.3448929030612828
forc_447	1.3226030631704695
forc_448	1.353298865697196
forc_449	1.3512356872259308
forc_450	1.3446342710127799
forc_451	1.3139168511266799
forc_452	1.3443601114981019
forc_453	1.3219729919614234
forc_454	1.3655983894509154
forc_455	1.3506488950821063
forc_456	1.3521686924125278
forc_457	1.3301919358406282
forc_458	1.350274336981725
forc_459	1.3037624051686518
forc_460	1.336869695143401
forc_461	1.3219290504261096
forc_462	1.3421235134427862
forc_463	1.3001156942101266
forc_464	1.3384601313304727
forc_465	1.308940695793233
forc_466	1.318558328702212
forc_467	1.295358190040294
forc_468	1.346400536428571
forc_469	1.2696750066253595
forc_470	1.3518378710767676
forc_471	1.3610353831034137
forc_472	1.3457830331063627
forc_473	1.2863633770204514
forc_474	1.2646546417948892
forc_475	1.3802409556299304
forc_476	1.33277775656641
forc_477	1.3158357589752399
forc_478	1.325221880318552
forc_479	1.3715160870396945
forc_480	1.3402228614038516
forc_481	1.3198154735417944
forc_482	1.2910398268993943
forc_483	1.3476098439835964
forc_484	1.3476787509757153
forc_485	1.349620203884467
forc_486	1.3737954266010017
forc_487	1.3376927113365693
forc_488	1.3441618432435236
forc_489	1.3095453354460838
forc_490	1.3484731622229122
forc_491	1.3287070405695711
forc_492	1.3080663327758553
forc_493	1.342048779419997
forc_494	1.314380283065783
forc_495	1.344765203146889
forc_496	1.3539393450860966
forc_497	1.344136063928018
forc_498	1.3413161782217342
forc_499	1.30604831175501
forc_500	1.3768065627956863
avg_forc	1.1275957201833857
reinforce	1.1322311047039542
